amsa	V	VERB	NOUN	NOUN
…	PUNCT	PUNCT	NOUN	NOUN
sabo	N	NOUN	NOUN	NOUN
da	PRP	ADP	NOUN	NOUN
zan	FUT_PAC	AUX	NOUN	NOUN
fara	V	VERB	NOUN	NOUN
cefane	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
cefane	N	NOUN	NOUN	NOUN
ne	FOC	PART	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
zan	FUT_PAC	AUX	NOUN	NOUN
fara	V	VERB	NOUN	NOUN
girki	N	NOUN	NOUN	NOUN
ne	FOC	PART	NOUN	NOUN

za	FUT	AUX	CCONJ	PUNCT
ki	PAC	AUX	NOUN	NOUN
fara	V	VERB	NOUN	NOUN
girkin	N	NOUN	NOUN	NOUN
ba	NEG	PART	NOUN	NOUN
tare	PRP	ADP	NOUN	NOUN
da	PRP	ADP	NOUN	NOUN
kin	PAC	AUX	NOUN	NOUN
gaya	V	VERB	NOUN	NOUN
mini	PPRS	PRON	NOUN	NOUN
ba	NEG	PART	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

ko	PTC	PART	VERB	PUNCT
na	PAC	AUX	VERB	NOUN
sani	V	VERB	VERB	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

na	PAC	AUX	CCONJ	PUNCT
yi	V	VERB	NOUN	NOUN
niyya	N	NOUN	NOUN	NOUN
ne	FOC	PART	NOUN	NOUN
zan	FUT_PAC	AUX	NOUN	NOUN
gaya	V	VERB	NOUN	NOUN
maki	N	NOUN	NOUN	NOUN
Hajiya	N	PROPN	PUNCT	PUNCT

kina	PROG	AUX	CCONJ	PUNCT
da	PRP	ADP	NOUN	NOUN
niyyar	N	NOUN	NOUN	NOUN
gaya	V	VERB	NOUN	NOUN
mini	PPRS	PRON	NOUN	NOUN
ma	PTC	PART	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ba	NEG	PART	CCONJ	PUNCT
kina	PROG	AUX	NOUN	NOUN
neman	V	VERB	NOUN	NOUN
izinina	N	NOUN	NOUN	NOUN
ba	NEG	PART	NOUN	NOUN
tukuna	ADV	ADV	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ba	V	VERB	VERB	PUNCT
ni	PPRS	PRON	VERB	NOUN
!	PUNCT	PUNCT	PUNCT	PUNCT

Ba	V	VERB	VERB	PUNCT
ni	PPRS	PRON	VERB	NOUN
kuɗin	N	NOUN	VERB	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

idan	CONJ	SCONJ	CCONJ	PUNCT
ba	NEG	PART	NOUN	NOUN
za	FUT	AUX	NOUN	NOUN
ki	PAC	AUX	NOUN	NOUN
ci	V	VERB	NOUN	NOUN
abin	N	NOUN	NOUN	NOUN
da	PRP	ADP	NOUN	NOUN
duk	QUANT	DET	NOUN	NOUN
muke	PROG	AUX	NOUN	NOUN
ci	V	VERB	NOUN	NOUN
a	PRP	ADP	NOUN	NOUN
cikin	PRP	ADP	NOUN	NOUN
gidan	N	NOUN	NOUN	NOUN
nan	PDEM	DET	NOUN	NOUN
ba	NEG	PART	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
ko	PTC	PART	NOUN	NOUN
;	PUNCT	PUNCT	NOUN	NOUN
to	PTC	PART	NOUN	NOUN
sai	CONJ	SCONJ	NOUN	NOUN
dai	PTC	PART	NOUN	NOUN
ki	PAC	AUX	NOUN	NOUN
bar	V	VERB	NOUN	NOUN
shi	PPRS	PRON	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

shi	PPRS	PRON	CCONJ	PUNCT
kuma	PTC	PART	NOUN	NOUN
zai	FUT_PAC	AUX	NOUN	NOUN
zo	V	VERB	NOUN	NOUN
ya	PAC	AUX	NOUN	NOUN
same	V	VERB	NOUN	NOUN
ni	PPRS	PRON	NOUN	NOUN
;	PUNCT	PUNCT	NOUN	NOUN
ya	PAC	AUX	NOUN	NOUN
ɗauki	V	VERB	NOUN	NOUN
waɗannan	PDEM	DET	NOUN	NOUN
maƙudan	N	NOUN	NOUN	NOUN
kuɗin	N	NOUN	NOUN	NOUN
ya	PAC	AUX	NOUN	NOUN
ba	V	VERB	NOUN	NOUN
ki	PPRS	PRON	NOUN	NOUN
!	PUNCT	PUNCT	PUNCT	PUNCT

hmm	INTJ	INTJ	CCONJ	PUNCT
,	PUNCT	PUNCT	NOUN	NOUN
Hajiya	N	PROPN	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
don	PRP	ADP	NOUN	NOUN
Allah	N	PROPN	NOUN	NOUN
mene	PINT	PRON	NOUN	NOUN
ne	FOC	PART	NOUN	NOUN
a	PRP	ADP	NOUN	NOUN
cikin	PRP	ADP	NOUN	NOUN
wannan	PDEM	DET	NOUN	NOUN
kuɗin	N	NOUN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

gaba	PRP	ADP	CCONJ	PUNCT
ɗaya	NUM	NUM	NOUN	NOUN
kuɗin	N	NOUN	NOUN	NOUN
cefane	N	NOUN	NOUN	NOUN
ne	FOC	PART	NOUN	NOUN
kawai	ADV	ADV	NOUN	NOUN
ya	PAC	AUX	NOUN	NOUN
ba	V	VERB	NOUN	NOUN
ni	PPRS	PRON	NOUN	NOUN
sabo	N	NOUN	NOUN	NOUN
da	PRP	ADP	NOUN	NOUN
zan	FUT_PAC	AUX	NOUN	NOUN
fara	V	VERB	NOUN	NOUN
cefane	N	NOUN	NOUN	NOUN
kuɗin	N	NOUN	NOUN	NOUN
ba	NEG	PART	NOUN	NOUN
zai	FUT_PAC	AUX	NOUN	NOUN
isa	V	VERB	NOUN	NOUN
abin	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	NOUN	NOUN
nake	PROG	AUX	NOUN	NOUN
son	V	VERB	NOUN	NOUN
na	PAC	AUX	NOUN	NOUN
saya	V	VERB	NOUN	NOUN
ba	NEG	PART	PUNCT	PUNCT

Au	INTJ	INTJ	CCONJ	PUNCT
,	PUNCT	PUNCT	NOUN	NOUN
rashin	N	NOUN	NOUN	NOUN
kunya	N	NOUN	NOUN	NOUN
ma	PTC	PART	NOUN	NOUN
za	FUT	AUX	NOUN	NOUN
ki	PAC	AUX	NOUN	NOUN
yi	V	VERB	NOUN	NOUN
mata	PPRS	PRON	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

wallahi	INTJ	INTJ	CCONJ	PUNCT
ki	PAC	AUX	NOUN	NOUN
shiga	V	VERB	NOUN	NOUN
taitayinki	N	NOUN	NOUN	NOUN
;	PUNCT	PUNCT	NOUN	NOUN
in	CONJ	SCONJ	NOUN	NOUN
ba	NEG	PART	NOUN	NOUN
haka	ADV	ADV	NOUN	NOUN
ba	NEG	PART	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
za	FUT	AUX	NOUN	NOUN
ki	PAC	AUX	NOUN	NOUN
yaba	V	VERB	NOUN	NOUN
wa	PRP	ADP	NOUN	NOUN
aya	N	NOUN	NOUN	NOUN
zaƙi	N	NOUN	PUNCT	PUNCT

ƙyale	V	VERB	VERB	PUNCT
ta	PPRS	PRON	VERB	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

mu	PAC	AUX	CCONJ	PUNCT
tafi	V	VERB	NOUN	NOUN
;	PUNCT	PUNCT	NOUN	NOUN
mu	PAC	AUX	NOUN	NOUN
je	V	VERB	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
mu	PAC	AUX	NOUN	NOUN
je	V	VERB	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
mu	PAC	AUX	NOUN	NOUN
je	V	VERB	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

salamu	N	NOUN	PUNCT	PUNCT
alaikum	N	NOUN	PUNCT	PUNCT

wa	PRP	ADP	CCONJ	PUNCT
alaikum	N	NOUN	NOUN	NOUN
mus	N	NOUN	NOUN	NOUN
salamu	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
ahh	INTJ	INTJ	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
ahh	INTJ	INTJ	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
maigida	N	NOUN	NOUN	NOUN
da	PRP	ADP	NOUN	NOUN
kansa	N_PPOS	PRON	NOUN	NOUN
!	PUNCT	PUNCT	PUNCT	PUNCT

ina	PINT	PRON	VERB	PUNCT
wuni	N	NOUN	VERB	NOUN
,	PUNCT	PUNCT	VERB	NOUN
yaya	PINT	PRON	VERB	NOUN
gida	N	NOUN	VERB	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

ina	PINT	PRON	VERB	PUNCT
gajiya	N	NOUN	VERB	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

madalla	INTJ	INTJ	VERB	PUNCT
lafiya	N	NOUN	VERB	NOUN
lau	ADV	ADV	VERB	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

yaya	PINT	PRON	VERB	PUNCT
gajiya	N	NOUN	VERB	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ai	INTJ	INTJ	CCONJ	PUNCT
yanzu	ADV	ADV	NOUN	NOUN
sai	CONJ	SCONJ	NOUN	NOUN
dai	PTC	PART	NOUN	NOUN
ki	PAC	AUX	NOUN	NOUN
je	V	VERB	NOUN	NOUN
ki	PAC	AUX	NOUN	NOUN
nemi	V	VERB	NOUN	NOUN
namijin	N	NOUN	NOUN	NOUN
wani	PIND	PRON	NOUN	NOUN
guri	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
don	CONJ	SCONJ	NOUN	NOUN
na	PAC	AUX	NOUN	NOUN
riga	V	VERB	NOUN	NOUN
na	PAC	AUX	NOUN	NOUN
samu	V	VERB	NOUN	NOUN
matata	N_PPOS	PRON	NOUN	NOUN
na	PAC	AUX	NOUN	NOUN
aura	V	VERB	PUNCT	PUNCT

ka	PAC	AUX	VERB	PUNCT
ji	V	VERB	VERB	NOUN
shi	PPRS	PRON	VERB	NOUN
!	PUNCT	PUNCT	PUNCT	PUNCT

kai	PPRS	PRON	CCONJ	PUNCT
,	PUNCT	PUNCT	NOUN	NOUN
to	PTC	PART	NOUN	NOUN
ai	PTC	PART	NOUN	NOUN
ba	NEG	PART	NOUN	NOUN
a	PAC	AUX	NOUN	NOUN
canza	V	VERB	NOUN	NOUN
wa	PRP	ADP	NOUN	NOUN
tuwo	N	NOUN	NOUN	NOUN
suna	N	NOUN	NOUN	NOUN
;	PUNCT	PUNCT	NOUN	NOUN
to	PTC	PART	NOUN	NOUN
ai	PTC	PART	NOUN	NOUN
ni	PPRS	PRON	NOUN	NOUN
ce	FOC	PART	NOUN	NOUN
uwargida	N	NOUN	PUNCT	PUNCT

mun	PAC	AUX	CCONJ	PUNCT
zo	V	VERB	NOUN	NOUN
biki	N	NOUN	NOUN	NOUN
ne	FOC	PART	NOUN	NOUN
nan	ADV	ADV	NOUN	NOUN
maƙwabta	N	NOUN	NOUN	NOUN
na	PAC	AUX	NOUN	NOUN
ce	V	VERB	NOUN	NOUN
ya	PAC	AUX	NOUN	NOUN
kamata	V	VERB	NOUN	NOUN
mu	PAC	AUX	NOUN	NOUN
ratso	V	VERB	NOUN	NOUN
mu	PPRS	PRON	NOUN	NOUN
ɗan	ADV	ADV	NOUN	NOUN
gaida	V	VERB	NOUN	NOUN
ke	PPRS	PRON	PUNCT	PUNCT

To	PRT	PART	CCONJ	PUNCT
,	PUNCT	PUNCT	NOUN	NOUN
ko	PRT	PART	NOUN	NOUN
bikin	N	NOUN	NOUN	NOUN
yaraniyar	N	NOUN	NOUN	NOUN
nan	PDEM	DET	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
Zainab	N	PROPN	PUNCT	PUNCT

eh	INTJ	INTJ	VERB	PUNCT
,	PUNCT	PUNCT	VERB	NOUN
ƙwarai	ADV	ADV	PUNCT	PUNCT

ba	V	VERB	CCONJ	PUNCT
shakka	N	NOUN	NOUN	NOUN
kuwa	PTC	PART	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
to	PTC	PART	NOUN	NOUN
Allah	N	PROPN	NOUN	NOUN
ya	PAC	AUX	NOUN	NOUN
ba	V	VERB	NOUN	NOUN
da	PRP	ADP	NOUN	NOUN
zama	N	NOUN	NOUN	NOUN
lafiya	N	NOUN	PUNCT	PUNCT

ai	PTC	PART	CCONJ	PUNCT
ɗai	NUM	NUM	NOUN	NOUN
daga	PRP	ADP	NOUN	NOUN
cikin	PRP	ADP	NOUN	NOUN
abokaina	N	NOUN	NOUN	NOUN
zai	FUT_PAC	AUX	NOUN	NOUN
aure	N	NOUN	NOUN	NOUN
ta	PPRS	PRON	PUNCT	PUNCT

Ibrahim	N	PROPN	CCONJ	PUNCT
,	PUNCT	PUNCT	NOUN	NOUN
shiga	V	VERB	NOUN	NOUN
ɗaki	N	NOUN	NOUN	NOUN
ka	PAC	AUX	NOUN	NOUN
ɗauko	V	VERB	NOUN	NOUN
muku	PPRS	PRON	NOUN	NOUN
kwanon	N	NOUN	NOUN	NOUN
sha	PTC	PART	NOUN	NOUN
na	LINK	PART	NOUN	NOUN
nan	PDEM	DET	NOUN	NOUN
da	PRP	ADP	NOUN	NOUN
fura	N	NOUN	NOUN	NOUN
;	PUNCT	PUNCT	NOUN	NOUN
na	PAC	AUX	NOUN	NOUN
san	V	VERB	NOUN	NOUN
dai	PTC	PART	NOUN	NOUN
ai	PTC	PART	NOUN	NOUN
gidan	N	NOUN	NOUN	NOUN
bukin	N	NOUN	NOUN	NOUN
ba	NEG	PART	NOUN	NOUN
a	PAC	AUX	NOUN	NOUN
sha	V	VERB	NOUN	NOUN
fura	N	NOUN	NOUN	NOUN
ba	NEG	PART	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

a'a	INTJ	INTJ	VERB	PUNCT
,	PUNCT	PUNCT	VERB	NOUN
a'a	INTJ	INTJ	PUNCT	PUNCT

to	PTC	PART	CCONJ	PUNCT
,	PUNCT	PUNCT	NOUN	NOUN
ka	PAC	AUX	NOUN	NOUN
ga	V	VERB	NOUN	NOUN
a	PRP	ADP	NOUN	NOUN
nan	ADV	ADV	NOUN	NOUN
zan	FUT_PAC	AUX	NOUN	NOUN
zama	V	VERB	NOUN	NOUN
mata	N	NOUN	PUNCT	PUNCT

a'a	INTJ	INTJ	CCONJ	PUNCT
,	PUNCT	PUNCT	NOUN	NOUN
ai	INTJ	INTJ	NOUN	NOUN
yanzun	ADV	ADV	NOUN	NOUN
ma	PTC	PART	NOUN	NOUN
ba	NEG	PART	NOUN	NOUN
ma	PTC	PART	NOUN	NOUN
da	PRP	ADP	NOUN	NOUN
wurin	N	NOUN	NOUN	NOUN
da	PRP	ADP	NOUN	NOUN
za	FUT	AUX	NOUN	NOUN
mu	PAC	AUX	NOUN	NOUN
iya	V	VERB	NOUN	NOUN
sa	V	VERB	NOUN	NOUN
wani	PIND	PRON	NOUN	NOUN
abu	N	NOUN	NOUN	NOUN
sabo	N	NOUN	NOUN	NOUN
da	PRP	ADP	NOUN	NOUN
cikin	PRP	ADP	NOUN	NOUN
namu	PPRS	PRON	NOUN	NOUN
a	PAC	AUX	NOUN	NOUN
cike	V	VERB	NOUN	NOUN
yake	PROG	AUX	NOUN	NOUN
;	PUNCT	PUNCT	NOUN	NOUN
yanzu	ADV	ADV	NOUN	NOUN
yanzu	ADV	ADV	NOUN	NOUN
muka	PAC	AUX	NOUN	NOUN
gama	V	VERB	NOUN	NOUN
cin	V	VERB	NOUN	NOUN
abinci	N	NOUN	NOUN	NOUN
muka	PAC	AUX	NOUN	NOUN
sha	V	VERB	NOUN	NOUN
ruwan	N	NOUN	NOUN	NOUN
sanyi	N	NOUN	PUNCT	PUNCT

au	N	NOUN	CCONJ	PUNCT
,	PUNCT	PUNCT	NOUN	NOUN
to	PTC	PART	NOUN	NOUN
ai	PTC	PART	NOUN	NOUN
ko	CONJ	CCONJ	NOUN	NOUN
ka	PAC	AUX	NOUN	NOUN
ci	V	VERB	NOUN	NOUN
abinci	N	NOUN	NOUN	NOUN
ba	NEG	PART	NOUN	NOUN
wani	PIND	PRON	NOUN	NOUN
abu	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
tunda	N	NOUN	NOUN	NOUN
dai	PTC	PART	NOUN	NOUN
don	PRP	ADP	NOUN	NOUN
ka	PAC	AUX	NOUN	NOUN
ci	V	VERB	NOUN	NOUN
kai	PPRS	PRON	NOUN	NOUN
ɗai	N	NOUN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

taƙamarka	N	NOUN	CCONJ	PUNCT
kada	NEG	PART	NOUN	NOUN
ka	PAC	AUX	NOUN	NOUN
je	V	VERB	NOUN	NOUN
ta	PAC	AUX	NOUN	NOUN
tsare	V	VERB	NOUN	NOUN
ka	PPRS	PRON	NOUN	NOUN
ta	PAC	AUX	NOUN	NOUN
ce	V	VERB	NOUN	NOUN
ka	PAC	AUX	NOUN	NOUN
ci	V	VERB	NOUN	NOUN
abincin	N	NOUN	NOUN	NOUN
uwargida	N	NOUN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Allah	N	PROPN	VERB	PUNCT
Sarki	N	NOUN	VERB	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Allah	N	PROPN	VERB	PUNCT
shi	PPRS	PRON	VERB	NOUN
yi	V	VERB	VERB	NOUN
muku	PPRS	PRON	VERB	NOUN
albarka	N	NOUN	PUNCT	PUNCT

to	PTC	PART	VERB	PUNCT
,	PUNCT	PUNCT	VERB	NOUN
za	FUT	AUX	VERB	NOUN
mu	PAC	AUX	VERB	NOUN
koma	V	VERB	PUNCT	PUNCT

to	PTC	PART	VERB	PUNCT
,	PUNCT	PUNCT	VERB	NOUN
Ibrahim	N	PROPN	PUNCT	PUNCT

bari	N	NOUN	CCONJ	PUNCT
in	PAC	AUX	NOUN	NOUN
ba	NEG	PART	NOUN	NOUN
ki	PPRS	PRON	NOUN	NOUN
dai	PTC	PART	NOUN	NOUN
na	LINK	PART	NOUN	NOUN
goro	N	NOUN	PUNCT	PUNCT

ka	PAC	AUX	CCONJ	PUNCT
gani	V	VERB	NOUN	NOUN
na	PAC	AUX	NOUN	NOUN
gaya	V	VERB	NOUN	NOUN
maka	PPRS	PRON	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
ko	CONJ	CCONJ	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

a	PRP	ADP	VERB	PUNCT
nan	ADV	ADV	VERB	NOUN
abin	N	NOUN	VERB	NOUN
da	PREL	SCONJ	VERB	NOUN
aka	PAC	AUX	VERB	NOUN
saba	V	VERB	PUNCT	PUNCT

tunda	N	NOUN	CCONJ	PUNCT
ba	NEG	PART	NOUN	NOUN
abin	N	NOUN	NOUN	NOUN
nan	PTC	PART	NOUN	NOUN
ba	NEG	PART	NOUN	NOUN
…	PUNCT	PUNCT	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
sai	CONJ	SCONJ	NOUN	NOUN
a	PAC	AUX	NOUN	NOUN
ci	V	VERB	NOUN	NOUN
goro	N	NOUN	PUNCT	PUNCT

a'a	INTJ	INTJ	VERB	PUNCT
Ibrahim	N	PROPN	VERB	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Allah	N	PROPN	VERB	PUNCT
ya	PAC	AUX	VERB	NOUN
yi	V	VERB	VERB	NOUN
maka	PPRS	PRON	VERB	NOUN
albarka	N	NOUN	PUNCT	PUNCT

amin	INTJ	INTJ	VERB	PUNCT
,	PUNCT	PUNCT	VERB	NOUN
amin	INTJ	INTJ	PUNCT	PUNCT

Na	N	NOUN	VERB	PUNCT
gode	V	VERB	VERB	NOUN
ƙwarai	ADV	ADV	VERB	NOUN
,	PUNCT	PUNCT	VERB	NOUN
sannunka	N	NOUN	PUNCT	PUNCT

Ibrahim	N	PROPN	PUNCT	PUNCT

na'am	PTC	PART	PUNCT	PUNCT
Hajiya	N	PROPN	PUNCT	PUNCT

zo	V	VERB	CCONJ	PUNCT
,	PUNCT	PUNCT	NOUN	NOUN
da	PRP	ADP	NOUN	NOUN
wucewa	N	NOUN	NOUN	NOUN
za	FUT	AUX	NOUN	NOUN
ka	PAC	AUX	NOUN	NOUN
yi	V	VERB	NOUN	NOUN
ba	NEG	PART	NOUN	NOUN
tare	PRP	ADP	NOUN	NOUN
da	PRP	ADP	NOUN	NOUN
ka	PAC	AUX	NOUN	NOUN
biyo	V	VERB	NOUN	NOUN
wurina	N	NOUN	NOUN	NOUN
ba	NEG	PART	PUNCT	PUNCT

a'a	INTJ	INTJ	CCONJ	PUNCT
,	PUNCT	PUNCT	NOUN	NOUN
gani	N	NOUN	NOUN	NOUN
na	PAC	AUX	NOUN	NOUN
yi	V	VERB	NOUN	NOUN
dare	N	NOUN	NOUN	NOUN
ya	PAC	AUX	NOUN	NOUN
yi	V	VERB	NOUN	NOUN
kuma	PTC	PART	NOUN	NOUN
sai	CONJ	SCONJ	NOUN	NOUN
nake	PROG	AUX	NOUN	NOUN
tunanin	N	NOUN	NOUN	NOUN
ko	CONJ	CCONJ	NOUN	NOUN
kin	PAC	AUX	NOUN	NOUN
yi	V	VERB	NOUN	NOUN
bacci	N	NOUN	PUNCT	PUNCT

to	PTC	PART	VERB	PUNCT
,	PUNCT	PUNCT	VERB	NOUN
ban	NEG_PAC	AUX	VERB	NOUN
yi	V	VERB	VERB	NOUN
ba	NEG	PART	VERB	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

ina	PROG	AUX	CCONJ	PUNCT
jiranka	N	NOUN	NOUN	NOUN
ka	PAC	AUX	NOUN	NOUN
dawo	V	VERB	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
sabo	N	NOUN	NOUN	NOUN
da	PRP	ADP	NOUN	NOUN
na	LINK	PART	NOUN	NOUN
fuskanci	N	NOUN	NOUN	NOUN
kana	PROG	AUX	NOUN	NOUN
nema	V	VERB	NOUN	NOUN
ka	PAC	AUX	NOUN	NOUN
mai	N	NOUN	NOUN	NOUN
da	PRP	ADP	NOUN	NOUN
ni	PPRS	PRON	NOUN	NOUN
shara	N	NOUN	NOUN	NOUN
tun	PTC	PART	NOUN	NOUN
da	PREL	SCONJ	NOUN	NOUN
ka	PAC	AUX	NOUN	NOUN
yi	V	VERB	NOUN	NOUN
aure	N	NOUN	PUNCT	PUNCT

haba	INTJ	INTJ	VERB	PUNCT
Hajiya	N	PROPN	VERB	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Allah	N	PROPN	VERB	PUNCT
ya	PAC	AUX	VERB	NOUN
kiyaye	V	VERB	PUNCT	PUNCT

Ba	N	NOUN	CCONJ	PUNCT
wani	PIND	PRON	NOUN	NOUN
Allah	N	PROPN	NOUN	NOUN
ya	PAC	AUX	NOUN	NOUN
kiyaye	V	VERB	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
kana	PROG	AUX	NOUN	NOUN
zagayowa	N	NOUN	NOUN	NOUN
ka	PAC	AUX	NOUN	NOUN
ɗauki	V	VERB	NOUN	NOUN
maƙuddan	N	NOUN	NOUN	NOUN
kuɗi	N	NOUN	NOUN	NOUN
ka	PAC	AUX	NOUN	NOUN
ba	NEG	PART	NOUN	NOUN
matarka	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
har	CONJ	SCONJ	NOUN	NOUN
dubu	N	NOUN	NOUN	NOUN
ashirin	N	NOUN	NOUN	NOUN
ka	PAC	AUX	NOUN	NOUN
ɗauka	V	VERB	NOUN	NOUN
ka	PAC	AUX	NOUN	NOUN
ba	NEG	PART	NOUN	NOUN
matarka	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
ka	PAC	AUX	NOUN	NOUN
kama	V	VERB	NOUN	NOUN
hanya	N	NOUN	NOUN	NOUN
ka	PAC	AUX	NOUN	NOUN
fice	V	VERB	NOUN	NOUN
ba	NEG	PART	NOUN	NOUN
tare	PRP	ADP	NOUN	NOUN
da	PRP	ADP	NOUN	NOUN
ka	PAC	AUX	NOUN	NOUN
ba	NEG	PART	NOUN	NOUN
ni	PPRS	PRON	NOUN	NOUN
ko	CONJ	CCONJ	NOUN	NOUN
kwabo	N	NOUN	NOUN	NOUN
ba	NEG	PART	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Hajiya	N	PROPN	CCONJ	PUNCT
,	PUNCT	PUNCT	NOUN	NOUN
ni	PPRS	PRON	NOUN	NOUN
fa	PTC	PART	NOUN	NOUN
ba	NEG	PART	NOUN	NOUN
wani	PIND	PRON	NOUN	NOUN
kuɗi	N	NOUN	NOUN	NOUN
na	LINK	PART	NOUN	NOUN
ɗauka	N	NOUN	NOUN	NOUN
na	LINK	PART	NOUN	NOUN
ba	NEG	PART	NOUN	NOUN
ta	LINK	PART	NOUN	NOUN
ba	NEG	PART	NOUN	NOUN
;	PUNCT	PUNCT	NOUN	NOUN
kuɗin	N	NOUN	NOUN	NOUN
cefane	N	NOUN	NOUN	NOUN
ne	FOC	PART	NOUN	NOUN
na	LINK	PART	NOUN	NOUN
ba	NEG	PART	NOUN	NOUN
ta	LINK	PART	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
sabo	N	NOUN	NOUN	NOUN
da	PRP	ADP	NOUN	NOUN
ina	PROG	AUX	NOUN	NOUN
ganin	V	VERB	NOUN	NOUN
ya	PAC	AUX	NOUN	NOUN
kamata	V	VERB	NOUN	NOUN
a	PAC	AUX	NOUN	NOUN
ce	V	VERB	NOUN	NOUN
ta	PAC	AUX	NOUN	NOUN
fara	V	VERB	NOUN	NOUN
girki	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
kuma	PTC	PART	NOUN	NOUN
sannan	N	NOUN	NOUN	NOUN
baya	N	NOUN	NOUN	NOUN
ga	PRP	ADP	NOUN	NOUN
haka	ADV	ADV	NOUN	NOUN
ni	PPRS	PRON	NOUN	NOUN
ba	NEG	PART	NOUN	NOUN
ki	PAC	AUX	NOUN	NOUN
ce	V	VERB	NOUN	NOUN
mini	PPRS	PRON	NOUN	NOUN
kina	PROG	AUX	NOUN	NOUN
son	V	VERB	NOUN	NOUN
wani	PIND	PRON	NOUN	NOUN
abu	N	NOUN	NOUN	NOUN
ba	NEG	PART	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

kin	PAC	AUX	CCONJ	PUNCT
san	V	VERB	NOUN	NOUN
in	PAC	AUX	NOUN	NOUN
kika	PAC	AUX	NOUN	NOUN
ce	V	VERB	NOUN	NOUN
mini	PPRS	PRON	NOUN	NOUN
kina	PROG	AUX	NOUN	NOUN
son	V	VERB	NOUN	NOUN
kuɗi	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
ai	INTJ	INTJ	NOUN	NOUN
ina	PROG	AUX	NOUN	NOUN
ɗauka	V	VERB	NOUN	NOUN
ina	PROG	AUX	NOUN	NOUN
ba	NEG	PART	NOUN	NOUN
ki	PAC	AUX	PUNCT	PUNCT

hmm	V	VERB	VERB	PUNCT
,	PUNCT	PUNCT	VERB	NOUN
to	PTC	PART	VERB	NOUN
yi	V	VERB	VERB	NOUN
mini	PPRS	PRON	VERB	NOUN
gori	N	NOUN	PUNCT	PUNCT

haba	INTJ	INTJ	CCONJ	PUNCT
ni	PPRS	PRON	NOUN	NOUN
na	PAC	AUX	NOUN	NOUN
