da	PREL	SCONJ	PRON	PRON
nake	PROG	AUX	VERB	VERB
son	V	VERB	ADP	VERB
na	PAC	AUX	DET	PRON
saya	V	VERB	NOUN	VERB
ba	NEG	PART	PUNCT	PUNCT

Au	INTJ	INTJ	CCONJ	ADV
,	PUNCT	PUNCT	PRON	PUNCT
rashin	N	NOUN	VERB	NOUN
kunya	N	NOUN	PRON	NOUN
ma	PTC	PART	VERB	ADV
za	FUT	AUX	PRON	PRON
ki	PAC	AUX	VERB	PRON
yi	V	VERB	DET	VERB
mata	PPRS	PRON	NOUN	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

wallahi	INTJ	INTJ	CCONJ	ADV
ki	PAC	AUX	PRON	PRON
shiga	V	VERB	VERB	VERB
taitayinki	N	NOUN	PRON	NOUN
;	PUNCT	PUNCT	VERB	PUNCT
in	CONJ	SCONJ	PRON	ADP
ba	NEG	PART	VERB	PART
haka	ADV	ADV	PRON	VERB
ba	NEG	PART	VERB	PUNCT
,	PUNCT	PUNCT	PRON	PUNCT
za	FUT	AUX	VERB	AUX
ki	PAC	AUX	PRON	PRON
yaba	V	VERB	VERB	VERB
wa	PRP	ADP	ADP	DET
aya	N	NOUN	NOUN	NOUN
zaƙi	N	NOUN	PUNCT	PUNCT

ƙyale	V	VERB	CCONJ	NOUN
ta	PPRS	PRON	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

mu	PAC	AUX	CCONJ	PRON
tafi	V	VERB	PRON	VERB
;	PUNCT	PUNCT	VERB	PUNCT
mu	PAC	AUX	PRON	PRON
je	V	VERB	VERB	VERB
,	PUNCT	PUNCT	PRON	PUNCT
mu	PAC	AUX	VERB	PRON
je	V	VERB	PRON	VERB
,	PUNCT	PUNCT	VERB	PUNCT
mu	PAC	AUX	DET	PRON
je	V	VERB	NOUN	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

salamu	N	NOUN	PRON	ADV
alaikum	N	NOUN	PUNCT	PUNCT

wa	PRP	ADP	CCONJ	ADP
alaikum	N	NOUN	PRON	PRON
mus	N	NOUN	VERB	VERB
salamu	N	NOUN	PRON	NOUN
,	PUNCT	PUNCT	VERB	PUNCT
ahh	INTJ	INTJ	PRON	INTJ
,	PUNCT	PUNCT	VERB	PUNCT
ahh	INTJ	INTJ	PRON	INTJ
,	PUNCT	PUNCT	VERB	PUNCT
maigida	N	NOUN	ADP	NOUN
da	PRP	ADP	DET	ADP
kansa	N_PPOS	PRON	NOUN	PRON
!	PUNCT	PUNCT	PUNCT	PUNCT

ina	PINT	PRON	CCONJ	ADV
wuni	N	NOUN	PRON	VERB
,	PUNCT	PUNCT	VERB	PUNCT
yaya	PINT	PRON	DET	ADV
gida	N	NOUN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

ina	PINT	PRON	CCONJ	PRON
gajiya	N	NOUN	NOUN	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

madalla	INTJ	INTJ	CCONJ	ADJ
lafiya	N	NOUN	PRON	ADJ
lau	ADV	ADV	VERB	ADJ
.	PUNCT	PUNCT	PUNCT	PUNCT

yaya	PINT	PRON	CCONJ	ADV
gajiya	N	NOUN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ai	INTJ	INTJ	CCONJ	CCONJ
yanzu	ADV	ADV	PRON	ADV
sai	CONJ	SCONJ	VERB	ADV
dai	PTC	PART	PRON	ADV
ki	PAC	AUX	VERB	PRON
je	V	VERB	PRON	VERB
ki	PAC	AUX	VERB	PRON
nemi	V	VERB	PRON	VERB
namijin	N	NOUN	VERB	NOUN
wani	PIND	PRON	PRON	DET
guri	N	NOUN	VERB	NOUN
,	PUNCT	PUNCT	PRON	PUNCT
don	CONJ	SCONJ	VERB	ADP
na	PAC	AUX	PRON	PRON
riga	V	VERB	VERB	VERB
na	PAC	AUX	PRON	PRON
samu	V	VERB	VERB	VERB
matata	N_PPOS	PRON	ADP	NOUN
na	PAC	AUX	NOUN	PRON
aura	V	VERB	PUNCT	PUNCT

ka	PAC	AUX	CCONJ	VERB
ji	V	VERB	PRON	VERB
shi	PPRS	PRON	VERB	PRON
!	PUNCT	PUNCT	PUNCT	PUNCT

kai	PPRS	PRON	CCONJ	PRON
,	PUNCT	PUNCT	PRON	PUNCT
to	PTC	PART	VERB	ADV
ai	PTC	PART	PRON	PRON
ba	NEG	PART	VERB	ADV
a	PAC	AUX	PRON	VERB
canza	V	VERB	VERB	VERB
wa	PRP	ADP	PRON	ADP
tuwo	N	NOUN	VERB	NOUN
suna	N	NOUN	PRON	NOUN
;	PUNCT	PUNCT	VERB	PUNCT
to	PTC	PART	PRON	ADV
ai	PTC	PART	VERB	PRON
ni	PPRS	PRON	ADP	PRON
ce	FOC	PART	NOUN	VERB
uwargida	N	NOUN	PUNCT	NOUN

mun	PAC	AUX	CCONJ	PRON
zo	V	VERB	PRON	VERB
biki	N	NOUN	VERB	NOUN
ne	FOC	PART	PRON	PUNCT
nan	ADV	ADV	VERB	ADV
maƙwabta	N	NOUN	PRON	PUNCT
na	PAC	AUX	VERB	PRON
ce	V	VERB	PRON	VERB
ya	PAC	AUX	VERB	VERB
kamata	V	VERB	PRON	VERB
mu	PAC	AUX	VERB	PRON
ratso	V	VERB	PRON	VERB
mu	PPRS	PRON	VERB	ADP
ɗan	ADV	ADV	ADP	DET
gaida	V	VERB	NOUN	NOUN
ke	PPRS	PRON	PUNCT	PUNCT

To	PRT	PART	CCONJ	ADV
,	PUNCT	PUNCT	PRON	PUNCT
ko	PRT	PART	VERB	ADP
bikin	N	NOUN	PRON	ADP
yaraniyar	N	NOUN	VERB	NOUN
nan	PDEM	DET	DET	NOUN
,	PUNCT	PUNCT	NOUN	PUNCT
Zainab	N	PROPN	PUNCT	PROPN

eh	INTJ	INTJ	CCONJ	ADV
,	PUNCT	PUNCT	NOUN	PUNCT
ƙwarai	ADV	ADV	PUNCT	PUNCT

ba	V	VERB	CCONJ	ADV
shakka	N	NOUN	PRON	ADV
kuwa	PTC	PART	VERB	ADV
,	PUNCT	PUNCT	PRON	PUNCT
to	PTC	PART	VERB	ADP
Allah	N	PROPN	PRON	PROPN
ya	PAC	AUX	VERB	VERB
ba	V	VERB	PRON	ADV
da	PRP	ADP	VERB	DET
zama	N	NOUN	NOUN	NOUN
lafiya	N	NOUN	PUNCT	PUNCT

ai	PTC	PART	CCONJ	PUNCT
ɗai	NUM	NUM	PRON	NUM
daga	PRP	ADP	VERB	ADP
cikin	PRP	ADP	PRON	DET
abokaina	N	NOUN	VERB	NOUN
zai	FUT_PAC	AUX	DET	AUX
aure	N	NOUN	NOUN	VERB
ta	PPRS	PRON	PUNCT	PRON

Ibrahim	N	PROPN	CCONJ	PROPN
,	PUNCT	PUNCT	PRON	PUNCT
shiga	V	VERB	VERB	VERB
ɗaki	N	NOUN	PRON	PUNCT
ka	PAC	AUX	VERB	PRON
ɗauko	V	VERB	PRON	VERB
muku	PPRS	PRON	VERB	PRON
kwanon	N	NOUN	PRON	NOUN
sha	PTC	PART	VERB	NOUN
na	LINK	PART	PRON	ADP
nan	PDEM	DET	VERB	ADV
da	PRP	ADP	PRON	ADP
fura	N	NOUN	VERB	NOUN
;	PUNCT	PUNCT	PRON	PUNCT
na	PAC	AUX	VERB	PRON
san	V	VERB	PRON	VERB
dai	PTC	PART	VERB	ADV
ai	PTC	PART	PRON	ADV
gidan	N	NOUN	VERB	NOUN
bukin	N	NOUN	PRON	NOUN
ba	NEG	PART	VERB	ADV
a	PAC	AUX	PRON	VERB
sha	V	VERB	VERB	VERB
fura	N	NOUN	ADP	VERB
ba	NEG	PART	NOUN	PUNCT
?	PUNCT	PUNCT	PUNCT	PUNCT

a'a	INTJ	INTJ	CCONJ	ADV
,	PUNCT	PUNCT	NOUN	PUNCT
a'a	INTJ	INTJ	PUNCT	PUNCT

to	PTC	PART	CCONJ	ADV
,	PUNCT	PUNCT	PRON	PUNCT
ka	PAC	AUX	VERB	PRON
ga	V	VERB	PRON	VERB
a	PRP	ADP	VERB	ADP
nan	ADV	ADV	PRON	ADV
zan	FUT_PAC	AUX	VERB	AUX
zama	V	VERB	NOUN	VERB
mata	N	NOUN	PUNCT	NOUN

a'a	INTJ	INTJ	CCONJ	ADV
,	PUNCT	PUNCT	PRON	PUNCT
ai	INTJ	INTJ	VERB	ADV
yanzun	ADV	ADV	PRON	ADV
ma	PTC	PART	VERB	ADV
ba	NEG	PART	PRON	ADV
ma	PTC	PART	VERB	VERB
da	PRP	ADP	PRON	DET
wurin	N	NOUN	VERB	NOUN
da	PRP	ADP	PRON	ADP
za	FUT	AUX	VERB	AUX
mu	PAC	AUX	PRON	PRON
iya	V	VERB	VERB	PART
sa	V	VERB	PRON	VERB
wani	PIND	PRON	VERB	DET
abu	N	NOUN	PRON	NOUN
sabo	N	NOUN	VERB	NOUN
da	PRP	ADP	PRON	ADP
cikin	PRP	ADP	VERB	PRON
namu	PPRS	PRON	PRON	PRON
a	PAC	AUX	VERB	ADP
cike	V	VERB	PRON	VERB
yake	PROG	AUX	VERB	VERB
;	PUNCT	PUNCT	PRON	PUNCT
yanzu	ADV	ADV	VERB	ADV
yanzu	ADV	ADV	PRON	ADV
muka	PAC	AUX	VERB	PRON
gama	V	VERB	ADP	ADV
cin	V	VERB	PRON	VERB
abinci	N	NOUN	VERB	NOUN
muka	PAC	AUX	ADP	PRON
sha	V	VERB	DET	VERB
ruwan	N	NOUN	NOUN	ADP
sanyi	N	NOUN	PUNCT	NOUN

au	N	NOUN	CCONJ	ADV
,	PUNCT	PUNCT	PRON	PUNCT
to	PTC	PART	VERB	ADV
ai	PTC	PART	PRON	PUNCT
ko	CONJ	CCONJ	VERB	CCONJ
ka	PAC	AUX	PRON	PRON
ci	V	VERB	VERB	VERB
abinci	N	NOUN	PRON	NOUN
ba	NEG	PART	VERB	ADP
wani	PIND	PRON	PRON	DET
abu	N	NOUN	VERB	NOUN
,	PUNCT	PUNCT	PRON	PUNCT
tunda	N	NOUN	VERB	ADP
dai	PTC	PART	PRON	ADV
don	PRP	ADP	VERB	ADP
ka	PAC	AUX	PRON	PRON
ci	V	VERB	VERB	VERB
kai	PPRS	PRON	ADP	PRON
ɗai	N	NOUN	NOUN	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

taƙamarka	N	NOUN	CCONJ	PUNCT
kada	NEG	PART	PRON	VERB
ka	PAC	AUX	VERB	PRON
je	V	VERB	PRON	VERB
ta	PAC	AUX	VERB	PRON
tsare	V	VERB	PRON	VERB
ka	PPRS	PRON	VERB	PRON
ta	PAC	AUX	PRON	PUNCT
ce	V	VERB	VERB	VERB
ka	PAC	AUX	PRON	PRON
ci	V	VERB	VERB	VERB
abincin	N	NOUN	ADP	NOUN
uwargida	N	NOUN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Allah	N	PROPN	CCONJ	PROPN
Sarki	N	NOUN	NOUN	PROPN
.	PUNCT	PUNCT	PUNCT	PUNCT

Allah	N	PROPN	CCONJ	PROPN
shi	PPRS	PRON	PRON	VERB
yi	V	VERB	VERB	VERB
muku	PPRS	PRON	NOUN	PRON
albarka	N	NOUN	PUNCT	PUNCT

to	PTC	PART	CCONJ	ADV
,	PUNCT	PUNCT	PRON	PUNCT
za	FUT	AUX	VERB	AUX
mu	PAC	AUX	NOUN	PRON
koma	V	VERB	PUNCT	PUNCT

to	PTC	PART	CCONJ	ADV
,	PUNCT	PUNCT	NOUN	PUNCT
Ibrahim	N	PROPN	PUNCT	PROPN

bari	N	NOUN	CCONJ	CCONJ
in	PAC	AUX	PRON	PRON
ba	NEG	PART	VERB	VERB
ki	PPRS	PRON	PRON	PRON
dai	PTC	PART	VERB	ADV
na	LINK	PART	NOUN	PRON
goro	N	NOUN	PUNCT	PUNCT

ka	PAC	AUX	CCONJ	PRON
gani	V	VERB	PRON	VERB
na	PAC	AUX	VERB	PRON
gaya	V	VERB	PRON	VERB
maka	PPRS	PRON	VERB	PRON
,	PUNCT	PUNCT	DET	PUNCT
ko	CONJ	CCONJ	NOUN	ADV
?	PUNCT	PUNCT	PUNCT	PUNCT

a	PRP	ADP	CCONJ	ADP
nan	ADV	ADV	PRON	ADV
abin	N	NOUN	VERB	PRON
da	PREL	SCONJ	DET	PRON
aka	PAC	AUX	NOUN	VERB
saba	V	VERB	PUNCT	PUNCT

tunda	N	NOUN	CCONJ	ADP
ba	NEG	PART	PRON	ADV
abin	N	NOUN	VERB	PRON
nan	PTC	PART	PRON	VERB
ba	NEG	PART	VERB	PUNCT
…	PUNCT	PUNCT	PRON	VERB
,	PUNCT	PUNCT	VERB	PUNCT
sai	CONJ	SCONJ	PRON	ADV
a	PAC	AUX	VERB	DET
ci	V	VERB	NOUN	VERB
goro	N	NOUN	PUNCT	PUNCT

a'a	INTJ	INTJ	CCONJ	CCONJ
Ibrahim	N	PROPN	NOUN	PROPN
.	PUNCT	PUNCT	PUNCT	PUNCT

Allah	N	PROPN	CCONJ	PROPN
ya	PAC	AUX	PRON	VERB
yi	V	VERB	VERB	VERB
maka	PPRS	PRON	NOUN	PRON
albarka	N	NOUN	PUNCT	PUNCT

amin	INTJ	INTJ	CCONJ	ADV
,	PUNCT	PUNCT	NOUN	PUNCT
amin	INTJ	INTJ	PUNCT	PUNCT

Na	N	NOUN	CCONJ	PRON
gode	V	VERB	PRON	VERB
ƙwarai	ADV	ADV	VERB	PRON
,	PUNCT	PUNCT	NOUN	PUNCT
sannunka	N	NOUN	PUNCT	PUNCT

Ibrahim	N	PROPN	PUNCT	PROPN

na'am	PTC	PART	PRON	PROPN
Hajiya	N	PROPN	PUNCT	PUNCT

zo	V	VERB	CCONJ	VERB
,	PUNCT	PUNCT	PRON	PUNCT
da	PRP	ADP	VERB	DET
wucewa	N	NOUN	PRON	NOUN
za	FUT	AUX	VERB	AUX
ka	PAC	AUX	PRON	PRON
yi	V	VERB	VERB	VERB
ba	NEG	PART	PRON	PUNCT
tare	PRP	ADP	VERB	ADP
da	PRP	ADP	PRON	ADP
ka	PAC	AUX	VERB	PRON
biyo	V	VERB	ADP	VERB
wurina	N	NOUN	NOUN	PRON
ba	NEG	PART	PUNCT	PUNCT

a'a	INTJ	INTJ	CCONJ	INTJ
,	PUNCT	PUNCT	PRON	PUNCT
gani	N	NOUN	VERB	NOUN
na	PAC	AUX	PRON	PRON
yi	V	VERB	VERB	VERB
dare	N	NOUN	PRON	NOUN
ya	PAC	AUX	VERB	VERB
yi	V	VERB	PRON	VERB
kuma	PTC	PART	VERB	CCONJ
sai	CONJ	SCONJ	PRON	ADV
nake	PROG	AUX	VERB	PRON
tunanin	N	NOUN	PRON	VERB
ko	CONJ	CCONJ	VERB	CCONJ
kin	PAC	AUX	ADP	PRON
yi	V	VERB	NOUN	VERB
bacci	N	NOUN	PUNCT	PUNCT

to	PTC	PART	CCONJ	ADV
,	PUNCT	PUNCT	PRON	PUNCT
ban	NEG_PAC	AUX	VERB	PRON
yi	V	VERB	DET	VERB
ba	NEG	PART	NOUN	ADV
.	PUNCT	PUNCT	PUNCT	PUNCT

ina	PROG	AUX	CCONJ	PRON
jiranka	N	NOUN	PRON	VERB
ka	PAC	AUX	VERB	PART
dawo	V	VERB	PRON	VERB
,	PUNCT	PUNCT	VERB	PUNCT
sabo	N	NOUN	PRON	ADV
da	PRP	ADP	VERB	ADP
na	LINK	PART	PRON	PRON
fuskanci	N	NOUN	VERB	VERB
kana	PROG	AUX	PRON	PRON
nema	V	VERB	VERB	VERB
ka	PAC	AUX	PRON	PART
mai	N	NOUN	VERB	VERB
da	PRP	ADP	PRON	VERB
ni	PPRS	PRON	VERB	PRON
shara	N	NOUN	PRON	NOUN
tun	PTC	PART	VERB	ADP
da	PREL	SCONJ	ADP	ADP
ka	PAC	AUX	DET	PRON
yi	V	VERB	NOUN	VERB
aure	N	NOUN	PUNCT	NOUN

haba	INTJ	INTJ	CCONJ	DET
Hajiya	N	PROPN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Allah	N	PROPN	CCONJ	PROPN
ya	PAC	AUX	NOUN	VERB
kiyaye	V	VERB	PUNCT	PUNCT

Ba	N	NOUN	CCONJ	ADV
wani	PIND	PRON	PRON	DET
Allah	N	PROPN	VERB	PROPN
ya	PAC	AUX	PRON	AUX
kiyaye	V	VERB	VERB	VERB
,	PUNCT	PUNCT	PRON	PUNCT
kana	PROG	AUX	VERB	PRON
zagayowa	N	NOUN	PRON	VERB
ka	PAC	AUX	VERB	PRON
ɗauki	V	VERB	PRON	VERB
maƙuddan	N	NOUN	VERB	PRON
kuɗi	N	NOUN	PRON	PRON
ka	PAC	AUX	VERB	PRON
ba	NEG	PART	PRON	VERB
matarka	N	NOUN	VERB	NOUN
,	PUNCT	PUNCT	PRON	PUNCT
har	CONJ	SCONJ	VERB	ADP
dubu	N	NOUN	PRON	NOUN
ashirin	N	NOUN	VERB	NUM
ka	PAC	AUX	PRON	PRON
ɗauka	V	VERB	VERB	VERB
ka	PAC	AUX	PRON	PRON
ba	NEG	PART	VERB	ADP
matarka	N	NOUN	PRON	NOUN
,	PUNCT	PUNCT	VERB	PUNCT
ka	PAC	AUX	PRON	PRON
kama	V	VERB	VERB	VERB
hanya	N	NOUN	PRON	NOUN
ka	PAC	AUX	VERB	PRON
fice	V	VERB	PRON	VERB
ba	NEG	PART	VERB	ADP
tare	PRP	ADP	PRON	ADP
da	PRP	ADP	VERB	ADP
ka	PAC	AUX	ADP	PRON
ba	NEG	PART	PRON	VERB
ni	PPRS	PRON	VERB	PRON
ko	CONJ	CCONJ	ADP	DET
kwabo	N	NOUN	DET	NOUN
ba	NEG	PART	NOUN	PUNCT
?	PUNCT	PUNCT	PUNCT	PUNCT

Hajiya	N	PROPN	CCONJ	ADJ
,	PUNCT	PUNCT	PRON	PUNCT
ni	PPRS	PRON	VERB	PRON
fa	PTC	PART	PRON	ADV
ba	NEG	PART	VERB	ADV
wani	PIND	PRON	PRON	DET
kuɗi	N	NOUN	VERB	NOUN
na	LINK	PART	PRON	ADP
ɗauka	N	NOUN	VERB	NOUN
na	LINK	PART	PRON	PRON
ba	NEG	PART	VERB	VERB
ta	LINK	PART	PRON	PRON
ba	NEG	PART	VERB	PUNCT
;	PUNCT	PUNCT	PRON	PUNCT
kuɗin	N	NOUN	VERB	DET
cefane	N	NOUN	PRON	NOUN
ne	FOC	PART	VERB	VERB
na	LINK	PART	PRON	PRON
ba	NEG	PART	VERB	VERB
ta	LINK	PART	PRON	PRON
,	PUNCT	PUNCT	VERB	PUNCT
sabo	N	NOUN	PRON	ADP
da	PRP	ADP	VERB	ADP
ina	PROG	AUX	PRON	PRON
ganin	V	VERB	VERB	VERB
ya	PAC	AUX	PRON	VERB
kamata	V	VERB	VERB	VERB
a	PAC	AUX	PRON	PART
ce	V	VERB	VERB	VERB
ta	PAC	AUX	PRON	PRON
fara	V	VERB	VERB	VERB
girki	N	NOUN	PRON	NOUN
,	PUNCT	PUNCT	VERB	PUNCT
kuma	PTC	PART	PRON	CCONJ
sannan	N	NOUN	VERB	ADV
baya	N	NOUN	PRON	ADV
ga	PRP	ADP	VERB	ADP
haka	ADV	ADV	PRON	PRON
ni	PPRS	PRON	VERB	PRON
ba	NEG	PART	ADP	ADV
ki	PAC	AUX	PRON	PRON
ce	V	VERB	VERB	VERB
mini	PPRS	PRON	ADP	PRON
kina	PROG	AUX	PRON	VERB
son	V	VERB	VERB	VERB
wani	PIND	PRON	ADP	DET
abu	N	NOUN	DET	NOUN
ba	NEG	PART	NOUN	PUNCT
.	PUNCT	PUNCT	PUNCT	PUNCT

kin	PAC	AUX	CCONJ	PRON
san	V	VERB	PRON	VERB
in	PAC	AUX	VERB	ADP
kika	PAC	AUX	PRON	PRON
ce	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	PRON
kina	PROG	AUX	VERB	PRON
son	V	VERB	PRON	VERB
kuɗi	N	NOUN	VERB	NOUN
,	PUNCT	PUNCT	PRON	PUNCT
ai	INTJ	INTJ	VERB	ADV
ina	PROG	AUX	PRON	PRON
ɗauka	V	VERB	VERB	VERB
ina	PROG	AUX	ADP	ADV
ba	NEG	PART	NOUN	ADV
ki	PAC	AUX	PUNCT	PRON

hmm	V	VERB	CCONJ	ADV
,	PUNCT	PUNCT	PRON	PUNCT
to	PTC	PART	VERB	ADV
yi	V	VERB	DET	VERB
mini	PPRS	PRON	NOUN	PRON
gori	N	NOUN	PUNCT	NOUN

haba	INTJ	INTJ	CCONJ	CCONJ
ni	PPRS	PRON	PRON	PRON
na	PAC	AUX	VERB	PRON
isa	V	VERB	PRON	VERB
in	PAC	AUX	VERB	PART
yi	V	VERB	PRON	VERB
miki	PPRS	PRON	VERB	PRON
gori	N	NOUN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

ai	INTJ	INTJ	CCONJ	PRON
ban	NEG_PAC	AUX	PRON	PART
isa	V	VERB	VERB	VERB
ba	NEG	PART	PUNCT	PUNCT

to	PTC	PART	CCONJ	ADV
,	PUNCT	PUNCT	PRON	PUNCT
ina	PROG	AUX	VERB	PRON
son	V	VERB	PRON	VERB
ka	PAC	AUX	VERB	PRON
buɗe	V	VERB	PRON	VERB
kunne	N	NOUN	VERB	NOUN
ka	PAC	AUX	DET	PART
ji	V	VERB	NOUN	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

Madina	N	PROPN	CCONJ	PROPN
,	PUNCT	PUNCT	PRON	PUNCT
ba	NEG	PART	VERB	ADV
za	FUT	AUX	PRON	AUX
ta	PAC	AUX	VERB	PRON
fara	V	VERB	PRON	ADV
yin	V	VERB	VERB	VERB
girki	N	NOUN	PRON	VERB
a	PRP	ADP	VERB	ADP
gidan	N	NOUN	PRON	NOUN
nan	PTC	PART	VERB	PRON
ba	NEG	PART	PRON	PUNCT
,	PUNCT	PUNCT	VERB	PUNCT
kai	PPRS	PRON	PRON	ADP
a	PAC	AUX	VERB	ADP
takaice	V	VERB	PRON	ADV
,	PUNCT	PUNCT	VERB	PUNCT
ba	NEG	PART	PRON	ADV
ma	PTC	PART	VERB	ADV
za	FUT	AUX	PRON	AUX
ta	PAC	AUX	VERB	PRON
yi	V	VERB	ADP	VERB
girkin	N	NOUN	DET	VERB
ba	NEG	PART	NOUN	PUNCT
.	PUNCT	PUNCT	PUNCT	PUNCT

abin	N	NOUN	CCONJ	PRON
da	PRP	ADP	PRON	PRON
muke	PROG	AUX	VERB	PRON
ci	V	VERB	PRON	VERB
shi	PPRS	PRON	VERB	PUNCT
za	FUT	AUX	DET	AUX
ta	PAC	AUX	NOUN	PRON
ci	V	VERB	PUNCT	PUNCT

Allah	N	PROPN	CCONJ	PROPN
ya	PAC	AUX	PRON	VERB
huci	N	NOUN	VERB	VERB
zuciyarki	N	NOUN	PUNCT	PUNCT

Salamu	N	NOUN	PRON	ADV
alaikum	N	NOUN	PUNCT	PUNCT

