muke	PROG	AUX	PRON	PRON
ci	V	VERB	VERB	VERB
a	PRP	ADP	ADP	ADP
cikin	PRP	ADP	ADP	ADP
gidan	N	NOUN	NOUN	NOUN
nan	PDEM	DET	PUNCT	PUNCT
ba	NEG	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	PTC	PART	CCONJ	ADV
;	PUNCT	PUNCT	PUNCT	PUNCT
to	PTC	PART	ADV	ADV
sai	CONJ	SCONJ	PUNCT	PUNCT
dai	PTC	PART	ADP	VERB
ki	PAC	AUX	PRON	PRON
bar	V	VERB	VERB	VERB
shi	PPRS	PRON	PUNCT	PRON
.	PUNCT	PUNCT	PUNCT	PUNCT

shi	PPRS	PRON	PRON	PRON
kuma	PTC	PART	PUNCT	CCONJ
zai	FUT_PAC	AUX	AUX	AUX
zo	V	VERB	VERB	VERB
ya	PAC	AUX	PRON	PUNCT
same	V	VERB	VERB	VERB
ni	PPRS	PRON	PRON	PRON
;	PUNCT	PUNCT	PUNCT	PUNCT
ya	PAC	AUX	PRON	PRON
ɗauki	V	VERB	VERB	VERB
waɗannan	PDEM	DET	NOUN	NOUN
maƙudan	N	NOUN	NOUN	NOUN
kuɗin	N	NOUN	DET	PUNCT
ya	PAC	AUX	PRON	PUNCT
ba	V	VERB	VERB	VERB
ki	PPRS	PRON	PRON	PRON
!	PUNCT	PUNCT	PUNCT	PUNCT

hmm	INTJ	INTJ	PRON	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
Hajiya	N	PROPN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
don	PRP	ADP	ADP	PUNCT
Allah	N	PROPN	PROPN	PUNCT
mene	PINT	PRON	PRON	PRON
ne	FOC	PART	VERB	VERB
a	PRP	ADP	ADP	PUNCT
cikin	PRP	ADP	ADP	ADP
wannan	PDEM	DET	DET	DET
kuɗin	N	NOUN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

gaba	PRP	ADP	DET	DET
ɗaya	NUM	NUM	PUNCT	PUNCT
kuɗin	N	NOUN	ADV	VERB
cefane	N	NOUN	NOUN	NOUN
ne	FOC	PART	VERB	PUNCT
kawai	ADV	ADV	ADV	ADV
ya	PAC	AUX	VERB	PRON
ba	V	VERB	VERB	VERB
ni	PPRS	PRON	PRON	PRON
sabo	N	NOUN	ADP	ADP
da	PRP	ADP	PUNCT	PUNCT
zan	FUT_PAC	AUX	PRON	PRON
fara	V	VERB	VERB	VERB
cefane	N	NOUN	VERB	VERB
kuɗin	N	NOUN	NOUN	NOUN
ba	NEG	PART	ADV	ADV
zai	FUT_PAC	AUX	AUX	AUX
isa	V	VERB	VERB	VERB
abin	N	NOUN	PRON	PRON
da	PREL	SCONJ	PUNCT	PUNCT
nake	PROG	AUX	PRON	PRON
son	V	VERB	VERB	VERB
na	PAC	AUX	PRON	PRON
saya	V	VERB	VERB	VERB
ba	NEG	PART	PUNCT	ADV

Au	INTJ	INTJ	CCONJ	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
rashin	N	NOUN	VERB	VERB
kunya	N	NOUN	NOUN	NOUN
ma	PTC	PART	PUNCT	PUNCT
za	FUT	AUX	AUX	PUNCT
ki	PAC	AUX	PRON	PRON
yi	V	VERB	PUNCT	PUNCT
mata	PPRS	PRON	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

wallahi	INTJ	INTJ	VERB	VERB
ki	PAC	AUX	PRON	PRON
shiga	V	VERB	ADP	VERB
taitayinki	N	NOUN	NOUN	NOUN
;	PUNCT	PUNCT	PUNCT	PUNCT
in	CONJ	SCONJ	PRON	VERB
ba	NEG	PART	ADV	ADV
haka	ADV	ADV	PUNCT	PUNCT
ba	NEG	PART	ADV	PUNCT
,	PUNCT	PUNCT	PUNCT	PUNCT
za	FUT	AUX	AUX	AUX
ki	PAC	AUX	PRON	PRON
yaba	V	VERB	VERB	VERB
wa	PRP	ADP	ADP	DET
aya	N	NOUN	NOUN	NOUN
zaƙi	N	NOUN	PUNCT	DET

ƙyale	V	VERB	NOUN	VERB
ta	PPRS	PRON	PUNCT	PUNCT
.	PUNCT	PUNCT	PUNCT	PUNCT

mu	PAC	AUX	PRON	PRON
tafi	V	VERB	VERB	VERB
;	PUNCT	PUNCT	PUNCT	PUNCT
mu	PAC	AUX	PRON	PRON
je	V	VERB	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
mu	PAC	AUX	PRON	PRON
je	V	VERB	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
mu	PAC	AUX	PRON	PRON
je	V	VERB	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

salamu	N	NOUN	NOUN	PRON
alaikum	N	NOUN	PUNCT	PUNCT

wa	PRP	ADP	PUNCT	PUNCT
alaikum	N	NOUN	VERB	VERB
mus	N	NOUN	NOUN	PRON
salamu	N	NOUN	NOUN	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
ahh	INTJ	INTJ	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
ahh	INTJ	INTJ	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
maigida	N	NOUN	NOUN	NOUN
da	PRP	ADP	ADP	ADP
kansa	N_PPOS	PRON	PRON	PRON
!	PUNCT	PUNCT	PUNCT	PUNCT

ina	PINT	PRON	ADP	PRON
wuni	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
yaya	PINT	PRON	PUNCT	PUNCT
gida	N	NOUN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

ina	PINT	PRON	PRON	PRON
gajiya	N	NOUN	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

madalla	INTJ	INTJ	NOUN	NOUN
lafiya	N	NOUN	NOUN	NOUN
lau	ADV	ADV	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

yaya	PINT	PRON	ADV	PRON
gajiya	N	NOUN	NOUN	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

Ai	INTJ	INTJ	ADV	ADV
yanzu	ADV	ADV	ADV	VERB
sai	CONJ	SCONJ	PUNCT	PUNCT
dai	PTC	PART	PUNCT	PUNCT
ki	PAC	AUX	PRON	PRON
je	V	VERB	VERB	VERB
ki	PAC	AUX	PRON	PRON
nemi	V	VERB	ADP	VERB
namijin	N	NOUN	NOUN	DET
wani	PIND	PRON	DET	DET
guri	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
don	CONJ	SCONJ	ADP	PUNCT
na	PAC	AUX	ADP	PUNCT
riga	V	VERB	VERB	VERB
na	PAC	AUX	PRON	PRON
samu	V	VERB	ADP	VERB
matata	N_PPOS	PRON	NOUN	NOUN
na	PAC	AUX	ADP	PUNCT
aura	V	VERB	PUNCT	VERB

ka	PAC	AUX	PUNCT	PUNCT
ji	V	VERB	VERB	VERB
shi	PPRS	PRON	PRON	PRON
!	PUNCT	PUNCT	PUNCT	PUNCT

kai	PPRS	PRON	PRON	PRON
,	PUNCT	PUNCT	PUNCT	PUNCT
to	PTC	PART	PUNCT	PUNCT
ai	PTC	PART	VERB	VERB
ba	NEG	PART	ADV	ADV
a	PAC	AUX	PUNCT	ADP
canza	V	VERB	VERB	VERB
wa	PRP	ADP	ADP	PUNCT
tuwo	N	NOUN	NOUN	NOUN
suna	N	NOUN	PRON	VERB
;	PUNCT	PUNCT	PUNCT	PUNCT
to	PTC	PART	PUNCT	PUNCT
ai	PTC	PART	VERB	VERB
ni	PPRS	PRON	PRON	PRON
ce	FOC	PART	PUNCT	PUNCT
uwargida	N	NOUN	NOUN	NOUN

mun	PAC	AUX	PRON	PRON
zo	V	VERB	VERB	VERB
biki	N	NOUN	NOUN	NOUN
ne	FOC	PART	PUNCT	PUNCT
nan	ADV	ADV	PUNCT	PUNCT
maƙwabta	N	NOUN	NOUN	VERB
na	PAC	AUX	PUNCT	PUNCT
ce	V	VERB	PUNCT	PUNCT
ya	PAC	AUX	PUNCT	PUNCT
kamata	V	VERB	ADV	VERB
mu	PAC	AUX	PRON	PRON
ratso	V	VERB	VERB	VERB
mu	PPRS	PRON	PRON	PRON
ɗan	ADV	ADV	ADP	VERB
gaida	V	VERB	NOUN	NOUN
ke	PPRS	PRON	PUNCT	PUNCT

To	PRT	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	PRT	PART	DET	DET
bikin	N	NOUN	NOUN	NOUN
yaraniyar	N	NOUN	NOUN	NOUN
nan	PDEM	DET	PUNCT	PUNCT
,	PUNCT	PUNCT	DET	PUNCT
Zainab	N	PROPN	NOUN	PROPN

eh	INTJ	INTJ	VERB	PRON
,	PUNCT	PUNCT	PUNCT	PUNCT
ƙwarai	ADV	ADV	PUNCT	PUNCT

ba	V	VERB	ADV	ADV
shakka	N	NOUN	NOUN	NOUN
kuwa	PTC	PART	PUNCT	PUNCT
,	PUNCT	PUNCT	PUNCT	PUNCT
to	PTC	PART	PUNCT	PUNCT
Allah	N	PROPN	PROPN	PROPN
ya	PAC	AUX	VERB	PUNCT
ba	V	VERB	PART	ADV
da	PRP	ADP	DET	PUNCT
zama	N	NOUN	PUNCT	DET
lafiya	N	NOUN	NOUN	NOUN

ai	PTC	PART	PUNCT	ADV
ɗai	NUM	NUM	DET	DET
daga	PRP	ADP	ADP	ADP
cikin	PRP	ADP	ADP	DET
abokaina	N	NOUN	NOUN	NOUN
zai	FUT_PAC	AUX	AUX	AUX
aure	N	NOUN	VERB	VERB
ta	PPRS	PRON	PRON	PUNCT

Ibrahim	N	PROPN	PROPN	PROPN
,	PUNCT	PUNCT	PUNCT	PUNCT
shiga	V	VERB	ADP	VERB
ɗaki	N	NOUN	NOUN	VERB
ka	PAC	AUX	PUNCT	PRON
ɗauko	V	VERB	VERB	VERB
muku	PPRS	PRON	PRON	PRON
kwanon	N	NOUN	NOUN	NOUN
sha	PTC	PART	PUNCT	PUNCT
na	LINK	PART	PUNCT	PUNCT
nan	PDEM	DET	PUNCT	PUNCT
da	PRP	ADP	ADP	CCONJ
fura	N	NOUN	NOUN	NOUN
;	PUNCT	PUNCT	PUNCT	PUNCT
na	PAC	AUX	ADP	ADP
san	V	VERB	VERB	VERB
dai	PTC	PART	ADP	ADV
ai	PTC	PART	VERB	PUNCT
gidan	N	NOUN	NOUN	NOUN
bukin	N	NOUN	NOUN	NOUN
ba	NEG	PART	ADV	ADV
a	PAC	AUX	ADP	ADP
sha	V	VERB	ADP	VERB
fura	N	NOUN	NOUN	VERB
ba	NEG	PART	ADV	ADV
?	PUNCT	PUNCT	PUNCT	PUNCT

a'a	INTJ	INTJ	CCONJ	INTJ
,	PUNCT	PUNCT	PUNCT	PUNCT
a'a	INTJ	INTJ	PRON	PUNCT

to	PTC	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
ka	PAC	AUX	PRON	PRON
ga	V	VERB	PUNCT	VERB
a	PRP	ADP	ADP	PUNCT
nan	ADV	ADV	PUNCT	PUNCT
zan	FUT_PAC	AUX	PRON	PRON
zama	V	VERB	DET	ADP
mata	N	NOUN	NOUN	NOUN

a'a	INTJ	INTJ	CCONJ	AUX
,	PUNCT	PUNCT	PUNCT	PUNCT
ai	INTJ	INTJ	VERB	ADV
yanzun	ADV	ADV	ADV	VERB
ma	PTC	PART	PUNCT	PUNCT
ba	NEG	PART	ADV	ADV
ma	PTC	PART	PRON	PRON
da	PRP	ADP	PUNCT	PUNCT
wurin	N	NOUN	NOUN	PRON
da	PRP	ADP	PUNCT	DET
za	FUT	AUX	AUX	AUX
mu	PAC	AUX	PRON	PRON
iya	V	VERB	AUX	VERB
sa	V	VERB	PUNCT	PUNCT
wani	PIND	PRON	DET	DET
abu	N	NOUN	NOUN	NOUN
sabo	N	NOUN	ADJ	ADP
da	PRP	ADP	PUNCT	PUNCT
cikin	PRP	ADP	ADP	PRON
namu	PPRS	PRON	PRON	PRON
a	PAC	AUX	ADP	ADP
cike	V	VERB	NOUN	ADP
yake	PROG	AUX	VERB	VERB
;	PUNCT	PUNCT	PUNCT	PUNCT
yanzu	ADV	ADV	ADV	ADV
yanzu	ADV	ADV	ADV	ADV
muka	PAC	AUX	PRON	PRON
gama	V	VERB	VERB	VERB
cin	V	VERB	ADP	VERB
abinci	N	NOUN	NOUN	NOUN
muka	PAC	AUX	PRON	PRON
sha	V	VERB	ADP	VERB
ruwan	N	NOUN	NOUN	NOUN
sanyi	N	NOUN	NOUN	ADP

au	N	NOUN	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
to	PTC	PART	PUNCT	PUNCT
ai	PTC	PART	VERB	VERB
ko	CONJ	CCONJ	ADP	ADV
ka	PAC	AUX	PRON	PRON
ci	V	VERB	VERB	VERB
abinci	N	NOUN	NOUN	NOUN
ba	NEG	PART	ADV	ADV
wani	PIND	PRON	ADP	DET
abu	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
tunda	N	NOUN	CCONJ	ADP
dai	PTC	PART	ADP	ADP
don	PRP	ADP	ADP	ADP
ka	PAC	AUX	PRON	PRON
ci	V	VERB	VERB	VERB
kai	PPRS	PRON	PRON	PRON
ɗai	N	NOUN	NOUN	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

taƙamarka	N	NOUN	PRON	PRON
kada	NEG	PART	ADV	ADV
ka	PAC	AUX	PRON	PRON
je	V	VERB	VERB	VERB
ta	PAC	AUX	PUNCT	PUNCT
tsare	V	VERB	NOUN	VERB
ka	PPRS	PRON	PRON	PRON
ta	PAC	AUX	PUNCT	PUNCT
ce	V	VERB	PUNCT	PUNCT
ka	PAC	AUX	PRON	PRON
ci	V	VERB	VERB	VERB
abincin	N	NOUN	NOUN	NOUN
uwargida	N	NOUN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Allah	N	PROPN	PROPN	PROPN
Sarki	N	NOUN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Allah	N	PROPN	PROPN	PROPN
shi	PPRS	PRON	PUNCT	PUNCT
yi	V	VERB	PUNCT	PUNCT
muku	PPRS	PRON	PRON	PRON
albarka	N	NOUN	VERB	VERB

to	PTC	PART	PUNCT	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
za	FUT	AUX	AUX	AUX
mu	PAC	AUX	PRON	PRON
koma	V	VERB	VERB	VERB

to	PTC	PART	PUNCT	PUNCT
,	PUNCT	PUNCT	PUNCT	PUNCT
Ibrahim	N	PROPN	PROPN	PROPN

bari	N	NOUN	PUNCT	VERB
in	PAC	AUX	PRON	PRON
ba	NEG	PART	PUNCT	PUNCT
ki	PPRS	PRON	PRON	PRON
dai	PTC	PART	ADP	PUNCT
na	LINK	PART	ADP	PUNCT
goro	N	NOUN	NOUN	NOUN

ka	PAC	AUX	PUNCT	PUNCT
gani	V	VERB	VERB	VERB
na	PAC	AUX	PRON	PRON
gaya	V	VERB	VERB	VERB
maka	PPRS	PRON	PRON	PRON
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	CONJ	CCONJ	VERB	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

a	PRP	ADP	PUNCT	PRON
nan	ADV	ADV	VERB	PUNCT
abin	N	NOUN	PRON	PRON
da	PREL	SCONJ	PUNCT	PUNCT
aka	PAC	AUX	VERB	PUNCT
saba	V	VERB	NOUN	NOUN

tunda	N	NOUN	ADV	VERB
ba	NEG	PART	ADV	ADV
abin	N	NOUN	NOUN	PRON
nan	PTC	PART	PUNCT	PUNCT
ba	NEG	PART	ADV	ADV
…	PUNCT	PUNCT	NOUN	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
sai	CONJ	SCONJ	PUNCT	PUNCT
a	PAC	AUX	ADP	DET
ci	V	VERB	VERB	VERB
goro	N	NOUN	NOUN	NOUN

a'a	INTJ	INTJ	CCONJ	DET
Ibrahim	N	PROPN	PROPN	PROPN
.	PUNCT	PUNCT	PUNCT	PUNCT

Allah	N	PROPN	PROPN	PROPN
ya	PAC	AUX	PUNCT	PUNCT
yi	V	VERB	PUNCT	PUNCT
maka	PPRS	PRON	PRON	PRON
albarka	N	NOUN	VERB	VERB

amin	INTJ	INTJ	NOUN	PRON
,	PUNCT	PUNCT	PUNCT	PUNCT
amin	INTJ	INTJ	PUNCT	PUNCT

Na	N	NOUN	PUNCT	PRON
gode	V	VERB	PUNCT	VERB
ƙwarai	ADV	ADV	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
sannunka	N	NOUN	NOUN	NOUN

Ibrahim	N	PROPN	PUNCT	PUNCT

na'am	PTC	PART	PUNCT	PUNCT
Hajiya	N	PROPN	NOUN	PUNCT

zo	V	VERB	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
da	PRP	ADP	ADP	DET
wucewa	N	NOUN	NOUN	NOUN
za	FUT	AUX	AUX	AUX
ka	PAC	AUX	PRON	PRON
yi	V	VERB	PUNCT	PUNCT
ba	NEG	PART	ADV	ADV
tare	PRP	ADP	ADP	ADP
da	PRP	ADP	PUNCT	PUNCT
ka	PAC	AUX	PRON	PRON
biyo	V	VERB	VERB	VERB
wurina	N	NOUN	NOUN	PRON
ba	NEG	PART	ADV	PUNCT

a'a	INTJ	INTJ	ADV	PUNCT
,	PUNCT	PUNCT	PUNCT	PUNCT
gani	N	NOUN	NOUN	VERB
na	PAC	AUX	PRON	PRON
yi	V	VERB	PUNCT	PUNCT
dare	N	NOUN	NOUN	VERB
ya	PAC	AUX	PUNCT	PUNCT
yi	V	VERB	VERB	ADP
kuma	PTC	PART	CCONJ	CCONJ
sai	CONJ	SCONJ	PUNCT	PUNCT
nake	PROG	AUX	PRON	PRON
tunanin	N	NOUN	VERB	VERB
ko	CONJ	CCONJ	PUNCT	ADV
kin	PAC	AUX	PRON	PRON
yi	V	VERB	PUNCT	PUNCT
bacci	N	NOUN	VERB	VERB

to	PTC	PART	PUNCT	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
ban	NEG_PAC	AUX	PRON	PRON
yi	V	VERB	PUNCT	PUNCT
ba	NEG	PART	ADV	ADV
.	PUNCT	PUNCT	PUNCT	PUNCT

ina	PROG	AUX	PRON	PRON
jiranka	N	NOUN	VERB	VERB
ka	PAC	AUX	PRON	PRON
dawo	V	VERB	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
sabo	N	NOUN	ADP	ADP
da	PRP	ADP	PUNCT	PUNCT
na	LINK	PART	PRON	ADP
fuskanci	N	NOUN	VERB	NOUN
kana	PROG	AUX	PRON	PRON
nema	V	VERB	PUNCT	VERB
ka	PAC	AUX	PRON	PRON
mai	N	NOUN	PUNCT	PUNCT
da	PRP	ADP	PUNCT	PUNCT
ni	PPRS	PRON	PRON	PRON
shara	N	NOUN	NOUN	NOUN
tun	PTC	PART	ADP	ADP
da	PREL	SCONJ	PUNCT	PUNCT
ka	PAC	AUX	PRON	PRON
yi	V	VERB	ADP	PUNCT
aure	N	NOUN	NOUN	VERB

haba	INTJ	INTJ	PRON	VERB
Hajiya	N	PROPN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Allah	N	PROPN	PROPN	PROPN
ya	PAC	AUX	PUNCT	PUNCT
kiyaye	V	VERB	VERB	VERB

Ba	N	NOUN	ADV	ADV
wani	PIND	PRON	PRON	DET
Allah	N	PROPN	PROPN	PROPN
ya	PAC	AUX	VERB	VERB
kiyaye	V	VERB	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
kana	PROG	AUX	PRON	PRON
zagayowa	N	NOUN	ADP	VERB
ka	PAC	AUX	PRON	PRON
ɗauki	V	VERB	VERB	VERB
maƙuddan	N	NOUN	NOUN	NOUN
kuɗi	N	NOUN	NOUN	NOUN
ka	PAC	AUX	PRON	PRON
ba	NEG	PART	VERB	NOUN
matarka	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
har	CONJ	SCONJ	ADP	ADP
dubu	N	NOUN	NOUN	NOUN
ashirin	N	NOUN	NUM	NUM
ka	PAC	AUX	PRON	PRON
ɗauka	V	VERB	VERB	VERB
ka	PAC	AUX	PRON	PRON
ba	NEG	PART	VERB	VERB
matarka	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ka	PAC	AUX	PRON	PRON
kama	V	VERB	VERB	VERB
hanya	N	NOUN	NOUN	NOUN
ka	PAC	AUX	PRON	PRON
fice	V	VERB	VERB	VERB
ba	NEG	PART	ADV	ADP
tare	PRP	ADP	ADP	ADP
da	PRP	ADP	PUNCT	PUNCT
ka	PAC	AUX	PRON	PRON
ba	NEG	PART	VERB	VERB
ni	PPRS	PRON	PRON	PRON
ko	CONJ	CCONJ	ADP	VERB
kwabo	N	NOUN	NOUN	NOUN
ba	NEG	PART	ADV	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

Hajiya	N	PROPN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ni	PPRS	PRON	PRON	PRON
fa	PTC	PART	PRON	PRON
ba	NEG	PART	ADV	ADV
wani	PIND	PRON	DET	DET
kuɗi	N	NOUN	NOUN	NOUN
na	LINK	PART	ADP	ADP
ɗauka	N	NOUN	NOUN	NOUN
na	LINK	PART	PRON	PRON
ba	NEG	PART	VERB	VERB
ta	LINK	PART	PRON	PRON
ba	NEG	PART	ADV	ADV
;	PUNCT	PUNCT	PUNCT	PUNCT
kuɗin	N	NOUN	NOUN	VERB
cefane	N	NOUN	NOUN	NOUN
ne	FOC	PART	VERB	VERB
na	LINK	PART	ADP	PRON
ba	NEG	PART	ADV	VERB
ta	LINK	PART	PRON	PRON
,	PUNCT	PUNCT	PUNCT	PUNCT
sabo	N	NOUN	ADP	ADP
da	PRP	ADP	PUNCT	PUNCT
ina	PROG	AUX	PRON	PRON
ganin	V	VERB	VERB	VERB
ya	PAC	AUX	PUNCT	PUNCT
kamata	V	VERB	VERB	VERB
a	PAC	AUX	ADP	ADP
ce	V	VERB	PUNCT	PUNCT
ta	PAC	AUX	PRON	PRON
fara	V	VERB	VERB	VERB
girki	N	NOUN	NOUN	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
kuma	PTC	PART	CCONJ	CCONJ
sannan	N	NOUN	VERB	ADP
baya	N	NOUN	ADV	ADP
ga	PRP	ADP	PUNCT	PUNCT
haka	ADV	ADV	ADV	ADV
ni	PPRS	PRON	PRON	PRON
ba	NEG	PART	ADV	ADV
ki	PAC	AUX	VERB	VERB
ce	V	VERB	PUNCT	PUNCT
mini	PPRS	PRON	PRON	PRON
kina	PROG	AUX	PRON	PRON
son	V	VERB	VERB	VERB
wani	PIND	PRON	DET	DET
abu	N	NOUN	NOUN	NOUN
ba	NEG	PART	ADV	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

kin	PAC	AUX	VERB	PRON
san	V	VERB	PUNCT	VERB
in	PAC	AUX	PUNCT	PUNCT
kika	PAC	AUX	PRON	PRON
ce	V	VERB	PUNCT	PUNCT
mini	PPRS	PRON	PRON	PRON
kina	PROG	AUX	PRON	PRON
son	V	VERB	VERB	VERB
kuɗi	N	NOUN	NOUN	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
ai	INTJ	INTJ	PUNCT	VERB
ina	PROG	AUX	PRON	PRON
ɗauka	V	VERB	VERB	VERB
ina	PROG	AUX	PRON	PRON
ba	NEG	PART	PUNCT	VERB
ki	PAC	AUX	PUNCT	PRON

hmm	V	VERB	PRON	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
to	PTC	PART	PRON	PUNCT
yi	V	VERB	PUNCT	PUNCT
mini	PPRS	PRON	PRON	PRON
gori	N	NOUN	NOUN	NOUN

haba	INTJ	INTJ	ADV	VERB
ni	PPRS	PRON	PRON	PRON
na	PAC	AUX	PUNCT	PUNCT
isa	V	VERB	VERB	VERB
in	PAC	AUX	PRON	PRON
yi	V	VERB	PUNCT	PUNCT
miki	PPRS	PRON	NOUN	VERB
gori	N	NOUN	NOUN	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

ai	INTJ	INTJ	PUNCT	PRON
ban	NEG_PAC	AUX	PRON	PRON
isa	V	VERB	VERB	VERB
ba	NEG	PART	PUNCT	PUNCT

to	PTC	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
ina	PROG	AUX	PRON	PRON
son	V	VERB	VERB	VERB
ka	PAC	AUX	PRON	PRON
buɗe	V	VERB	VERB	VERB
kunne	N	NOUN	NOUN	NOUN
ka	PAC	AUX	PRON	PRON
ji	V	VERB	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

Madina	N	PROPN	PROPN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ba	NEG	PART	ADV	ADV
za	FUT	AUX	AUX	AUX
ta	PAC	AUX	PRON	PRON
fara	V	VERB	VERB	VERB
yin	V	VERB	ADP	PUNCT
girki	N	NOUN	NOUN	VERB
a	PRP	ADP	ADP	ADP
gidan	N	NOUN	NOUN	NOUN
nan	PTC	PART	PUNCT	PUNCT
ba	NEG	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
kai	PPRS	PRON	PRON	PRON
a	PAC	AUX	ADP	ADP
takaice	V	VERB	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
ba	NEG	PART	CCONJ	ADV
ma	PTC	PART	PUNCT	DET
za	FUT	AUX	AUX	AUX
ta	PAC	AUX	PRON	PRON
yi	V	VERB	PUNCT	PUNCT
girkin	N	NOUN	VERB	VERB
ba	NEG	PART	ADV	ADV
.	PUNCT	PUNCT	PUNCT	PUNCT

abin	N	NOUN	PRON	PRON
da	PRP	ADP	PUNCT	PUNCT
muke	PROG	AUX	PRON	PRON
ci	V	VERB	VERB	VERB
shi	PPRS	PRON	PUNCT	PUNCT
za	FUT	AUX	AUX	AUX
ta	PAC	AUX	PRON	PRON
ci	V	VERB	VERB	VERB

Allah	N	PROPN	PROPN	PROPN
ya	PAC	AUX	PUNCT	PUNCT
huci	N	NOUN	VERB	VERB
zuciyarki	N	NOUN	NOUN	NOUN

Salamu	N	NOUN	NOUN	PRON
alaikum	N	NOUN	PUNCT	PUNCT

