?	PUNCT	PUNCT	PUNCT	PUNCT

ko	PTC	PART	VERB	CCONJ
na	PAC	AUX	VERB	NOUN
sani	V	VERB	VERB	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

na	PAC	AUX	VERB	CCONJ
yi	V	VERB	VERB	NOUN
niyya	N	NOUN	VERB	NOUN
ne	FOC	PART	PUNCT	NOUN
zan	FUT_PAC	AUX	PUNCT	NOUN
gaya	V	VERB	PUNCT	NOUN
maki	N	NOUN	PUNCT	NOUN
Hajiya	N	PROPN	PUNCT	PUNCT

kina	PROG	AUX	VERB	CCONJ
da	PRP	ADP	VERB	NOUN
niyyar	N	NOUN	VERB	NOUN
gaya	V	VERB	VERB	NOUN
mini	PPRS	PRON	VERB	NOUN
ma	PTC	PART	VERB	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ba	NEG	PART	PART	CCONJ
kina	PROG	AUX	VERB	NOUN
neman	V	VERB	VERB	NOUN
izinina	N	NOUN	VERB	NOUN
ba	NEG	PART	VERB	NOUN
tukuna	ADV	ADV	VERB	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ba	V	VERB	PART	CCONJ
ni	PPRS	PRON	VERB	NOUN
!	PUNCT	PUNCT	PUNCT	PUNCT

Ba	V	VERB	PART	CCONJ
ni	PPRS	PRON	VERB	NOUN
kuɗin	N	NOUN	VERB	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

idan	CONJ	SCONJ	PART	CCONJ
ba	NEG	PART	PART	NOUN
za	FUT	AUX	PART	NOUN
ki	PAC	AUX	VERB	NOUN
ci	V	VERB	VERB	NOUN
abin	N	NOUN	VERB	NOUN
da	PRP	ADP	VERB	NOUN
duk	QUANT	DET	VERB	NOUN
muke	PROG	AUX	VERB	NOUN
ci	V	VERB	VERB	NOUN
a	PRP	ADP	NOUN	NOUN
cikin	PRP	ADP	NOUN	NOUN
gidan	N	NOUN	NOUN	NOUN
nan	PDEM	DET	PUNCT	NOUN
ba	NEG	PART	PART	NOUN
,	PUNCT	PUNCT	VERB	NOUN
ko	PTC	PART	CCONJ	NOUN
;	PUNCT	PUNCT	CCONJ	NOUN
to	PTC	PART	CCONJ	NOUN
sai	CONJ	SCONJ	CCONJ	NOUN
dai	PTC	PART	CCONJ	NOUN
ki	PAC	AUX	CCONJ	NOUN
bar	V	VERB	CCONJ	NOUN
shi	PPRS	PRON	ADP	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

shi	PPRS	PRON	CCONJ	CCONJ
kuma	PTC	PART	CCONJ	NOUN
zai	FUT_PAC	AUX	CCONJ	NOUN
zo	V	VERB	CCONJ	NOUN
ya	PAC	AUX	VERB	NOUN
same	V	VERB	VERB	NOUN
ni	PPRS	PRON	VERB	NOUN
;	PUNCT	PUNCT	PUNCT	NOUN
ya	PAC	AUX	NOUN	NOUN
ɗauki	V	VERB	NOUN	NOUN
waɗannan	PDEM	DET	NOUN	NOUN
maƙudan	N	NOUN	NOUN	NOUN
kuɗin	N	NOUN	NOUN	NOUN
ya	PAC	AUX	VERB	NOUN
ba	V	VERB	VERB	NOUN
ki	PPRS	PRON	VERB	NOUN
!	PUNCT	PUNCT	PUNCT	PUNCT

hmm	INTJ	INTJ	CCONJ	CCONJ
,	PUNCT	PUNCT	NOUN	NOUN
Hajiya	N	PROPN	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
don	PRP	ADP	CCONJ	NOUN
Allah	N	PROPN	PROPN	NOUN
mene	PINT	PRON	NOUN	NOUN
ne	FOC	PART	NOUN	NOUN
a	PRP	ADP	NOUN	NOUN
cikin	PRP	ADP	NOUN	NOUN
wannan	PDEM	DET	NOUN	NOUN
kuɗin	N	NOUN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

gaba	PRP	ADP	NOUN	CCONJ
ɗaya	NUM	NUM	NOUN	NOUN
kuɗin	N	NOUN	NOUN	NOUN
cefane	N	NOUN	CCONJ	NOUN
ne	FOC	PART	CCONJ	NOUN
kawai	ADV	ADV	CCONJ	NOUN
ya	PAC	AUX	VERB	NOUN
ba	V	VERB	VERB	NOUN
ni	PPRS	PRON	VERB	NOUN
sabo	N	NOUN	PUNCT	NOUN
da	PRP	ADP	PUNCT	NOUN
zan	FUT_PAC	AUX	PART	NOUN
fara	V	VERB	VERB	NOUN
cefane	N	NOUN	VERB	NOUN
kuɗin	N	NOUN	NOUN	NOUN
ba	NEG	PART	PART	NOUN
zai	FUT_PAC	AUX	PART	NOUN
isa	V	VERB	PART	NOUN
abin	N	NOUN	PART	NOUN
da	PREL	SCONJ	VERB	NOUN
nake	PROG	AUX	VERB	NOUN
son	V	VERB	VERB	NOUN
na	PAC	AUX	VERB	NOUN
saya	V	VERB	VERB	NOUN
ba	NEG	PART	PUNCT	PUNCT

Au	INTJ	INTJ	VERB	CCONJ
,	PUNCT	PUNCT	VERB	NOUN
rashin	N	NOUN	VERB	NOUN
kunya	N	NOUN	VERB	NOUN
ma	PTC	PART	VERB	NOUN
za	FUT	AUX	VERB	NOUN
ki	PAC	AUX	VERB	NOUN
yi	V	VERB	VERB	NOUN
mata	PPRS	PRON	VERB	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

wallahi	INTJ	INTJ	VERB	CCONJ
ki	PAC	AUX	VERB	NOUN
shiga	V	VERB	VERB	NOUN
taitayinki	N	NOUN	NOUN	NOUN
;	PUNCT	PUNCT	PUNCT	NOUN
in	CONJ	SCONJ	PART	NOUN
ba	NEG	PART	VERB	NOUN
haka	ADV	ADV	VERB	NOUN
ba	NEG	PART	VERB	NOUN
,	PUNCT	PUNCT	VERB	NOUN
za	FUT	AUX	VERB	NOUN
ki	PAC	AUX	VERB	NOUN
yaba	V	VERB	VERB	NOUN
wa	PRP	ADP	NOUN	NOUN
aya	N	NOUN	NOUN	NOUN
zaƙi	N	NOUN	PUNCT	PUNCT

ƙyale	V	VERB	NOUN	CCONJ
ta	PPRS	PRON	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

mu	PAC	AUX	VERB	CCONJ
tafi	V	VERB	VERB	NOUN
;	PUNCT	PUNCT	PUNCT	NOUN
mu	PAC	AUX	VERB	NOUN
je	V	VERB	VERB	NOUN
,	PUNCT	PUNCT	VERB	NOUN
mu	PAC	AUX	VERB	NOUN
je	V	VERB	VERB	NOUN
,	PUNCT	PUNCT	VERB	NOUN
mu	PAC	AUX	VERB	NOUN
je	V	VERB	VERB	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

salamu	N	NOUN	PUNCT	CCONJ
alaikum	N	NOUN	PUNCT	PUNCT

wa	PRP	ADP	CCONJ	CCONJ
alaikum	N	NOUN	CCONJ	NOUN
mus	N	NOUN	CCONJ	NOUN
salamu	N	NOUN	CCONJ	NOUN
,	PUNCT	PUNCT	CCONJ	NOUN
ahh	INTJ	INTJ	CCONJ	NOUN
,	PUNCT	PUNCT	CCONJ	NOUN
ahh	INTJ	INTJ	CCONJ	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
maigida	N	NOUN	NOUN	NOUN
da	PRP	ADP	NOUN	NOUN
kansa	N_PPOS	PRON	NOUN	NOUN
!	PUNCT	PUNCT	PUNCT	PUNCT

ina	PINT	PRON	VERB	CCONJ
wuni	N	NOUN	VERB	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
yaya	PINT	PRON	NOUN	NOUN
gida	N	NOUN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

ina	PINT	PRON	VERB	CCONJ
gajiya	N	NOUN	VERB	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

madalla	INTJ	INTJ	NOUN	CCONJ
lafiya	N	NOUN	NOUN	NOUN
lau	ADV	ADV	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

yaya	PINT	PRON	VERB	CCONJ
gajiya	N	NOUN	VERB	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ai	INTJ	INTJ	CCONJ	CCONJ
yanzu	ADV	ADV	CCONJ	NOUN
sai	CONJ	SCONJ	CCONJ	NOUN
dai	PTC	PART	CCONJ	NOUN
ki	PAC	AUX	VERB	NOUN
je	V	VERB	VERB	NOUN
ki	PAC	AUX	VERB	NOUN
nemi	V	VERB	VERB	NOUN
namijin	N	NOUN	VERB	NOUN
wani	PIND	PRON	NOUN	NOUN
guri	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
don	CONJ	SCONJ	PUNCT	NOUN
na	PAC	AUX	VERB	NOUN
riga	V	VERB	VERB	NOUN
na	PAC	AUX	VERB	NOUN
samu	V	VERB	VERB	NOUN
matata	N_PPOS	PRON	NOUN	NOUN
na	PAC	AUX	PUNCT	NOUN
aura	V	VERB	PUNCT	PUNCT

ka	PAC	AUX	VERB	CCONJ
ji	V	VERB	VERB	NOUN
shi	PPRS	PRON	VERB	NOUN
!	PUNCT	PUNCT	PUNCT	PUNCT

kai	PPRS	PRON	CCONJ	CCONJ
,	PUNCT	PUNCT	CCONJ	NOUN
to	PTC	PART	CCONJ	NOUN
ai	PTC	PART	CCONJ	NOUN
ba	NEG	PART	PART	NOUN
a	PAC	AUX	VERB	NOUN
canza	V	VERB	VERB	NOUN
wa	PRP	ADP	VERB	NOUN
tuwo	N	NOUN	VERB	NOUN
suna	N	NOUN	VERB	NOUN
;	PUNCT	PUNCT	PUNCT	NOUN
to	PTC	PART	CCONJ	NOUN
ai	PTC	PART	CCONJ	NOUN
ni	PPRS	PRON	CCONJ	NOUN
ce	FOC	PART	NOUN	NOUN
uwargida	N	NOUN	NOUN	PUNCT

mun	PAC	AUX	VERB	CCONJ
zo	V	VERB	VERB	NOUN
biki	N	NOUN	VERB	NOUN
ne	FOC	PART	ADP	NOUN
nan	ADV	ADV	ADV	NOUN
maƙwabta	N	NOUN	VERB	NOUN
na	PAC	AUX	VERB	NOUN
ce	V	VERB	VERB	NOUN
ya	PAC	AUX	VERB	NOUN
kamata	V	VERB	VERB	NOUN
mu	PAC	AUX	VERB	NOUN
ratso	V	VERB	VERB	NOUN
mu	PPRS	PRON	VERB	NOUN
ɗan	ADV	ADV	VERB	NOUN
gaida	V	VERB	VERB	NOUN
ke	PPRS	PRON	PUNCT	PUNCT

To	PRT	PART	CCONJ	CCONJ
,	PUNCT	PUNCT	CCONJ	NOUN
ko	PRT	PART	CCONJ	NOUN
bikin	N	NOUN	NOUN	NOUN
yaraniyar	N	NOUN	NOUN	NOUN
nan	PDEM	DET	PUNCT	NOUN
,	PUNCT	PUNCT	PUNCT	NOUN
Zainab	N	PROPN	PUNCT	PUNCT

eh	INTJ	INTJ	PUNCT	CCONJ
,	PUNCT	PUNCT	PUNCT	NOUN
ƙwarai	ADV	ADV	PUNCT	PUNCT

ba	V	VERB	VERB	CCONJ
shakka	N	NOUN	CCONJ	NOUN
kuwa	PTC	PART	CCONJ	NOUN
,	PUNCT	PUNCT	CCONJ	NOUN
to	PTC	PART	CCONJ	NOUN
Allah	N	PROPN	PROPN	NOUN
ya	PAC	AUX	VERB	NOUN
ba	V	VERB	VERB	NOUN
da	PRP	ADP	PUNCT	NOUN
zama	N	NOUN	PUNCT	NOUN
lafiya	N	NOUN	PUNCT	PUNCT

ai	PTC	PART	CCONJ	CCONJ
ɗai	NUM	NUM	NOUN	NOUN
daga	PRP	ADP	ADP	NOUN
cikin	PRP	ADP	ADP	NOUN
abokaina	N	NOUN	NOUN	NOUN
zai	FUT_PAC	AUX	PUNCT	NOUN
aure	N	NOUN	PUNCT	NOUN
ta	PPRS	PRON	PUNCT	PUNCT

Ibrahim	N	PROPN	VERB	CCONJ
,	PUNCT	PUNCT	VERB	NOUN
shiga	V	VERB	VERB	NOUN
ɗaki	N	NOUN	VERB	NOUN
ka	PAC	AUX	VERB	NOUN
ɗauko	V	VERB	VERB	NOUN
muku	PPRS	PRON	ADP	NOUN
kwanon	N	NOUN	NOUN	NOUN
sha	PTC	PART	NOUN	NOUN
na	LINK	PART	ADP	NOUN
nan	PDEM	DET	ADV	NOUN
da	PRP	ADP	NOUN	NOUN
fura	N	NOUN	NOUN	NOUN
;	PUNCT	PUNCT	PUNCT	NOUN
na	PAC	AUX	VERB	NOUN
san	V	VERB	VERB	NOUN
dai	PTC	PART	CCONJ	NOUN
ai	PTC	PART	CCONJ	NOUN
gidan	N	NOUN	NOUN	NOUN
bukin	N	NOUN	NOUN	NOUN
ba	NEG	PART	PART	NOUN
a	PAC	AUX	VERB	NOUN
sha	V	VERB	VERB	NOUN
fura	N	NOUN	VERB	NOUN
ba	NEG	PART	VERB	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

a'a	INTJ	INTJ	PUNCT	CCONJ
,	PUNCT	PUNCT	PUNCT	NOUN
a'a	INTJ	INTJ	PUNCT	PUNCT

to	PTC	PART	CCONJ	CCONJ
,	PUNCT	PUNCT	VERB	NOUN
ka	PAC	AUX	VERB	NOUN
ga	V	VERB	ADP	NOUN
a	PRP	ADP	ADV	NOUN
nan	ADV	ADV	ADV	NOUN
zan	FUT_PAC	AUX	VERB	NOUN
zama	V	VERB	PUNCT	NOUN
mata	N	NOUN	PUNCT	PUNCT

a'a	INTJ	INTJ	PUNCT	CCONJ
,	PUNCT	PUNCT	PUNCT	NOUN
ai	INTJ	INTJ	CCONJ	NOUN
yanzun	ADV	ADV	CCONJ	NOUN
ma	PTC	PART	CCONJ	NOUN
ba	NEG	PART	PART	NOUN
ma	PTC	PART	VERB	NOUN
da	PRP	ADP	VERB	NOUN
wurin	N	NOUN	VERB	NOUN
da	PRP	ADP	PUNCT	NOUN
za	FUT	AUX	PART	NOUN
mu	PAC	AUX	VERB	NOUN
iya	V	VERB	VERB	NOUN
sa	V	VERB	VERB	NOUN
wani	PIND	PRON	VERB	NOUN
abu	N	NOUN	NOUN	NOUN
sabo	N	NOUN	NOUN	NOUN
da	PRP	ADP	NOUN	NOUN
cikin	PRP	ADP	NOUN	NOUN
namu	PPRS	PRON	NOUN	NOUN
a	PAC	AUX	NOUN	NOUN
cike	V	VERB	NOUN	NOUN
yake	PROG	AUX	NOUN	NOUN
;	PUNCT	PUNCT	PUNCT	NOUN
yanzu	ADV	ADV	CCONJ	NOUN
yanzu	ADV	ADV	CCONJ	NOUN
muka	PAC	AUX	VERB	NOUN
gama	V	VERB	VERB	NOUN
cin	V	VERB	VERB	NOUN
abinci	N	NOUN	NOUN	NOUN
muka	PAC	AUX	VERB	NOUN
sha	V	VERB	VERB	NOUN
ruwan	N	NOUN	NOUN	NOUN
sanyi	N	NOUN	PUNCT	PUNCT

au	N	NOUN	CCONJ	CCONJ
,	PUNCT	PUNCT	CCONJ	NOUN
to	PTC	PART	CCONJ	NOUN
ai	PTC	PART	CCONJ	NOUN
ko	CONJ	CCONJ	CCONJ	NOUN
ka	PAC	AUX	VERB	NOUN
ci	V	VERB	VERB	NOUN
abinci	N	NOUN	NOUN	NOUN
ba	NEG	PART	PART	NOUN
wani	PIND	PRON	VERB	NOUN
abu	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
tunda	N	NOUN	CCONJ	NOUN
dai	PTC	PART	CCONJ	NOUN
don	PRP	ADP	CCONJ	NOUN
ka	PAC	AUX	VERB	NOUN
ci	V	VERB	VERB	NOUN
kai	PPRS	PRON	VERB	NOUN
ɗai	N	NOUN	VERB	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

taƙamarka	N	NOUN	PART	CCONJ
kada	NEG	PART	PART	NOUN
ka	PAC	AUX	VERB	NOUN
je	V	VERB	VERB	NOUN
ta	PAC	AUX	VERB	NOUN
tsare	V	VERB	VERB	NOUN
ka	PPRS	PRON	VERB	NOUN
ta	PAC	AUX	VERB	NOUN
ce	V	VERB	VERB	NOUN
ka	PAC	AUX	VERB	NOUN
ci	V	VERB	VERB	NOUN
abincin	N	NOUN	NOUN	NOUN
uwargida	N	NOUN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Allah	N	PROPN	PROPN	CCONJ
Sarki	N	NOUN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Allah	N	PROPN	PROPN	CCONJ
shi	PPRS	PRON	VERB	NOUN
yi	V	VERB	VERB	NOUN
muku	PPRS	PRON	VERB	NOUN
albarka	N	NOUN	PUNCT	PUNCT

to	PTC	PART	CCONJ	CCONJ
,	PUNCT	PUNCT	CCONJ	NOUN
za	FUT	AUX	CCONJ	NOUN
mu	PAC	AUX	VERB	NOUN
koma	V	VERB	PUNCT	PUNCT

to	PTC	PART	CCONJ	CCONJ
,	PUNCT	PUNCT	NOUN	NOUN
Ibrahim	N	PROPN	PROPN	PUNCT

bari	N	NOUN	VERB	CCONJ
in	PAC	AUX	VERB	NOUN
ba	NEG	PART	VERB	NOUN
ki	PPRS	PRON	VERB	NOUN
dai	PTC	PART	VERB	NOUN
na	LINK	PART	PUNCT	NOUN
goro	N	NOUN	PUNCT	PUNCT

ka	PAC	AUX	VERB	CCONJ
gani	V	VERB	VERB	NOUN
na	PAC	AUX	VERB	NOUN
gaya	V	VERB	VERB	NOUN
maka	PPRS	PRON	VERB	NOUN
,	PUNCT	PUNCT	VERB	NOUN
ko	CONJ	CCONJ	VERB	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

a	PRP	ADP	ADV	CCONJ
nan	ADV	ADV	ADV	NOUN
abin	N	NOUN	PART	NOUN
da	PREL	SCONJ	VERB	NOUN
aka	PAC	AUX	VERB	NOUN
saba	V	VERB	PUNCT	PUNCT

tunda	N	NOUN	CCONJ	CCONJ
ba	NEG	PART	PART	NOUN
abin	N	NOUN	PART	NOUN
nan	PTC	PART	PART	NOUN
ba	NEG	PART	PART	NOUN
…	PUNCT	PUNCT	VERB	NOUN
,	PUNCT	PUNCT	PUNCT	NOUN
sai	CONJ	SCONJ	PUNCT	NOUN
a	PAC	AUX	PUNCT	NOUN
ci	V	VERB	PUNCT	NOUN
goro	N	NOUN	PUNCT	PUNCT

a'a	INTJ	INTJ	PUNCT	CCONJ
Ibrahim	N	PROPN	PROPN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Allah	N	PROPN	PROPN	CCONJ
ya	PAC	AUX	VERB	NOUN
yi	V	VERB	VERB	NOUN
maka	PPRS	PRON	VERB	NOUN
albarka	N	NOUN	PUNCT	PUNCT

amin	INTJ	INTJ	PUNCT	CCONJ
,	PUNCT	PUNCT	PUNCT	NOUN
amin	INTJ	INTJ	PUNCT	PUNCT

Na	N	NOUN	VERB	CCONJ
gode	V	VERB	NOUN	NOUN
ƙwarai	ADV	ADV	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
sannunka	N	NOUN	PUNCT	PUNCT

Ibrahim	N	PROPN	PUNCT	PUNCT

na'am	PTC	PART	PUNCT	CCONJ
Hajiya	N	PROPN	PUNCT	PUNCT

zo	V	VERB	CCONJ	CCONJ
,	PUNCT	PUNCT	NOUN	NOUN
da	PRP	ADP	NOUN	NOUN
wucewa	N	NOUN	NOUN	NOUN
za	FUT	AUX	PART	NOUN
ka	PAC	AUX	VERB	NOUN
yi	V	VERB	PUNCT	NOUN
ba	NEG	PART	PART	NOUN
tare	PRP	ADP	PART	NOUN
da	PRP	ADP	VERB	NOUN
ka	PAC	AUX	VERB	NOUN
biyo	V	VERB	VERB	NOUN
wurina	N	NOUN	NOUN	NOUN
ba	NEG	PART	PUNCT	PUNCT

a'a	INTJ	INTJ	PUNCT	CCONJ
,	PUNCT	PUNCT	NOUN	NOUN
gani	N	NOUN	NOUN	NOUN
na	PAC	AUX	VERB	NOUN
yi	V	VERB	VERB	NOUN
dare	N	NOUN	VERB	NOUN
ya	PAC	AUX	VERB	NOUN
yi	V	VERB	VERB	NOUN
kuma	PTC	PART	CCONJ	NOUN
sai	CONJ	SCONJ	CCONJ	NOUN
nake	PROG	AUX	CCONJ	NOUN
tunanin	N	NOUN	CCONJ	NOUN
ko	CONJ	CCONJ	CCONJ	NOUN
kin	PAC	AUX	VERB	NOUN
yi	V	VERB	VERB	NOUN
bacci	N	NOUN	PUNCT	PUNCT

to	PTC	PART	CCONJ	CCONJ
,	PUNCT	PUNCT	VERB	NOUN
ban	NEG_PAC	AUX	VERB	NOUN
yi	V	VERB	VERB	NOUN
ba	NEG	PART	VERB	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

ina	PROG	AUX	VERB	CCONJ
jiranka	N	NOUN	VERB	NOUN
ka	PAC	AUX	VERB	NOUN
dawo	V	VERB	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
sabo	N	NOUN	NOUN	NOUN
da	PRP	ADP	NOUN	NOUN
na	LINK	PART	VERB	NOUN
fuskanci	N	NOUN	VERB	NOUN
kana	PROG	AUX	VERB	NOUN
nema	V	VERB	VERB	NOUN
ka	PAC	AUX	VERB	NOUN
mai	N	NOUN	VERB	NOUN
da	PRP	ADP	VERB	NOUN
ni	PPRS	PRON	VERB	NOUN
shara	N	NOUN	VERB	NOUN
tun	PTC	PART	VERB	NOUN
da	PREL	SCONJ	VERB	NOUN
ka	PAC	AUX	VERB	NOUN
yi	V	VERB	VERB	NOUN
aure	N	NOUN	PUNCT	PUNCT

haba	INTJ	INTJ	CCONJ	CCONJ
Hajiya	N	PROPN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Allah	N	PROPN	PROPN	CCONJ
ya	PAC	AUX	NOUN	NOUN
kiyaye	V	VERB	PUNCT	PUNCT

Ba	N	NOUN	PART	CCONJ
wani	PIND	PRON	PROPN	NOUN
Allah	N	PROPN	PROPN	NOUN
ya	PAC	AUX	VERB	NOUN
kiyaye	V	VERB	VERB	NOUN
,	PUNCT	PUNCT	VERB	NOUN
kana	PROG	AUX	VERB	NOUN
zagayowa	N	NOUN	VERB	NOUN
ka	PAC	AUX	VERB	NOUN
ɗauki	V	VERB	VERB	NOUN
maƙuddan	N	NOUN	VERB	NOUN
kuɗi	N	NOUN	VERB	NOUN
ka	PAC	AUX	VERB	NOUN
ba	NEG	PART	VERB	NOUN
matarka	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
har	CONJ	SCONJ	CCONJ	NOUN
dubu	N	NOUN	VERB	NOUN
ashirin	N	NOUN	VERB	NOUN
ka	PAC	AUX	VERB	NOUN
ɗauka	V	VERB	VERB	NOUN
ka	PAC	AUX	VERB	NOUN
ba	NEG	PART	VERB	NOUN
matarka	N	NOUN	VERB	NOUN
,	PUNCT	PUNCT	VERB	NOUN
ka	PAC	AUX	VERB	NOUN
kama	V	VERB	VERB	NOUN
hanya	N	NOUN	NOUN	NOUN
ka	PAC	AUX	VERB	NOUN
fice	V	VERB	VERB	NOUN
ba	NEG	PART	VERB	NOUN
tare	PRP	ADP	VERB	NOUN
da	PRP	ADP	VERB	NOUN
ka	PAC	AUX	VERB	NOUN
ba	NEG	PART	VERB	NOUN
ni	PPRS	PRON	VERB	NOUN
ko	CONJ	CCONJ	VERB	NOUN
kwabo	N	NOUN	VERB	NOUN
ba	NEG	PART	VERB	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Hajiya	N	PROPN	NOUN	CCONJ
,	PUNCT	PUNCT	NOUN	NOUN
ni	PPRS	PRON	CCONJ	NOUN
fa	PTC	PART	CCONJ	NOUN
ba	NEG	PART	CCONJ	NOUN
wani	PIND	PRON	NOUN	NOUN
kuɗi	N	NOUN	NOUN	NOUN
na	LINK	PART	NOUN	NOUN
ɗauka	N	NOUN	NOUN	NOUN
na	LINK	PART	NOUN	NOUN
ba	NEG	PART	VERB	NOUN
ta	LINK	PART	VERB	NOUN
ba	NEG	PART	VERB	NOUN
;	PUNCT	PUNCT	PUNCT	NOUN
kuɗin	N	NOUN	NOUN	NOUN
cefane	N	NOUN	VERB	NOUN
ne	FOC	PART	VERB	NOUN
na	LINK	PART	VERB	NOUN
ba	NEG	PART	VERB	NOUN
ta	LINK	PART	VERB	NOUN
,	PUNCT	PUNCT	PUNCT	NOUN
sabo	N	NOUN	PUNCT	NOUN
da	PRP	ADP	PUNCT	NOUN
ina	PROG	AUX	VERB	NOUN
ganin	V	VERB	VERB	NOUN
ya	PAC	AUX	VERB	NOUN
kamata	V	VERB	VERB	NOUN
a	PAC	AUX	VERB	NOUN
ce	V	VERB	VERB	NOUN
ta	PAC	AUX	VERB	NOUN
fara	V	VERB	VERB	NOUN
girki	N	NOUN	VERB	NOUN
,	PUNCT	PUNCT	PUNCT	NOUN
kuma	PTC	PART	PUNCT	NOUN
sannan	N	NOUN	PUNCT	NOUN
baya	N	NOUN	PUNCT	NOUN
ga	PRP	ADP	PUNCT	NOUN
haka	ADV	ADV	CCONJ	NOUN
ni	PPRS	PRON	CCONJ	NOUN
ba	NEG	PART	CCONJ	NOUN
ki	PAC	AUX	VERB	NOUN
ce	V	VERB	VERB	NOUN
mini	PPRS	PRON	VERB	NOUN
kina	PROG	AUX	VERB	NOUN
son	V	VERB	VERB	NOUN
wani	PIND	PRON	VERB	NOUN
abu	N	NOUN	VERB	NOUN
ba	NEG	PART	VERB	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

kin	PAC	AUX	VERB	CCONJ
san	V	VERB	VERB	NOUN
in	PAC	AUX	VERB	NOUN
kika	PAC	AUX	VERB	NOUN
ce	V	VERB	VERB	NOUN
mini	PPRS	PRON	VERB	NOUN
kina	PROG	AUX	VERB	NOUN
son	V	VERB	VERB	NOUN
kuɗi	N	NOUN	VERB	NOUN
,	PUNCT	PUNCT	VERB	NOUN
ai	INTJ	INTJ	CCONJ	NOUN
ina	PROG	AUX	VERB	NOUN
ɗauka	V	VERB	VERB	NOUN
ina	PROG	AUX	VERB	NOUN
ba	NEG	PART	VERB	NOUN
ki	PAC	AUX	PUNCT	PUNCT

hmm	V	VERB	CCONJ	CCONJ
,	PUNCT	PUNCT	PUNCT	NOUN
to	PTC	PART	PUNCT	NOUN
yi	V	VERB	PUNCT	NOUN
mini	PPRS	PRON	PUNCT	NOUN
gori	N	NOUN	PUNCT	PUNCT

haba	INTJ	INTJ	CCONJ	CCONJ
ni	PPRS	PRON	CCONJ	NOUN
na	PAC	AUX	VERB	NOUN
isa	V	VERB	VERB	NOUN
in	PAC	AUX	VERB	NOUN
yi	V	VERB	VERB	NOUN
miki	PPRS	PRON	VERB	NOUN
gori	N	NOUN	VERB	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

ai	INTJ	INTJ	VERB	CCONJ
ban	NEG_PAC	AUX	VERB	NOUN
isa	V	VERB	VERB	NOUN
ba	NEG	PART	PUNCT	PUNCT

to	PTC	PART	CCONJ	CCONJ
,	PUNCT	PUNCT	VERB	NOUN
ina	PROG	AUX	VERB	NOUN
son	V	VERB	VERB	NOUN
ka	PAC	AUX	VERB	NOUN
buɗe	V	VERB	VERB	NOUN
kunne	N	NOUN	VERB	NOUN
ka	PAC	AUX	VERB	NOUN
ji	V	VERB	VERB	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Madina	N	PROPN	NOUN	CCONJ
,	PUNCT	PUNCT	PUNCT	NOUN
ba	NEG	PART	PART	NOUN
za	FUT	AUX	PART	NOUN
ta	PAC	AUX	VERB	NOUN
fara	V	VERB	VERB	NOUN
yin	V	VERB	VERB	NOUN
girki	N	NOUN	VERB	NOUN
a	PRP	ADP	NOUN	NOUN
gidan	N	NOUN	NOUN	NOUN
nan	PTC	PART	PUNCT	NOUN
ba	NEG	PART	PART	NOUN
,	PUNCT	PUNCT	VERB	NOUN
kai	PPRS	PRON	VERB	NOUN
a	PAC	AUX	NOUN	NOUN
