son	V	VERB	VERB	VERB
na	PAC	AUX	PRON	PRON
saya	V	VERB	VERB	VERB
ba	NEG	PART	PUNCT	PUNCT

Au	INTJ	INTJ	INTJ	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
rashin	N	NOUN	ADJ	VERB
kunya	N	NOUN	NOUN	NOUN
ma	PTC	PART	PRON	ADV
za	FUT	AUX	VERB	AUX
ki	PAC	AUX	PRON	PRON
yi	V	VERB	VERB	VERB
mata	PPRS	PRON	PRON	PRON
?	PUNCT	PUNCT	PUNCT	PUNCT

wallahi	INTJ	INTJ	ADV	ADV
ki	PAC	AUX	PRON	PRON
shiga	V	VERB	VERB	VERB
taitayinki	N	NOUN	NOUN	PRON
;	PUNCT	PUNCT	PUNCT	PUNCT
in	CONJ	SCONJ	ADP	ADP
ba	NEG	PART	ADV	ADV
haka	ADV	ADV	DET	PRON
ba	NEG	PART	PUNCT	PUNCT
,	PUNCT	PUNCT	PUNCT	PUNCT
za	FUT	AUX	AUX	AUX
ki	PAC	AUX	PRON	PRON
yaba	V	VERB	VERB	VERB
wa	PRP	ADP	DET	DET
aya	N	NOUN	NOUN	NOUN
zaƙi	N	NOUN	PUNCT	PUNCT

ƙyale	V	VERB	VERB	NOUN
ta	PPRS	PRON	PRON	PRON
.	PUNCT	PUNCT	PUNCT	PUNCT

mu	PAC	AUX	PRON	PRON
tafi	V	VERB	VERB	VERB
;	PUNCT	PUNCT	PUNCT	PUNCT
mu	PAC	AUX	PRON	PRON
je	V	VERB	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
mu	PAC	AUX	PRON	PRON
je	V	VERB	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
mu	PAC	AUX	PRON	PRON
je	V	VERB	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

salamu	N	NOUN	INTJ	NOUN
alaikum	N	NOUN	NOUN	PUNCT

wa	PRP	ADP	ADP	ADP
alaikum	N	NOUN	ADP	ADP
mus	N	NOUN	DET	PRON
salamu	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ahh	INTJ	INTJ	INTJ	INTJ
,	PUNCT	PUNCT	PUNCT	PUNCT
ahh	INTJ	INTJ	INTJ	AUX
,	PUNCT	PUNCT	PUNCT	PUNCT
maigida	N	NOUN	NOUN	NOUN
da	PRP	ADP	ADP	ADP
kansa	N_PPOS	PRON	PRON	PRON
!	PUNCT	PUNCT	PUNCT	PUNCT

ina	PINT	PRON	ADV	PRON
wuni	N	NOUN	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
yaya	PINT	PRON	ADV	ADV
gida	N	NOUN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

ina	PINT	PRON	PRON	PRON
gajiya	N	NOUN	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

madalla	INTJ	INTJ	ADJ	ADV
lafiya	N	NOUN	ADP	ADV
lau	ADV	ADV	NOUN	ADJ
.	PUNCT	PUNCT	PUNCT	PUNCT

yaya	PINT	PRON	ADV	ADV
gajiya	N	NOUN	VERB	PRON
?	PUNCT	PUNCT	PUNCT	PUNCT

Ai	INTJ	INTJ	INTJ	ADV
yanzu	ADV	ADV	ADV	ADV
sai	CONJ	SCONJ	VERB	ADV
dai	PTC	PART	ADV	ADV
ki	PAC	AUX	PRON	PRON
je	V	VERB	VERB	VERB
ki	PAC	AUX	PRON	PART
nemi	V	VERB	VERB	VERB
namijin	N	NOUN	ADJ	NOUN
wani	PIND	PRON	DET	DET
guri	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
don	CONJ	SCONJ	ADP	ADP
na	PAC	AUX	PRON	PRON
riga	V	VERB	VERB	VERB
na	PAC	AUX	PRON	PRON
samu	V	VERB	VERB	VERB
matata	N_PPOS	PRON	NOUN	NOUN
na	PAC	AUX	PART	PART
aura	V	VERB	VERB	VERB

ka	PAC	AUX	PRON	VERB
ji	V	VERB	VERB	VERB
shi	PPRS	PRON	PRON	PRON
!	PUNCT	PUNCT	PUNCT	PUNCT

kai	PPRS	PRON	PRON	PRON
,	PUNCT	PUNCT	PUNCT	PUNCT
to	PTC	PART	ADV	ADV
ai	PTC	PART	ADV	ADV
ba	NEG	PART	ADV	ADV
a	PAC	AUX	VERB	VERB
canza	V	VERB	VERB	VERB
wa	PRP	ADP	ADP	ADP
tuwo	N	NOUN	NOUN	NOUN
suna	N	NOUN	NOUN	NOUN
;	PUNCT	PUNCT	PUNCT	PUNCT
to	PTC	PART	ADV	ADV
ai	PTC	PART	ADV	PUNCT
ni	PPRS	PRON	PRON	PRON
ce	FOC	PART	VERB	VERB
uwargida	N	NOUN	NOUN	NOUN

mun	PAC	AUX	PRON	PRON
zo	V	VERB	VERB	VERB
biki	N	NOUN	NOUN	NOUN
ne	FOC	PART	VERB	PUNCT
nan	ADV	ADV	ADV	ADV
maƙwabta	N	NOUN	PUNCT	PUNCT
na	PAC	AUX	PRON	PRON
ce	V	VERB	VERB	PUNCT
ya	PAC	AUX	PRON	ADV
kamata	V	VERB	VERB	VERB
mu	PAC	AUX	PRON	PART
ratso	V	VERB	VERB	VERB
mu	PPRS	PRON	PART	PRON
ɗan	ADV	ADV	VERB	PUNCT
gaida	V	VERB	ADP	ADV
ke	PPRS	PRON	PRON	PRON

To	PRT	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	PRT	PART	ADP	ADP
bikin	N	NOUN	ADP	DET
yaraniyar	N	NOUN	NOUN	NOUN
nan	PDEM	DET	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
Zainab	N	PROPN	PROPN	PROPN

eh	INTJ	INTJ	INTJ	INTJ
,	PUNCT	PUNCT	PUNCT	PUNCT
ƙwarai	ADV	ADV	PUNCT	PUNCT

ba	V	VERB	ADV	CCONJ
shakka	N	NOUN	ADV	ADV
kuwa	PTC	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
to	PTC	PART	ADP	ADP
Allah	N	PROPN	PROPN	PROPN
ya	PAC	AUX	VERB	VERB
ba	V	VERB	VERB	VERB
da	PRP	ADP	DET	DET
zama	N	NOUN	DET	DET
lafiya	N	NOUN	NOUN	NOUN

ai	PTC	PART	PUNCT	ADV
ɗai	NUM	NUM	DET	NUM
daga	PRP	ADP	ADP	ADP
cikin	PRP	ADP	DET	DET
abokaina	N	NOUN	NOUN	NOUN
zai	FUT_PAC	AUX	AUX	AUX
aure	N	NOUN	VERB	VERB
ta	PPRS	PRON	PRON	PRON

Ibrahim	N	PROPN	PROPN	PROPN
,	PUNCT	PUNCT	PUNCT	PUNCT
shiga	V	VERB	DET	VERB
ɗaki	N	NOUN	NOUN	PUNCT
ka	PAC	AUX	PRON	PRON
ɗauko	V	VERB	VERB	VERB
muku	PPRS	PRON	PRON	PRON
kwanon	N	NOUN	NOUN	NOUN
sha	PTC	PART	NOUN	NOUN
na	LINK	PART	ADP	ADP
nan	PDEM	DET	ADV	ADV
da	PRP	ADP	ADP	ADP
fura	N	NOUN	NOUN	NOUN
;	PUNCT	PUNCT	PUNCT	PUNCT
na	PAC	AUX	PRON	PRON
san	V	VERB	VERB	VERB
dai	PTC	PART	ADV	ADV
ai	PTC	PART	DET	PUNCT
gidan	N	NOUN	DET	NOUN
bukin	N	NOUN	NOUN	NOUN
ba	NEG	PART	ADV	ADV
a	PAC	AUX	DET	DET
sha	V	VERB	VERB	VERB
fura	N	NOUN	NOUN	NOUN
ba	NEG	PART	PUNCT	PUNCT
?	PUNCT	PUNCT	PUNCT	PUNCT

a'a	INTJ	INTJ	INTJ	INTJ
,	PUNCT	PUNCT	PUNCT	PUNCT
a'a	INTJ	INTJ	PUNCT	PUNCT

to	PTC	PART	ADV	CCONJ
,	PUNCT	PUNCT	PUNCT	PUNCT
ka	PAC	AUX	PRON	PRON
ga	V	VERB	VERB	VERB
a	PRP	ADP	ADP	ADP
nan	ADV	ADV	ADV	ADV
zan	FUT_PAC	AUX	AUX	AUX
zama	V	VERB	VERB	VERB
mata	N	NOUN	NOUN	NOUN

a'a	INTJ	INTJ	INTJ	INTJ
,	PUNCT	PUNCT	PUNCT	PUNCT
ai	INTJ	INTJ	ADV	ADV
yanzun	ADV	ADV	ADV	ADV
ma	PTC	PART	ADV	ADV
ba	NEG	PART	ADV	ADV
ma	PTC	PART	VERB	VERB
da	PRP	ADP	DET	DET
wurin	N	NOUN	NOUN	NOUN
da	PRP	ADP	PRON	ADP
za	FUT	AUX	AUX	AUX
mu	PAC	AUX	PRON	PRON
iya	V	VERB	VERB	PART
sa	V	VERB	VERB	VERB
wani	PIND	PRON	DET	DET
abu	N	NOUN	NOUN	NOUN
sabo	N	NOUN	NOUN	NOUN
da	PRP	ADP	PRON	ADP
cikin	PRP	ADP	PRON	PRON
namu	PPRS	PRON	PRON	PRON
a	PAC	AUX	ADP	ADP
cike	V	VERB	VERB	ADV
yake	PROG	AUX	VERB	VERB
;	PUNCT	PUNCT	PUNCT	PUNCT
yanzu	ADV	ADV	ADV	ADV
yanzu	ADV	ADV	ADV	ADV
muka	PAC	AUX	PRON	PRON
gama	V	VERB	VERB	VERB
cin	V	VERB	VERB	VERB
abinci	N	NOUN	NOUN	NOUN
muka	PAC	AUX	PRON	PRON
sha	V	VERB	VERB	VERB
ruwan	N	NOUN	ADP	VERB
sanyi	N	NOUN	NOUN	NOUN

au	N	NOUN	INTJ	CCONJ
,	PUNCT	PUNCT	PUNCT	PUNCT
to	PTC	PART	ADV	ADV
ai	PTC	PART	ADV	PUNCT
ko	CONJ	CCONJ	CCONJ	CCONJ
ka	PAC	AUX	PRON	PRON
ci	V	VERB	VERB	VERB
abinci	N	NOUN	NOUN	NOUN
ba	NEG	PART	ADV	ADV
wani	PIND	PRON	DET	DET
abu	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
tunda	N	NOUN	ADP	ADP
dai	PTC	PART	ADV	ADV
don	PRP	ADP	ADP	ADP
ka	PAC	AUX	PRON	PRON
ci	V	VERB	VERB	VERB
kai	PPRS	PRON	PRON	ADV
ɗai	N	NOUN	PUNCT	ADV
.	PUNCT	PUNCT	PUNCT	PUNCT

taƙamarka	N	NOUN	PUNCT	PUNCT
kada	NEG	PART	VERB	VERB
ka	PAC	AUX	PRON	PRON
je	V	VERB	VERB	VERB
ta	PAC	AUX	PRON	DET
tsare	V	VERB	VERB	NOUN
ka	PPRS	PRON	PRON	PUNCT
ta	PAC	AUX	PRON	PRON
ce	V	VERB	VERB	VERB
ka	PAC	AUX	PRON	PRON
ci	V	VERB	VERB	VERB
abincin	N	NOUN	NOUN	ADP
uwargida	N	NOUN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Allah	N	PROPN	PROPN	PROPN
Sarki	N	NOUN	PROPN	PROPN
.	PUNCT	PUNCT	PUNCT	PUNCT

Allah	N	PROPN	PROPN	PROPN
shi	PPRS	PRON	AUX	VERB
yi	V	VERB	VERB	VERB
muku	PPRS	PRON	PRON	PRON
albarka	N	NOUN	ADP	VERB

to	PTC	PART	ADV	CCONJ
,	PUNCT	PUNCT	PUNCT	PUNCT
za	FUT	AUX	AUX	AUX
mu	PAC	AUX	PRON	PRON
koma	V	VERB	VERB	VERB

to	PTC	PART	ADP	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
Ibrahim	N	PROPN	PROPN	PROPN

bari	N	NOUN	VERB	VERB
in	PAC	AUX	PRON	ADP
ba	NEG	PART	VERB	ADV
ki	PPRS	PRON	PRON	PRON
dai	PTC	PART	PUNCT	ADV
na	LINK	PART	DET	DET
goro	N	NOUN	NOUN	NOUN

ka	PAC	AUX	PRON	PRON
gani	V	VERB	VERB	VERB
na	PAC	AUX	PRON	PRON
gaya	V	VERB	VERB	VERB
maka	PPRS	PRON	PRON	PRON
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	CONJ	CCONJ	ADV	CCONJ
?	PUNCT	PUNCT	PUNCT	PUNCT

a	PRP	ADP	ADP	ADP
nan	ADV	ADV	ADV	ADV
abin	N	NOUN	ADV	PRON
da	PREL	SCONJ	DET	ADP
aka	PAC	AUX	VERB	VERB
saba	V	VERB	PROPN	VERB

tunda	N	NOUN	CCONJ	ADP
ba	NEG	PART	ADV	ADV
abin	N	NOUN	DET	PRON
nan	PTC	PART	NOUN	NOUN
ba	NEG	PART	ADV	ADV
…	PUNCT	PUNCT	PUNCT	PUNCT
,	PUNCT	PUNCT	PUNCT	PUNCT
sai	CONJ	SCONJ	ADV	CCONJ
a	PAC	AUX	DET	DET
ci	V	VERB	VERB	VERB
goro	N	NOUN	NOUN	NOUN

a'a	INTJ	INTJ	INTJ	INTJ
Ibrahim	N	PROPN	PROPN	PROPN
.	PUNCT	PUNCT	PUNCT	PUNCT

Allah	N	PROPN	PROPN	PROPN
ya	PAC	AUX	AUX	VERB
yi	V	VERB	VERB	VERB
maka	PPRS	PRON	PRON	PRON
albarka	N	NOUN	ADP	VERB

amin	INTJ	INTJ	INTJ	INTJ
,	PUNCT	PUNCT	PUNCT	PUNCT
amin	INTJ	INTJ	PROPN	INTJ

Na	N	NOUN	INTJ	ADV
gode	V	VERB	PROPN	ADJ
ƙwarai	ADV	ADV	ADJ	PUNCT
,	PUNCT	PUNCT	PUNCT	PUNCT
sannunka	N	NOUN	NOUN	PRON

Ibrahim	N	PROPN	PROPN	PROPN

na'am	PTC	PART	INTJ	DET
Hajiya	N	PROPN	NOUN	PROPN

zo	V	VERB	VERB	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
da	PRP	ADP	DET	DET
wucewa	N	NOUN	NOUN	NOUN
za	FUT	AUX	AUX	AUX
ka	PAC	AUX	PRON	PRON
yi	V	VERB	VERB	VERB
ba	NEG	PART	ADV	ADV
tare	PRP	ADP	ADP	ADP
da	PRP	ADP	ADP	ADP
ka	PAC	AUX	PRON	PRON
biyo	V	VERB	VERB	VERB
wurina	N	NOUN	PRON	PRON
ba	NEG	PART	PUNCT	PUNCT

a'a	INTJ	INTJ	INTJ	INTJ
,	PUNCT	PUNCT	PUNCT	PUNCT
gani	N	NOUN	VERB	NOUN
na	PAC	AUX	PRON	PRON
yi	V	VERB	VERB	VERB
dare	N	NOUN	NOUN	NOUN
ya	PAC	AUX	VERB	VERB
yi	V	VERB	VERB	VERB
kuma	PTC	PART	CCONJ	CCONJ
sai	CONJ	SCONJ	ADV	CCONJ
nake	PROG	AUX	PRON	PRON
tunanin	N	NOUN	VERB	VERB
ko	CONJ	CCONJ	ADP	ADP
kin	PAC	AUX	PRON	PRON
yi	V	VERB	VERB	VERB
bacci	N	NOUN	NOUN	VERB

to	PTC	PART	CCONJ	CCONJ
,	PUNCT	PUNCT	PUNCT	PUNCT
ban	NEG_PAC	AUX	ADV	ADV
yi	V	VERB	VERB	VERB
ba	NEG	PART	ADV	ADV
.	PUNCT	PUNCT	PUNCT	PUNCT

ina	PROG	AUX	PRON	PRON
jiranka	N	NOUN	VERB	VERB
ka	PAC	AUX	PRON	PART
dawo	V	VERB	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
sabo	N	NOUN	ADP	ADP
da	PRP	ADP	ADP	ADP
na	LINK	PART	PRON	PRON
fuskanci	N	NOUN	VERB	VERB
kana	PROG	AUX	PRON	PRON
nema	V	VERB	VERB	VERB
ka	PAC	AUX	PART	PRON
mai	N	NOUN	VERB	VERB
da	PRP	ADP	ADP	VERB
ni	PPRS	PRON	PRON	PRON
shara	N	NOUN	NOUN	NOUN
tun	PTC	PART	ADP	ADP
da	PREL	SCONJ	ADP	ADP
ka	PAC	AUX	PRON	PRON
yi	V	VERB	VERB	VERB
aure	N	NOUN	NOUN	NOUN

haba	INTJ	INTJ	ADP	ADP
Hajiya	N	PROPN	NOUN	PROPN
.	PUNCT	PUNCT	PUNCT	PUNCT

Allah	N	PROPN	PROPN	PROPN
ya	PAC	AUX	VERB	VERB
kiyaye	V	VERB	VERB	VERB

Ba	N	NOUN	ADV	ADV
wani	PIND	PRON	DET	DET
Allah	N	PROPN	PROPN	PROPN
ya	PAC	AUX	VERB	VERB
kiyaye	V	VERB	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
kana	PROG	AUX	PRON	PRON
zagayowa	N	NOUN	VERB	VERB
ka	PAC	AUX	PRON	PRON
ɗauki	V	VERB	VERB	VERB
maƙuddan	N	NOUN	NOUN	NOUN
kuɗi	N	NOUN	NOUN	PUNCT
ka	PAC	AUX	PRON	PRON
ba	NEG	PART	VERB	VERB
matarka	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
har	CONJ	SCONJ	DET	DET
dubu	N	NOUN	NUM	NUM
ashirin	N	NOUN	NUM	NUM
ka	PAC	AUX	PRON	PRON
ɗauka	V	VERB	VERB	VERB
ka	PAC	AUX	PRON	PRON
ba	NEG	PART	VERB	VERB
matarka	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ka	PAC	AUX	PRON	PRON
kama	V	VERB	VERB	VERB
hanya	N	NOUN	NOUN	NOUN
ka	PAC	AUX	PRON	PRON
fice	V	VERB	VERB	VERB
ba	NEG	PART	ADV	ADV
tare	PRP	ADP	ADP	ADP
da	PRP	ADP	ADP	ADP
ka	PAC	AUX	PRON	PRON
ba	NEG	PART	VERB	VERB
ni	PPRS	PRON	PRON	PRON
ko	CONJ	CCONJ	DET	CCONJ
kwabo	N	NOUN	NOUN	NOUN
ba	NEG	PART	PUNCT	PUNCT
?	PUNCT	PUNCT	PUNCT	PUNCT

Hajiya	N	PROPN	PROPN	PROPN
,	PUNCT	PUNCT	PUNCT	PUNCT
ni	PPRS	PRON	PRON	PRON
fa	PTC	PART	ADV	ADV
ba	NEG	PART	ADV	ADV
wani	PIND	PRON	DET	DET
kuɗi	N	NOUN	NOUN	NOUN
na	LINK	PART	ADP	ADP
ɗauka	N	NOUN	NOUN	NOUN
na	LINK	PART	PRON	PRON
ba	NEG	PART	VERB	VERB
ta	LINK	PART	PRON	PRON
ba	NEG	PART	PUNCT	PUNCT
;	PUNCT	PUNCT	PUNCT	PUNCT
kuɗin	N	NOUN	DET	DET
cefane	N	NOUN	VERB	VERB
ne	FOC	PART	VERB	VERB
na	LINK	PART	PRON	PRON
ba	NEG	PART	VERB	VERB
ta	LINK	PART	PRON	PRON
,	PUNCT	PUNCT	PUNCT	PUNCT
sabo	N	NOUN	ADP	ADP
da	PRP	ADP	ADP	ADP
ina	PROG	AUX	PRON	PRON
ganin	V	VERB	VERB	VERB
ya	PAC	AUX	ADV	VERB
kamata	V	VERB	ADJ	ADJ
a	PAC	AUX	ADP	PART
ce	V	VERB	ADP	VERB
ta	PAC	AUX	PRON	PRON
fara	V	VERB	VERB	VERB
girki	N	NOUN	VERB	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
kuma	PTC	PART	CCONJ	CCONJ
sannan	N	NOUN	ADP	ADV
baya	N	NOUN	ADP	ADV
ga	PRP	ADP	ADP	ADP
haka	ADV	ADV	ADV	DET
ni	PPRS	PRON	PRON	PRON
ba	NEG	PART	ADV	ADV
ki	PAC	AUX	PRON	PRON
ce	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	PRON
kina	PROG	AUX	VERB	PRON
son	V	VERB	VERB	VERB
wani	PIND	PRON	DET	DET
abu	N	NOUN	NOUN	NOUN
ba	NEG	PART	ADV	PUNCT
.	PUNCT	PUNCT	PUNCT	PUNCT

kin	PAC	AUX	PRON	PRON
san	V	VERB	VERB	VERB
in	PAC	AUX	ADP	ADV
kika	PAC	AUX	PRON	PRON
ce	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	PRON
kina	PROG	AUX	VERB	PRON
son	V	VERB	VERB	VERB
kuɗi	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ai	INTJ	INTJ	CCONJ	CCONJ
ina	PROG	AUX	PRON	PRON
ɗauka	V	VERB	VERB	VERB
ina	PROG	AUX	PRON	PRON
ba	NEG	PART	ADV	VERB
ki	PAC	AUX	PRON	PRON

hmm	V	VERB	INTJ	PROPN
,	PUNCT	PUNCT	PUNCT	PUNCT
to	PTC	PART	ADV	ADV
yi	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	PRON
gori	N	NOUN	NOUN	NOUN

haba	INTJ	INTJ	INTJ	ADP
ni	PPRS	PRON	PRON	PRON
na	PAC	AUX	PRON	PRON
isa	V	VERB	VERB	VERB
in	PAC	AUX	PART	PART
yi	V	VERB	VERB	VERB
miki	PPRS	PRON	PRON	PRON
gori	N	NOUN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

ai	INTJ	INTJ	CCONJ	CCONJ
ban	NEG_PAC	AUX	ADV	PRON
isa	V	VERB	VERB	VERB
ba	NEG	PART	PUNCT	PUNCT

to	PTC	PART	ADV	CCONJ
,	PUNCT	PUNCT	PUNCT	PUNCT
ina	PROG	AUX	PRON	PRON
son	V	VERB	VERB	VERB
ka	PAC	AUX	PRON	PRON
buɗe	V	VERB	VERB	VERB
kunne	N	NOUN	NOUN	NOUN
ka	PAC	AUX	PRON	PRON
ji	V	VERB	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

Madina	N	PROPN	PROPN	PROPN
,	PUNCT	PUNCT	PUNCT	PUNCT
ba	NEG	PART	ADV	ADV
za	FUT	AUX	AUX	AUX
ta	PAC	AUX	PRON	PRON
fara	V	VERB	VERB	VERB
yin	V	VERB	VERB	VERB
girki	N	NOUN	VERB	VERB
a	PRP	ADP	ADP	ADP
gidan	N	NOUN	DET	NOUN
nan	PTC	PART	NOUN	PRON
ba	NEG	PART	PUNCT	PUNCT
,	PUNCT	PUNCT	PUNCT	PUNCT
kai	PPRS	PRON	PRON	ADV
a	PAC	AUX	ADP	ADP
takaice	V	VERB	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
ba	NEG	PART	ADV	ADV
ma	PTC	PART	ADV	ADV
za	FUT	AUX	AUX	AUX
ta	PAC	AUX	PRON	PRON
yi	V	VERB	VERB	VERB
girkin	N	NOUN	VERB	VERB
ba	NEG	PART	PUNCT	PUNCT
.	PUNCT	PUNCT	PUNCT	PUNCT

abin	N	NOUN	PRON	PRON
da	PRP	ADP	PRON	PRON
muke	PROG	AUX	PRON	PRON
ci	V	VERB	VERB	VERB
shi	PPRS	PRON	NOUN	PRON
za	FUT	AUX	AUX	AUX
ta	PAC	AUX	PRON	PRON
ci	V	VERB	VERB	VERB

Allah	N	PROPN	PROPN	PROPN
ya	PAC	AUX	VERB	VERB
huci	N	NOUN	VERB	VERB
zuciyarki	N	NOUN	PRON	PRON

Salamu	N	NOUN	INTJ	NOUN
alaikum	N	NOUN	NOUN	PUNCT

