saya	V	VERB	VERB	VERB
ba	NEG	PART	ADV	PUNCT

Au	INTJ	INTJ	VERB	CCONJ
,	PUNCT	PUNCT	PUNCT	PRON
rashin	N	NOUN	NOUN	VERB
kunya	N	NOUN	NOUN	VERB
ma	PTC	PART	NOUN	VERB
za	FUT	AUX	AUX	VERB
ki	PAC	AUX	VERB	VERB
yi	V	VERB	VERB	VERB
mata	PPRS	PRON	PRON	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

wallahi	INTJ	INTJ	VERB	CCONJ
ki	PAC	AUX	VERB	PRON
shiga	V	VERB	VERB	VERB
taitayinki	N	NOUN	VERB	VERB
;	PUNCT	PUNCT	VERB	VERB
in	CONJ	SCONJ	VERB	VERB
ba	NEG	PART	PUNCT	VERB
haka	ADV	ADV	PUNCT	VERB
ba	NEG	PART	PUNCT	VERB
,	PUNCT	PUNCT	PUNCT	VERB
za	FUT	AUX	AUX	VERB
ki	PAC	AUX	VERB	VERB
yaba	V	VERB	VERB	VERB
wa	PRP	ADP	NOUN	VERB
aya	N	NOUN	NOUN	VERB
zaƙi	N	NOUN	VERB	PUNCT

ƙyale	V	VERB	VERB	PRON
ta	PPRS	PRON	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

mu	PAC	AUX	PRON	CCONJ
tafi	V	VERB	VERB	PRON
;	PUNCT	PUNCT	VERB	VERB
mu	PAC	AUX	VERB	VERB
je	V	VERB	VERB	VERB
,	PUNCT	PUNCT	PUNCT	VERB
mu	PAC	AUX	PRON	VERB
je	V	VERB	VERB	VERB
,	PUNCT	PUNCT	PUNCT	VERB
mu	PAC	AUX	PRON	VERB
je	V	VERB	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

salamu	N	NOUN	ADJ	VERB
alaikum	N	NOUN	ADJ	PUNCT

wa	PRP	ADP	DET	CCONJ
alaikum	N	NOUN	NOUN	PRON
mus	N	NOUN	PRON	VERB
salamu	N	NOUN	NOUN	VERB
,	PUNCT	PUNCT	PUNCT	VERB
ahh	INTJ	INTJ	NOUN	VERB
,	PUNCT	PUNCT	PUNCT	VERB
ahh	INTJ	INTJ	NOUN	VERB
,	PUNCT	PUNCT	PUNCT	VERB
maigida	N	NOUN	NOUN	VERB
da	PRP	ADP	DET	VERB
kansa	N_PPOS	PRON	NOUN	VERB
!	PUNCT	PUNCT	PUNCT	PUNCT

ina	PINT	PRON	PRON	CCONJ
wuni	N	NOUN	VERB	PRON
,	PUNCT	PUNCT	PUNCT	VERB
yaya	PINT	PRON	ADV	VERB
gida	N	NOUN	NOUN	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

ina	PINT	PRON	PRON	PRON
gajiya	N	NOUN	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

madalla	INTJ	INTJ	ADJ	CCONJ
lafiya	N	NOUN	ADJ	PRON
lau	ADV	ADV	ADJ	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

yaya	PINT	PRON	ADV	PRON
gajiya	N	NOUN	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

Ai	INTJ	INTJ	ADV	CCONJ
yanzu	ADV	ADV	ADV	PRON
sai	CONJ	SCONJ	ADV	VERB
dai	PTC	PART	ADV	VERB
ki	PAC	AUX	VERB	VERB
je	V	VERB	VERB	VERB
ki	PAC	AUX	VERB	VERB
nemi	V	VERB	VERB	VERB
namijin	N	NOUN	NOUN	VERB
wani	PIND	PRON	DET	VERB
guri	N	NOUN	NOUN	VERB
,	PUNCT	PUNCT	PUNCT	VERB
don	CONJ	SCONJ	AUX	VERB
na	PAC	AUX	PRON	VERB
riga	V	VERB	NOUN	VERB
na	PAC	AUX	PRON	VERB
samu	V	VERB	NOUN	VERB
matata	N_PPOS	PRON	NOUN	VERB
na	PAC	AUX	PRON	VERB
aura	V	VERB	VERB	PUNCT

ka	PAC	AUX	VERB	CCONJ
ji	V	VERB	VERB	PRON
shi	PPRS	PRON	PRON	VERB
!	PUNCT	PUNCT	PUNCT	PUNCT

kai	PPRS	PRON	PRON	CCONJ
,	PUNCT	PUNCT	PUNCT	PRON
to	PTC	PART	VERB	VERB
ai	PTC	PART	VERB	VERB
ba	NEG	PART	ADV	VERB
a	PAC	AUX	VERB	VERB
canza	V	VERB	VERB	VERB
wa	PRP	ADP	VERB	VERB
tuwo	N	NOUN	VERB	VERB
suna	N	NOUN	VERB	VERB
;	PUNCT	PUNCT	VERB	VERB
to	PTC	PART	VERB	VERB
ai	PTC	PART	VERB	VERB
ni	PPRS	PRON	PRON	VERB
ce	FOC	PART	VERB	VERB
uwargida	N	NOUN	NOUN	PUNCT

mun	PAC	AUX	PRON	CCONJ
zo	V	VERB	VERB	PRON
biki	N	NOUN	VERB	VERB
ne	FOC	PART	VERB	VERB
nan	ADV	ADV	VERB	VERB
maƙwabta	N	NOUN	VERB	VERB
na	PAC	AUX	PRON	VERB
ce	V	VERB	VERB	VERB
ya	PAC	AUX	VERB	VERB
kamata	V	VERB	VERB	VERB
mu	PAC	AUX	PRON	VERB
ratso	V	VERB	VERB	VERB
mu	PPRS	PRON	PRON	VERB
ɗan	ADV	ADV	VERB	VERB
gaida	V	VERB	VERB	VERB
ke	PPRS	PRON	VERB	PUNCT

To	PRT	PART	ADV	CCONJ
,	PUNCT	PUNCT	PUNCT	PRON
ko	PRT	PART	CCONJ	VERB
bikin	N	NOUN	NOUN	VERB
yaraniyar	N	NOUN	NOUN	VERB
nan	PDEM	DET	NOUN	VERB
,	PUNCT	PUNCT	PUNCT	VERB
Zainab	N	PROPN	PROPN	PUNCT

eh	INTJ	INTJ	VERB	PRON
,	PUNCT	PUNCT	PUNCT	VERB
ƙwarai	ADV	ADV	ADV	PUNCT

ba	V	VERB	ADV	CCONJ
shakka	N	NOUN	NOUN	PRON
kuwa	PTC	PART	PUNCT	VERB
,	PUNCT	PUNCT	PUNCT	VERB
to	PTC	PART	VERB	VERB
Allah	N	PROPN	PROPN	VERB
ya	PAC	AUX	VERB	VERB
ba	V	VERB	ADV	VERB
da	PRP	ADP	DET	VERB
zama	N	NOUN	NOUN	VERB
lafiya	N	NOUN	VERB	PUNCT

ai	PTC	PART	AUX	CCONJ
ɗai	NUM	NUM	NUM	PRON
daga	PRP	ADP	ADP	VERB
cikin	PRP	ADP	ADP	VERB
abokaina	N	NOUN	NOUN	VERB
zai	FUT_PAC	AUX	AUX	VERB
aure	N	NOUN	VERB	VERB
ta	PPRS	PRON	PRON	PUNCT

Ibrahim	N	PROPN	PROPN	CCONJ
,	PUNCT	PUNCT	PUNCT	PRON
shiga	V	VERB	VERB	VERB
ɗaki	N	NOUN	NOUN	VERB
ka	PAC	AUX	PRON	VERB
ɗauko	V	VERB	VERB	VERB
muku	PPRS	PRON	PRON	VERB
kwanon	N	NOUN	NOUN	VERB
sha	PTC	PART	NOUN	VERB
na	LINK	PART	NOUN	VERB
nan	PDEM	DET	NOUN	VERB
da	PRP	ADP	ADP	VERB
fura	N	NOUN	NOUN	VERB
;	PUNCT	PUNCT	NOUN	VERB
na	PAC	AUX	NOUN	VERB
san	V	VERB	VERB	VERB
dai	PTC	PART	NOUN	VERB
ai	PTC	PART	NOUN	VERB
gidan	N	NOUN	NOUN	VERB
bukin	N	NOUN	NOUN	VERB
ba	NEG	PART	ADV	VERB
a	PAC	AUX	ADP	VERB
sha	V	VERB	NOUN	VERB
fura	N	NOUN	NOUN	VERB
ba	NEG	PART	ADV	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

a'a	INTJ	INTJ	ADV	PRON
,	PUNCT	PUNCT	PUNCT	VERB
a'a	INTJ	INTJ	ADV	PUNCT

to	PTC	PART	ADV	CCONJ
,	PUNCT	PUNCT	PUNCT	PRON
ka	PAC	AUX	VERB	VERB
ga	V	VERB	VERB	VERB
a	PRP	ADP	ADV	VERB
nan	ADV	ADV	ADV	VERB
zan	FUT_PAC	AUX	PRON	VERB
zama	V	VERB	VERB	VERB
mata	N	NOUN	NOUN	PUNCT

a'a	INTJ	INTJ	ADV	CCONJ
,	PUNCT	PUNCT	PUNCT	PRON
ai	INTJ	INTJ	PRON	VERB
yanzun	ADV	ADV	ADV	VERB
ma	PTC	PART	ADV	VERB
ba	NEG	PART	ADV	VERB
ma	PTC	PART	VERB	VERB
da	PRP	ADP	VERB	VERB
wurin	N	NOUN	NOUN	VERB
da	PRP	ADP	PUNCT	VERB
za	FUT	AUX	AUX	VERB
mu	PAC	AUX	PRON	VERB
iya	V	VERB	VERB	VERB
sa	V	VERB	VERB	VERB
wani	PIND	PRON	DET	VERB
abu	N	NOUN	NOUN	VERB
sabo	N	NOUN	NOUN	VERB
da	PRP	ADP	ADP	VERB
cikin	PRP	ADP	ADP	VERB
namu	PPRS	PRON	PRON	VERB
a	PAC	AUX	ADP	VERB
cike	V	VERB	VERB	VERB
yake	PROG	AUX	VERB	VERB
;	PUNCT	PUNCT	VERB	VERB
yanzu	ADV	ADV	ADV	VERB
yanzu	ADV	ADV	ADV	VERB
muka	PAC	AUX	PRON	VERB
gama	V	VERB	NOUN	VERB
cin	V	VERB	NOUN	VERB
abinci	N	NOUN	NOUN	VERB
muka	PAC	AUX	VERB	VERB
sha	V	VERB	VERB	VERB
ruwan	N	NOUN	VERB	VERB
sanyi	N	NOUN	VERB	PUNCT

au	N	NOUN	INTJ	CCONJ
,	PUNCT	PUNCT	PUNCT	PRON
to	PTC	PART	ADV	VERB
ai	PTC	PART	ADV	VERB
ko	CONJ	CCONJ	ADV	VERB
ka	PAC	AUX	VERB	VERB
ci	V	VERB	VERB	VERB
abinci	N	NOUN	NOUN	VERB
ba	NEG	PART	DET	VERB
wani	PIND	PRON	NOUN	VERB
abu	N	NOUN	NOUN	VERB
,	PUNCT	PUNCT	PUNCT	VERB
tunda	N	NOUN	VERB	VERB
dai	PTC	PART	ADP	VERB
don	PRP	ADP	AUX	VERB
ka	PAC	AUX	PRON	VERB
ci	V	VERB	VERB	VERB
kai	PPRS	PRON	PRON	VERB
ɗai	N	NOUN	NOUN	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

taƙamarka	N	NOUN	VERB	CCONJ
kada	NEG	PART	VERB	PRON
ka	PAC	AUX	PRON	VERB
je	V	VERB	VERB	VERB
ta	PAC	AUX	PRON	VERB
tsare	V	VERB	VERB	VERB
ka	PPRS	PRON	PRON	VERB
ta	PAC	AUX	PRON	VERB
ce	V	VERB	VERB	VERB
ka	PAC	AUX	VERB	VERB
ci	V	VERB	VERB	VERB
abincin	N	NOUN	NOUN	VERB
uwargida	N	NOUN	NOUN	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

Allah	N	PROPN	PROPN	PRON
Sarki	N	NOUN	ADJ	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

Allah	N	PROPN	PROPN	CCONJ
shi	PPRS	PRON	VERB	PRON
yi	V	VERB	VERB	VERB
muku	PPRS	PRON	PRON	VERB
albarka	N	NOUN	VERB	PUNCT

to	PTC	PART	AUX	CCONJ
,	PUNCT	PUNCT	AUX	PRON
za	FUT	AUX	AUX	VERB
mu	PAC	AUX	PRON	VERB
koma	V	VERB	VERB	PUNCT

to	PTC	PART	ADV	PRON
,	PUNCT	PUNCT	PUNCT	VERB
Ibrahim	N	PROPN	PROPN	PUNCT

bari	N	NOUN	VERB	CCONJ
in	PAC	AUX	VERB	PRON
ba	NEG	PART	VERB	VERB
ki	PPRS	PRON	NOUN	VERB
dai	PTC	PART	NOUN	VERB
na	LINK	PART	NOUN	VERB
goro	N	NOUN	NOUN	PUNCT

ka	PAC	AUX	VERB	CCONJ
gani	V	VERB	VERB	PRON
na	PAC	AUX	PRON	VERB
gaya	V	VERB	VERB	VERB
maka	PPRS	PRON	PRON	VERB
,	PUNCT	PUNCT	PUNCT	VERB
ko	CONJ	CCONJ	CCONJ	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

a	PRP	ADP	ADP	CCONJ
nan	ADV	ADV	ADV	PRON
abin	N	NOUN	PRON	VERB
da	PREL	SCONJ	PRON	VERB
aka	PAC	AUX	VERB	VERB
saba	V	VERB	VERB	PUNCT

tunda	N	NOUN	VERB	CCONJ
ba	NEG	PART	ADV	PRON
abin	N	NOUN	PRON	VERB
nan	PTC	PART	NOUN	VERB
ba	NEG	PART	ADV	VERB
…	PUNCT	PUNCT	VERB	VERB
,	PUNCT	PUNCT	PUNCT	VERB
sai	CONJ	SCONJ	VERB	VERB
a	PAC	AUX	VERB	VERB
ci	V	VERB	VERB	VERB
goro	N	NOUN	VERB	PUNCT

a'a	INTJ	INTJ	ADV	PRON
Ibrahim	N	PROPN	PROPN	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

Allah	N	PROPN	PROPN	CCONJ
ya	PAC	AUX	VERB	PRON
yi	V	VERB	VERB	VERB
maka	PPRS	PRON	PRON	VERB
albarka	N	NOUN	VERB	PUNCT

amin	INTJ	INTJ	NOUN	PRON
,	PUNCT	PUNCT	PUNCT	VERB
amin	INTJ	INTJ	NOUN	PUNCT

Na	N	NOUN	ADJ	CCONJ
gode	V	VERB	ADJ	PRON
ƙwarai	ADV	ADV	ADJ	VERB
,	PUNCT	PUNCT	PUNCT	VERB
sannunka	N	NOUN	VERB	PUNCT

Ibrahim	N	PROPN	PROPN	PUNCT

na'am	PTC	PART	NOUN	VERB
Hajiya	N	PROPN	PROPN	PUNCT

zo	V	VERB	VERB	CCONJ
,	PUNCT	PUNCT	PUNCT	PRON
da	PRP	ADP	PUNCT	VERB
wucewa	N	NOUN	NOUN	VERB
za	FUT	AUX	AUX	VERB
ka	PAC	AUX	PRON	VERB
yi	V	VERB	PUNCT	VERB
ba	NEG	PART	ADV	VERB
tare	PRP	ADP	ADP	VERB
da	PRP	ADP	ADP	VERB
ka	PAC	AUX	PRON	VERB
biyo	V	VERB	VERB	VERB
wurina	N	NOUN	VERB	VERB
ba	NEG	PART	ADV	PUNCT

a'a	INTJ	INTJ	ADV	CCONJ
,	PUNCT	PUNCT	PUNCT	PRON
gani	N	NOUN	VERB	VERB
na	PAC	AUX	PRON	VERB
yi	V	VERB	VERB	VERB
dare	N	NOUN	NOUN	VERB
ya	PAC	AUX	NOUN	VERB
yi	V	VERB	NOUN	VERB
kuma	PTC	PART	CCONJ	VERB
sai	CONJ	SCONJ	VERB	VERB
nake	PROG	AUX	VERB	VERB
tunanin	N	NOUN	VERB	VERB
ko	CONJ	CCONJ	CCONJ	VERB
kin	PAC	AUX	VERB	VERB
yi	V	VERB	VERB	VERB
bacci	N	NOUN	VERB	PUNCT

to	PTC	PART	ADV	CCONJ
,	PUNCT	PUNCT	PUNCT	PRON
ban	NEG_PAC	AUX	PRON	VERB
yi	V	VERB	VERB	VERB
ba	NEG	PART	ADV	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

ina	PROG	AUX	PRON	CCONJ
jiranka	N	NOUN	VERB	PRON
ka	PAC	AUX	PRON	VERB
dawo	V	VERB	VERB	VERB
,	PUNCT	PUNCT	PUNCT	VERB
sabo	N	NOUN	ADP	VERB
da	PRP	ADP	ADP	VERB
na	LINK	PART	PRON	VERB
fuskanci	N	NOUN	VERB	VERB
kana	PROG	AUX	PRON	VERB
nema	V	VERB	VERB	VERB
ka	PAC	AUX	PRON	VERB
mai	N	NOUN	VERB	VERB
da	PRP	ADP	PUNCT	VERB
ni	PPRS	PRON	PRON	VERB
shara	N	NOUN	NOUN	VERB
tun	PTC	PART	ADP	VERB
da	PREL	SCONJ	ADP	VERB
ka	PAC	AUX	PRON	VERB
yi	V	VERB	VERB	VERB
aure	N	NOUN	VERB	PUNCT

haba	INTJ	INTJ	NOUN	PRON
Hajiya	N	PROPN	NOUN	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

Allah	N	PROPN	PROPN	PRON
ya	PAC	AUX	VERB	VERB
kiyaye	V	VERB	VERB	PUNCT

Ba	N	NOUN	PRON	CCONJ
wani	PIND	PRON	DET	PRON
Allah	N	PROPN	PROPN	VERB
ya	PAC	AUX	VERB	VERB
kiyaye	V	VERB	VERB	VERB
,	PUNCT	PUNCT	PUNCT	VERB
kana	PROG	AUX	PRON	VERB
zagayowa	N	NOUN	VERB	VERB
ka	PAC	AUX	PRON	VERB
ɗauki	V	VERB	NOUN	VERB
maƙuddan	N	NOUN	NOUN	VERB
kuɗi	N	NOUN	NOUN	VERB
ka	PAC	AUX	PRON	VERB
ba	NEG	PART	ADV	VERB
matarka	N	NOUN	NOUN	VERB
,	PUNCT	PUNCT	PUNCT	VERB
har	CONJ	SCONJ	NUM	VERB
dubu	N	NOUN	NUM	VERB
ashirin	N	NOUN	NUM	VERB
ka	PAC	AUX	PRON	VERB
ɗauka	V	VERB	NUM	VERB
ka	PAC	AUX	PRON	VERB
ba	NEG	PART	ADV	VERB
matarka	N	NOUN	NOUN	VERB
,	PUNCT	PUNCT	PUNCT	VERB
ka	PAC	AUX	PRON	VERB
kama	V	VERB	NOUN	VERB
hanya	N	NOUN	NOUN	VERB
ka	PAC	AUX	PRON	VERB
fice	V	VERB	NOUN	VERB
ba	NEG	PART	ADP	VERB
tare	PRP	ADP	ADP	VERB
da	PRP	ADP	ADP	VERB
ka	PAC	AUX	PRON	VERB
ba	NEG	PART	ADP	VERB
ni	PPRS	PRON	PRON	VERB
ko	CONJ	CCONJ	NOUN	VERB
kwabo	N	NOUN	NOUN	VERB
ba	NEG	PART	ADV	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

Hajiya	N	PROPN	NOUN	CCONJ
,	PUNCT	PUNCT	PUNCT	PRON
ni	PPRS	PRON	PRON	VERB
fa	PTC	PART	VERB	VERB
ba	NEG	PART	ADV	VERB
wani	PIND	PRON	DET	VERB
kuɗi	N	NOUN	NOUN	VERB
na	LINK	PART	PRON	VERB
ɗauka	N	NOUN	NOUN	VERB
na	LINK	PART	PRON	VERB
ba	NEG	PART	VERB	VERB
ta	LINK	PART	PRON	VERB
ba	NEG	PART	DET	VERB
;	PUNCT	PUNCT	VERB	VERB
kuɗin	N	NOUN	VERB	VERB
cefane	N	NOUN	VERB	VERB
ne	FOC	PART	VERB	VERB
na	LINK	PART	PRON	VERB
ba	NEG	PART	VERB	VERB
ta	LINK	PART	PRON	VERB
,	PUNCT	PUNCT	PUNCT	VERB
sabo	N	NOUN	VERB	VERB
da	PRP	ADP	CCONJ	VERB
ina	PROG	AUX	PRON	VERB
ganin	V	VERB	VERB	VERB
ya	PAC	AUX	VERB	VERB
kamata	V	VERB	VERB	VERB
a	PAC	AUX	ADP	VERB
ce	V	VERB	VERB	VERB
ta	PAC	AUX	PRON	VERB
fara	V	VERB	ADJ	VERB
girki	N	NOUN	ADJ	VERB
,	PUNCT	PUNCT	PUNCT	VERB
kuma	PTC	PART	CCONJ	VERB
sannan	N	NOUN	VERB	VERB
baya	N	NOUN	ADP	VERB
ga	PRP	ADP	ADP	VERB
haka	ADV	ADV	ADV	VERB
ni	PPRS	PRON	PRON	VERB
ba	NEG	PART	ADV	VERB
ki	PAC	AUX	PRON	VERB
ce	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	VERB
kina	PROG	AUX	PRON	VERB
son	V	VERB	VERB	VERB
wani	PIND	PRON	NOUN	VERB
abu	N	NOUN	NOUN	VERB
ba	NEG	PART	ADV	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

kin	PAC	AUX	VERB	CCONJ
san	V	VERB	VERB	PRON
in	PAC	AUX	PRON	VERB
kika	PAC	AUX	VERB	VERB
ce	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	VERB
kina	PROG	AUX	PRON	VERB
son	V	VERB	VERB	VERB
kuɗi	N	NOUN	NOUN	VERB
,	PUNCT	PUNCT	PUNCT	VERB
ai	INTJ	INTJ	VERB	VERB
ina	PROG	AUX	PRON	VERB
ɗauka	V	VERB	VERB	VERB
ina	PROG	AUX	PRON	VERB
ba	NEG	PART	VERB	VERB
ki	PAC	AUX	VERB	PUNCT

hmm	V	VERB	NOUN	CCONJ
,	PUNCT	PUNCT	PUNCT	PRON
to	PTC	PART	AUX	VERB
yi	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	VERB
gori	N	NOUN	VERB	PUNCT

haba	INTJ	INTJ	VERB	CCONJ
ni	PPRS	PRON	PRON	PRON
na	PAC	AUX	PRON	VERB
isa	V	VERB	VERB	VERB
in	PAC	AUX	PRON	VERB
yi	V	VERB	PUNCT	VERB
miki	PPRS	PRON	VERB	VERB
gori	N	NOUN	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

ai	INTJ	INTJ	VERB	CCONJ
ban	NEG_PAC	AUX	PRON	PRON
isa	V	VERB	VERB	VERB
ba	NEG	PART	ADV	PUNCT

to	PTC	PART	ADV	CCONJ
,	PUNCT	PUNCT	PUNCT	PRON
ina	PROG	AUX	PRON	VERB
son	V	VERB	VERB	VERB
ka	PAC	AUX	PRON	VERB
buɗe	V	VERB	VERB	VERB
kunne	N	NOUN	VERB	VERB
ka	PAC	AUX	PRON	VERB
ji	V	VERB	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

Madina	N	PROPN	PROPN	CCONJ
,	PUNCT	PUNCT	PUNCT	PRON
ba	NEG	PART	ADV	VERB
za	FUT	AUX	AUX	VERB
ta	PAC	AUX	PRON	VERB
fara	V	VERB	ADJ	VERB
yin	V	VERB	ADJ	VERB
girki	N	NOUN	ADJ	VERB
a	PRP	ADP	ADP	VERB
gidan	N	NOUN	NOUN	VERB
nan	PTC	PART	NOUN	VERB
ba	NEG	PART	CCONJ	VERB
,	PUNCT	PUNCT	PUNCT	VERB
kai	PPRS	PRON	VERB	VERB
a	PAC	AUX	ADP	VERB
takaice	V	VERB	NOUN	VERB
,	PUNCT	PUNCT	PUNCT	VERB
ba	NEG	PART	CCONJ	VERB
ma	PTC	PART	AUX	VERB
za	FUT	AUX	AUX	VERB
ta	PAC	AUX	PRON	VERB
yi	V	VERB	ADJ	VERB
girkin	N	NOUN	ADJ	VERB
ba	NEG	PART	CCONJ	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

abin	N	NOUN	PRON	CCONJ
da	PRP	ADP	PRON	PRON
muke	PROG	AUX	PRON	VERB
ci	V	VERB	VERB	VERB
shi	PPRS	PRON	PRON	VERB
za	FUT	AUX	AUX	VERB
ta	PAC	AUX	VERB	VERB
ci	V	VERB	VERB	PUNCT

Allah	N	PROPN	PROPN	CCONJ
ya	PAC	AUX	VERB	PRON
huci	N	NOUN	VERB	VERB
zuciyarki	N	NOUN	VERB	PUNCT

Salamu	N	NOUN	NOUN	VERB
alaikum	N	NOUN	ADV	PUNCT

