abin	N	NOUN	VERB	PRON
da	PREL	SCONJ	VERB	PRON
nake	PROG	AUX	VERB	PRON
son	V	VERB	VERB	VERB
na	PAC	AUX	VERB	PRON
saya	V	VERB	VERB	VERB
ba	NEG	PART	PUNCT	VERB

Au	INTJ	INTJ	CCONJ	VERB
,	PUNCT	PUNCT	PRON	PUNCT
rashin	N	NOUN	VERB	NOUN
kunya	N	NOUN	VERB	NOUN
ma	PTC	PART	VERB	AUX
za	FUT	AUX	VERB	AUX
ki	PAC	AUX	VERB	PRON
yi	V	VERB	VERB	PUNCT
mata	PPRS	PRON	VERB	PUNCT
?	PUNCT	PUNCT	PUNCT	PUNCT

wallahi	INTJ	INTJ	CCONJ	VERB
ki	PAC	AUX	PRON	VERB
shiga	V	VERB	VERB	VERB
taitayinki	N	NOUN	VERB	NOUN
;	PUNCT	PUNCT	VERB	PUNCT
in	CONJ	SCONJ	VERB	PRON
ba	NEG	PART	VERB	ADV
haka	ADV	ADV	VERB	ADV
ba	NEG	PART	VERB	ADV
,	PUNCT	PUNCT	VERB	PUNCT
za	FUT	AUX	VERB	PRON
ki	PAC	AUX	VERB	VERB
yaba	V	VERB	VERB	VERB
wa	PRP	ADP	VERB	NOUN
aya	N	NOUN	VERB	NOUN
zaƙi	N	NOUN	PUNCT	PUNCT

ƙyale	V	VERB	PRON	NOUN
ta	PPRS	PRON	VERB	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

mu	PAC	AUX	CCONJ	PRON
tafi	V	VERB	PRON	VERB
;	PUNCT	PUNCT	VERB	PUNCT
mu	PAC	AUX	VERB	PRON
je	V	VERB	VERB	VERB
,	PUNCT	PUNCT	VERB	PUNCT
mu	PAC	AUX	VERB	VERB
je	V	VERB	VERB	VERB
,	PUNCT	PUNCT	VERB	PUNCT
mu	PAC	AUX	VERB	VERB
je	V	VERB	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

salamu	N	NOUN	PRON	NOUN
alaikum	N	NOUN	PUNCT	PUNCT

wa	PRP	ADP	CCONJ	DET
alaikum	N	NOUN	PRON	NOUN
mus	N	NOUN	VERB	NOUN
salamu	N	NOUN	VERB	NOUN
,	PUNCT	PUNCT	VERB	PUNCT
ahh	INTJ	INTJ	VERB	NOUN
,	PUNCT	PUNCT	VERB	PUNCT
ahh	INTJ	INTJ	VERB	NOUN
,	PUNCT	PUNCT	VERB	PUNCT
maigida	N	NOUN	VERB	NOUN
da	PRP	ADP	VERB	CCONJ
kansa	N_PPOS	PRON	VERB	NOUN
!	PUNCT	PUNCT	PUNCT	PUNCT

ina	PINT	PRON	PRON	PRON
wuni	N	NOUN	VERB	VERB
,	PUNCT	PUNCT	VERB	PUNCT
yaya	PINT	PRON	VERB	ADV
gida	N	NOUN	VERB	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

ina	PINT	PRON	PRON	PRON
gajiya	N	NOUN	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

madalla	INTJ	INTJ	PRON	ADJ
lafiya	N	NOUN	VERB	ADJ
lau	ADV	ADV	VERB	ADJ
.	PUNCT	PUNCT	PUNCT	PUNCT

yaya	PINT	PRON	PRON	ADV
gajiya	N	NOUN	VERB	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ai	INTJ	INTJ	CCONJ	ADV
yanzu	ADV	ADV	PRON	ADV
sai	CONJ	SCONJ	VERB	VERB
dai	PTC	PART	VERB	VERB
ki	PAC	AUX	VERB	VERB
je	V	VERB	VERB	VERB
ki	PAC	AUX	VERB	VERB
nemi	V	VERB	VERB	VERB
namijin	N	NOUN	VERB	NOUN
wani	PIND	PRON	VERB	DET
guri	N	NOUN	VERB	NOUN
,	PUNCT	PUNCT	VERB	PUNCT
don	CONJ	SCONJ	VERB	ADP
na	PAC	AUX	VERB	PRON
riga	V	VERB	VERB	VERB
na	PAC	AUX	VERB	PRON
samu	V	VERB	VERB	VERB
matata	N_PPOS	PRON	VERB	NOUN
na	PAC	AUX	VERB	PRON
aura	V	VERB	PUNCT	VERB

ka	PAC	AUX	PRON	VERB
ji	V	VERB	VERB	VERB
shi	PPRS	PRON	VERB	PRON
!	PUNCT	PUNCT	PUNCT	PUNCT

kai	PPRS	PRON	CCONJ	PRON
,	PUNCT	PUNCT	PRON	PUNCT
to	PTC	PART	VERB	PUNCT
ai	PTC	PART	VERB	VERB
ba	NEG	PART	VERB	ADV
a	PAC	AUX	VERB	VERB
canza	V	VERB	VERB	VERB
wa	PRP	ADP	VERB	VERB
tuwo	N	NOUN	VERB	NOUN
suna	N	NOUN	VERB	NOUN
;	PUNCT	PUNCT	VERB	PUNCT
to	PTC	PART	VERB	PUNCT
ai	PTC	PART	VERB	VERB
ni	PPRS	PRON	VERB	PRON
ce	FOC	PART	VERB	PUNCT
uwargida	N	NOUN	PUNCT	NOUN

mun	PAC	AUX	CCONJ	PRON
zo	V	VERB	PRON	VERB
biki	N	NOUN	VERB	VERB
ne	FOC	PART	VERB	PUNCT
nan	ADV	ADV	VERB	ADV
maƙwabta	N	NOUN	VERB	ADV
na	PAC	AUX	VERB	PRON
ce	V	VERB	VERB	PUNCT
ya	PAC	AUX	VERB	VERB
kamata	V	VERB	VERB	VERB
mu	PAC	AUX	VERB	PRON
ratso	V	VERB	VERB	VERB
mu	PPRS	PRON	VERB	PRON
ɗan	ADV	ADV	VERB	VERB
gaida	V	VERB	VERB	VERB
ke	PPRS	PRON	PUNCT	PUNCT

To	PRT	PART	CCONJ	PRON
,	PUNCT	PUNCT	PRON	PUNCT
ko	PRT	PART	VERB	CCONJ
bikin	N	NOUN	VERB	NOUN
yaraniyar	N	NOUN	VERB	NOUN
nan	PDEM	DET	VERB	NOUN
,	PUNCT	PUNCT	VERB	PUNCT
Zainab	N	PROPN	PUNCT	PROPN

eh	INTJ	INTJ	PRON	VERB
,	PUNCT	PUNCT	VERB	PUNCT
ƙwarai	ADV	ADV	PUNCT	PUNCT

ba	V	VERB	CCONJ	ADV
shakka	N	NOUN	PRON	VERB
kuwa	PTC	PART	VERB	VERB
,	PUNCT	PUNCT	VERB	VERB
to	PTC	PART	VERB	VERB
Allah	N	PROPN	VERB	PROPN
ya	PAC	AUX	VERB	VERB
ba	V	VERB	VERB	ADV
da	PRP	ADP	VERB	VERB
zama	N	NOUN	VERB	VERB
lafiya	N	NOUN	PUNCT	VERB

ai	PTC	PART	CCONJ	PRON
ɗai	NUM	NUM	PRON	ADJ
daga	PRP	ADP	VERB	ADP
cikin	PRP	ADP	VERB	ADP
abokaina	N	NOUN	VERB	NOUN
zai	FUT_PAC	AUX	VERB	AUX
aure	N	NOUN	VERB	VERB
ta	PPRS	PRON	PUNCT	PRON

Ibrahim	N	PROPN	CCONJ	PROPN
,	PUNCT	PUNCT	PRON	PUNCT
shiga	V	VERB	VERB	VERB
ɗaki	N	NOUN	VERB	VERB
ka	PAC	AUX	VERB	VERB
ɗauko	V	VERB	VERB	VERB
muku	PPRS	PRON	VERB	PRON
kwanon	N	NOUN	VERB	NOUN
sha	PTC	PART	VERB	NOUN
na	LINK	PART	VERB	NOUN
nan	PDEM	DET	VERB	NOUN
da	PRP	ADP	VERB	CCONJ
fura	N	NOUN	VERB	NOUN
;	PUNCT	PUNCT	VERB	PUNCT
na	PAC	AUX	VERB	PRON
san	V	VERB	VERB	VERB
dai	PTC	PART	VERB	NOUN
ai	PTC	PART	VERB	NOUN
gidan	N	NOUN	VERB	NOUN
bukin	N	NOUN	VERB	NOUN
ba	NEG	PART	VERB	NOUN
a	PAC	AUX	VERB	ADP
sha	V	VERB	VERB	VERB
fura	N	NOUN	VERB	VERB
ba	NEG	PART	VERB	ADV
?	PUNCT	PUNCT	PUNCT	PUNCT

a'a	INTJ	INTJ	PRON	PUNCT
,	PUNCT	PUNCT	VERB	PUNCT
a'a	INTJ	INTJ	PUNCT	PUNCT

to	PTC	PART	CCONJ	ADV
,	PUNCT	PUNCT	PRON	PUNCT
ka	PAC	AUX	VERB	VERB
ga	V	VERB	VERB	VERB
a	PRP	ADP	VERB	PUNCT
nan	ADV	ADV	VERB	ADV
zan	FUT_PAC	AUX	VERB	AUX
zama	V	VERB	VERB	VERB
mata	N	NOUN	PUNCT	NOUN

a'a	INTJ	INTJ	CCONJ	PUNCT
,	PUNCT	PUNCT	PRON	PUNCT
ai	INTJ	INTJ	VERB	PRON
yanzun	ADV	ADV	VERB	VERB
ma	PTC	PART	VERB	VERB
ba	NEG	PART	VERB	DET
ma	PTC	PART	VERB	PRON
da	PRP	ADP	VERB	VERB
wurin	N	NOUN	VERB	NOUN
da	PRP	ADP	VERB	DET
za	FUT	AUX	VERB	AUX
mu	PAC	AUX	VERB	PRON
iya	V	VERB	VERB	VERB
sa	V	VERB	VERB	VERB
wani	PIND	PRON	VERB	DET
abu	N	NOUN	VERB	NOUN
sabo	N	NOUN	VERB	ADP
da	PRP	ADP	VERB	ADP
cikin	PRP	ADP	VERB	ADP
namu	PPRS	PRON	VERB	PRON
a	PAC	AUX	VERB	ADP
cike	V	VERB	VERB	VERB
yake	PROG	AUX	VERB	VERB
;	PUNCT	PUNCT	VERB	PUNCT
yanzu	ADV	ADV	VERB	ADV
yanzu	ADV	ADV	VERB	ADV
muka	PAC	AUX	VERB	PRON
gama	V	VERB	VERB	VERB
cin	V	VERB	VERB	VERB
abinci	N	NOUN	VERB	NOUN
muka	PAC	AUX	VERB	PRON
sha	V	VERB	VERB	VERB
ruwan	N	NOUN	VERB	VERB
sanyi	N	NOUN	PUNCT	VERB

au	N	NOUN	CCONJ	CCONJ
,	PUNCT	PUNCT	PRON	PUNCT
to	PTC	PART	VERB	VERB
ai	PTC	PART	VERB	VERB
ko	CONJ	CCONJ	VERB	CCONJ
ka	PAC	AUX	VERB	PRON
ci	V	VERB	VERB	VERB
abinci	N	NOUN	VERB	NOUN
ba	NEG	PART	VERB	ADV
wani	PIND	PRON	VERB	DET
abu	N	NOUN	VERB	NOUN
,	PUNCT	PUNCT	VERB	PUNCT
tunda	N	NOUN	VERB	ADP
dai	PTC	PART	VERB	ADP
don	PRP	ADP	VERB	ADP
ka	PAC	AUX	VERB	PRON
ci	V	VERB	VERB	VERB
kai	PPRS	PRON	VERB	PRON
ɗai	N	NOUN	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

taƙamarka	N	NOUN	CCONJ	ADV
kada	NEG	PART	PRON	ADV
ka	PAC	AUX	VERB	VERB
je	V	VERB	VERB	VERB
ta	PAC	AUX	VERB	VERB
tsare	V	VERB	VERB	VERB
ka	PPRS	PRON	VERB	PRON
ta	PAC	AUX	VERB	PUNCT
ce	V	VERB	VERB	PUNCT
ka	PAC	AUX	VERB	PRON
ci	V	VERB	VERB	VERB
abincin	N	NOUN	VERB	NOUN
uwargida	N	NOUN	VERB	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Allah	N	PROPN	PRON	PROPN
Sarki	N	NOUN	VERB	PUNCT
.	PUNCT	PUNCT	PUNCT	PUNCT

Allah	N	PROPN	PRON	PROPN
shi	PPRS	PRON	VERB	VERB
yi	V	VERB	VERB	VERB
muku	PPRS	PRON	VERB	PRON
albarka	N	NOUN	PUNCT	VERB

to	PTC	PART	PRON	ADV
,	PUNCT	PUNCT	VERB	PUNCT
za	FUT	AUX	VERB	AUX
mu	PAC	AUX	VERB	PRON
koma	V	VERB	PUNCT	VERB

to	PTC	PART	PRON	PRON
,	PUNCT	PUNCT	VERB	PUNCT
Ibrahim	N	PROPN	PUNCT	PROPN

bari	N	NOUN	CCONJ	VERB
in	PAC	AUX	PRON	PRON
ba	NEG	PART	VERB	VERB
ki	PPRS	PRON	VERB	PRON
dai	PTC	PART	VERB	NOUN
na	LINK	PART	VERB	NOUN
goro	N	NOUN	PUNCT	NOUN

ka	PAC	AUX	CCONJ	VERB
gani	V	VERB	PRON	VERB
na	PAC	AUX	VERB	PRON
gaya	V	VERB	VERB	VERB
maka	PPRS	PRON	VERB	PRON
,	PUNCT	PUNCT	VERB	PUNCT
ko	CONJ	CCONJ	VERB	ADV
?	PUNCT	PUNCT	PUNCT	PUNCT

a	PRP	ADP	PRON	PUNCT
nan	ADV	ADV	VERB	PUNCT
abin	N	NOUN	VERB	PRON
da	PREL	SCONJ	VERB	PRON
aka	PAC	AUX	VERB	DET
saba	V	VERB	PUNCT	NOUN

tunda	N	NOUN	CCONJ	VERB
ba	NEG	PART	PRON	ADV
abin	N	NOUN	VERB	PRON
nan	PTC	PART	VERB	VERB
ba	NEG	PART	VERB	ADV
…	PUNCT	PUNCT	VERB	VERB
,	PUNCT	PUNCT	VERB	PUNCT
sai	CONJ	SCONJ	VERB	PUNCT
a	PAC	AUX	VERB	ADP
ci	V	VERB	VERB	VERB
goro	N	NOUN	PUNCT	NOUN

a'a	INTJ	INTJ	PRON	PUNCT
Ibrahim	N	PROPN	VERB	PROPN
.	PUNCT	PUNCT	PUNCT	PUNCT

Allah	N	PROPN	PRON	PROPN
ya	PAC	AUX	VERB	PUNCT
yi	V	VERB	VERB	PUNCT
maka	PPRS	PRON	VERB	PRON
albarka	N	NOUN	PUNCT	VERB

amin	INTJ	INTJ	PRON	ADJ
,	PUNCT	PUNCT	VERB	PUNCT
amin	INTJ	INTJ	PUNCT	PUNCT

Na	N	NOUN	PRON	PUNCT
gode	V	VERB	VERB	ADJ
ƙwarai	ADV	ADV	VERB	ADJ
,	PUNCT	PUNCT	VERB	PUNCT
sannunka	N	NOUN	PUNCT	NOUN

Ibrahim	N	PROPN	PUNCT	PUNCT

na'am	PTC	PART	PRON	NOUN
Hajiya	N	PROPN	PUNCT	NOUN

zo	V	VERB	CCONJ	VERB
,	PUNCT	PUNCT	PRON	PUNCT
da	PRP	ADP	VERB	PUNCT
wucewa	N	NOUN	VERB	NOUN
za	FUT	AUX	VERB	AUX
ka	PAC	AUX	VERB	PRON
yi	V	VERB	VERB	PUNCT
ba	NEG	PART	VERB	ADV
tare	PRP	ADP	VERB	ADP
da	PRP	ADP	VERB	ADP
ka	PAC	AUX	VERB	PRON
biyo	V	VERB	VERB	VERB
wurina	N	NOUN	VERB	NOUN
ba	NEG	PART	PUNCT	PUNCT

a'a	INTJ	INTJ	CCONJ	PUNCT
,	PUNCT	PUNCT	PRON	PUNCT
gani	N	NOUN	VERB	VERB
na	PAC	AUX	VERB	PRON
yi	V	VERB	VERB	VERB
dare	N	NOUN	VERB	VERB
ya	PAC	AUX	VERB	VERB
yi	V	VERB	VERB	VERB
kuma	PTC	PART	VERB	CCONJ
sai	CONJ	SCONJ	VERB	ADV
nake	PROG	AUX	VERB	PRON
tunanin	N	NOUN	VERB	VERB
ko	CONJ	CCONJ	VERB	ADV
kin	PAC	AUX	VERB	PRON
yi	V	VERB	VERB	VERB
bacci	N	NOUN	PUNCT	VERB

to	PTC	PART	PRON	VERB
,	PUNCT	PUNCT	VERB	PUNCT
ban	NEG_PAC	AUX	VERB	PRON
yi	V	VERB	VERB	VERB
ba	NEG	PART	VERB	ADV
.	PUNCT	PUNCT	PUNCT	PUNCT

ina	PROG	AUX	CCONJ	PRON
jiranka	N	NOUN	PRON	VERB
ka	PAC	AUX	VERB	PRON
dawo	V	VERB	VERB	VERB
,	PUNCT	PUNCT	VERB	PUNCT
sabo	N	NOUN	VERB	ADP
da	PRP	ADP	VERB	ADP
na	LINK	PART	VERB	PRON
fuskanci	N	NOUN	VERB	VERB
kana	PROG	AUX	VERB	PRON
nema	V	VERB	VERB	VERB
ka	PAC	AUX	VERB	PRON
mai	N	NOUN	VERB	VERB
da	PRP	ADP	VERB	PUNCT
ni	PPRS	PRON	VERB	PRON
shara	N	NOUN	VERB	NOUN
tun	PTC	PART	VERB	ADP
da	PREL	SCONJ	VERB	ADP
ka	PAC	AUX	VERB	PRON
yi	V	VERB	VERB	VERB
aure	N	NOUN	PUNCT	VERB

haba	INTJ	INTJ	PRON	NOUN
Hajiya	N	PROPN	VERB	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Allah	N	PROPN	PRON	PROPN
ya	PAC	AUX	VERB	PUNCT
kiyaye	V	VERB	PUNCT	VERB

Ba	N	NOUN	CCONJ	PRON
wani	PIND	PRON	PRON	DET
Allah	N	PROPN	VERB	PROPN
ya	PAC	AUX	VERB	VERB
kiyaye	V	VERB	VERB	VERB
,	PUNCT	PUNCT	VERB	PUNCT
kana	PROG	AUX	VERB	PRON
zagayowa	N	NOUN	VERB	VERB
ka	PAC	AUX	VERB	PRON
ɗauki	V	VERB	VERB	VERB
maƙuddan	N	NOUN	VERB	NOUN
kuɗi	N	NOUN	VERB	NOUN
ka	PAC	AUX	VERB	PRON
ba	NEG	PART	VERB	VERB
matarka	N	NOUN	VERB	NOUN
,	PUNCT	PUNCT	VERB	PUNCT
har	CONJ	SCONJ	VERB	ADP
dubu	N	NOUN	VERB	NUM
ashirin	N	NOUN	VERB	NUM
ka	PAC	AUX	VERB	PRON
ɗauka	V	VERB	VERB	VERB
ka	PAC	AUX	VERB	PRON
ba	NEG	PART	VERB	VERB
matarka	N	NOUN	VERB	NOUN
,	PUNCT	PUNCT	VERB	PUNCT
ka	PAC	AUX	VERB	PRON
kama	V	VERB	VERB	VERB
hanya	N	NOUN	VERB	NOUN
ka	PAC	AUX	VERB	PRON
fice	V	VERB	VERB	VERB
ba	NEG	PART	VERB	ADV
tare	PRP	ADP	VERB	ADP
da	PRP	ADP	VERB	ADP
ka	PAC	AUX	VERB	PRON
ba	NEG	PART	VERB	VERB
ni	PPRS	PRON	VERB	PRON
ko	CONJ	CCONJ	VERB	VERB
kwabo	N	NOUN	VERB	VERB
ba	NEG	PART	VERB	ADV
?	PUNCT	PUNCT	PUNCT	PUNCT

Hajiya	N	PROPN	CCONJ	NOUN
,	PUNCT	PUNCT	PRON	PUNCT
ni	PPRS	PRON	VERB	PRON
fa	PTC	PART	VERB	VERB
ba	NEG	PART	VERB	ADV
wani	PIND	PRON	VERB	DET
kuɗi	N	NOUN	VERB	NOUN
na	LINK	PART	VERB	PUNCT
ɗauka	N	NOUN	VERB	NOUN
na	LINK	PART	VERB	PRON
ba	NEG	PART	VERB	VERB
ta	LINK	PART	VERB	PRON
ba	NEG	PART	VERB	ADV
;	PUNCT	PUNCT	VERB	PUNCT
kuɗin	N	NOUN	VERB	VERB
cefane	N	NOUN	VERB	VERB
ne	FOC	PART	VERB	VERB
na	LINK	PART	VERB	PRON
ba	NEG	PART	VERB	VERB
ta	LINK	PART	VERB	PRON
,	PUNCT	PUNCT	VERB	PUNCT
sabo	N	NOUN	VERB	ADP
da	PRP	ADP	VERB	ADP
ina	PROG	AUX	VERB	PRON
ganin	V	VERB	VERB	VERB
ya	PAC	AUX	VERB	VERB
kamata	V	VERB	VERB	VERB
a	PAC	AUX	VERB	ADP
ce	V	VERB	VERB	PUNCT
ta	PAC	AUX	VERB	PRON
fara	V	VERB	VERB	VERB
girki	N	NOUN	VERB	VERB
,	PUNCT	PUNCT	VERB	PUNCT
kuma	PTC	PART	VERB	CCONJ
sannan	N	NOUN	VERB	VERB
baya	N	NOUN	VERB	ADV
ga	PRP	ADP	VERB	PUNCT
haka	ADV	ADV	VERB	ADV
ni	PPRS	PRON	VERB	PRON
ba	NEG	PART	VERB	ADV
ki	PAC	AUX	VERB	VERB
ce	V	VERB	VERB	VERB
mini	PPRS	PRON	VERB	PRON
kina	PROG	AUX	VERB	PRON
son	V	VERB	VERB	VERB
wani	PIND	PRON	VERB	DET
abu	N	NOUN	VERB	NOUN
ba	NEG	PART	VERB	ADV
.	PUNCT	PUNCT	PUNCT	PUNCT

kin	PAC	AUX	CCONJ	PRON
san	V	VERB	PRON	VERB
in	PAC	AUX	VERB	VERB
kika	PAC	AUX	VERB	PRON
ce	V	VERB	VERB	VERB
mini	PPRS	PRON	VERB	PRON
kina	PROG	AUX	VERB	PRON
son	V	VERB	VERB	VERB
kuɗi	N	NOUN	VERB	NOUN
,	PUNCT	PUNCT	VERB	PUNCT
ai	INTJ	INTJ	VERB	ADV
ina	PROG	AUX	VERB	PRON
ɗauka	V	VERB	VERB	VERB
ina	PROG	AUX	VERB	PRON
ba	NEG	PART	VERB	ADV
ki	PAC	AUX	PUNCT	PUNCT

hmm	V	VERB	PRON	VERB
,	PUNCT	PUNCT	VERB	PUNCT
to	PTC	PART	VERB	PUNCT
yi	V	VERB	VERB	PUNCT
mini	PPRS	PRON	VERB	PRON
gori	N	NOUN	PUNCT	NOUN

haba	INTJ	INTJ	CCONJ	VERB
ni	PPRS	PRON	PRON	PRON
na	PAC	AUX	VERB	PRON
isa	V	VERB	VERB	VERB
in	PAC	AUX	VERB	PRON
yi	V	VERB	VERB	VERB
miki	PPRS	PRON	VERB	PRON
gori	N	NOUN	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

ai	INTJ	INTJ	PRON	VERB
ban	NEG_PAC	AUX	VERB	PRON
isa	V	VERB	VERB	VERB
ba	NEG	PART	PUNCT	PUNCT

to	PTC	PART	CCONJ	ADV
,	PUNCT	PUNCT	PRON	PUNCT
ina	PROG	AUX	VERB	PRON
son	V	VERB	VERB	VERB
ka	PAC	AUX	VERB	PRON
buɗe	V	VERB	VERB	VERB
kunne	N	NOUN	VERB	VERB
ka	PAC	AUX	VERB	PRON
ji	V	VERB	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

Madina	N	PROPN	CCONJ	NOUN
,	PUNCT	PUNCT	PRON	PUNCT
ba	NEG	PART	VERB	ADV
za	FUT	AUX	VERB	AUX
ta	PAC	AUX	VERB	PRON
fara	V	VERB	VERB	VERB
yin	V	VERB	VERB	VERB
girki	N	NOUN	VERB	VERB
a	PRP	ADP	VERB	ADP
gidan	N	NOUN	VERB	NOUN
nan	PTC	PART	VERB	PUNCT
ba	NEG	PART	VERB	ADV
,	PUNCT	PUNCT	VERB	PUNCT
kai	PPRS	PRON	VERB	VERB
a	PAC	AUX	VERB	ADP
takaice	V	VERB	VERB	NOUN
,	PUNCT	PUNCT	VERB	PUNCT
ba	NEG	PART	VERB	CCONJ
ma	PTC	PART	VERB	AUX
za	FUT	AUX	VERB	AUX
ta	PAC	AUX	VERB	PRON
yi	V	VERB	VERB	VERB
girkin	N	NOUN	VERB	VERB
ba	NEG	PART	VERB	ADV
.	PUNCT	PUNCT	PUNCT	PUNCT

abin	N	NOUN	CCONJ	PRON
da	PRP	ADP	PRON	PRON
muke	PROG	AUX	VERB	PRON
ci	V	VERB	VERB	VERB
shi	PPRS	PRON	VERB	VERB
za	FUT	AUX	VERB	AUX
ta	PAC	AUX	VERB	PRON
ci	V	VERB	PUNCT	VERB

Allah	N	PROPN	PRON	PROPN
ya	PAC	AUX	VERB	VERB
huci	N	NOUN	VERB	VERB
zuciyarki	N	NOUN	PUNCT	NOUN

Salamu	N	NOUN	PRON	PROPN
alaikum	N	NOUN	PUNCT	PUNCT

