nake	PROG	AUX	VERB	PRON
son	V	VERB	VERB	VERB
na	PAC	AUX	VERB	PRON
saya	V	VERB	VERB	VERB
ba	NEG	PART	PUNCT	PUNCT

Au	INTJ	INTJ	CCONJ	ADV
,	PUNCT	PUNCT	PRON	PUNCT
rashin	N	NOUN	VERB	NOUN
kunya	N	NOUN	VERB	NOUN
ma	PTC	PART	VERB	PRON
za	FUT	AUX	VERB	PRON
ki	PAC	AUX	VERB	PRON
yi	V	VERB	VERB	VERB
mata	PPRS	PRON	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

wallahi	INTJ	INTJ	CCONJ	ADV
ki	PAC	AUX	PRON	PRON
shiga	V	VERB	VERB	VERB
taitayinki	N	NOUN	VERB	NOUN
;	PUNCT	PUNCT	VERB	PUNCT
in	CONJ	SCONJ	VERB	ADP
ba	NEG	PART	VERB	VERB
haka	ADV	ADV	VERB	VERB
ba	NEG	PART	VERB	PUNCT
,	PUNCT	PUNCT	VERB	PUNCT
za	FUT	AUX	VERB	AUX
ki	PAC	AUX	VERB	PRON
yaba	V	VERB	VERB	VERB
wa	PRP	ADP	VERB	DET
aya	N	NOUN	VERB	NOUN
zaƙi	N	NOUN	PUNCT	PUNCT

ƙyale	V	VERB	CCONJ	VERB
ta	PPRS	PRON	PRON	PRON
.	PUNCT	PUNCT	PUNCT	PUNCT

mu	PAC	AUX	CCONJ	PRON
tafi	V	VERB	PRON	VERB
;	PUNCT	PUNCT	VERB	PUNCT
mu	PAC	AUX	VERB	PRON
je	V	VERB	VERB	VERB
,	PUNCT	PUNCT	VERB	PUNCT
mu	PAC	AUX	VERB	PRON
je	V	VERB	VERB	VERB
,	PUNCT	PUNCT	VERB	PUNCT
mu	PAC	AUX	VERB	PRON
je	V	VERB	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

salamu	N	NOUN	PRON	NOUN
alaikum	N	NOUN	PUNCT	NOUN

wa	PRP	ADP	CCONJ	ADP
alaikum	N	NOUN	PRON	NOUN
mus	N	NOUN	VERB	PRON
salamu	N	NOUN	VERB	NOUN
,	PUNCT	PUNCT	VERB	PUNCT
ahh	INTJ	INTJ	VERB	ADV
,	PUNCT	PUNCT	VERB	PUNCT
ahh	INTJ	INTJ	VERB	ADV
,	PUNCT	PUNCT	VERB	PUNCT
maigida	N	NOUN	VERB	NOUN
da	PRP	ADP	VERB	ADP
kansa	N_PPOS	PRON	VERB	PRON
!	PUNCT	PUNCT	PUNCT	PUNCT

ina	PINT	PRON	CCONJ	ADV
wuni	N	NOUN	PRON	VERB
,	PUNCT	PUNCT	VERB	PUNCT
yaya	PINT	PRON	VERB	ADV
gida	N	NOUN	VERB	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

ina	PINT	PRON	CCONJ	ADV
gajiya	N	NOUN	PRON	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

madalla	INTJ	INTJ	CCONJ	VERB
lafiya	N	NOUN	PRON	NOUN
lau	ADV	ADV	VERB	ADJ
.	PUNCT	PUNCT	PUNCT	PUNCT

yaya	PINT	PRON	CCONJ	ADV
gajiya	N	NOUN	PRON	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

Ai	INTJ	INTJ	CCONJ	CCONJ
yanzu	ADV	ADV	PRON	ADV
sai	CONJ	SCONJ	VERB	VERB
dai	PTC	PART	VERB	PUNCT
ki	PAC	AUX	VERB	PRON
je	V	VERB	VERB	VERB
ki	PAC	AUX	VERB	PRON
nemi	V	VERB	VERB	VERB
namijin	N	NOUN	VERB	ADJ
wani	PIND	PRON	VERB	DET
guri	N	NOUN	VERB	NOUN
,	PUNCT	PUNCT	VERB	PUNCT
don	CONJ	SCONJ	VERB	ADP
na	PAC	AUX	VERB	PRON
riga	V	VERB	VERB	VERB
na	PAC	AUX	VERB	PRON
samu	V	VERB	VERB	VERB
matata	N_PPOS	PRON	VERB	NOUN
na	PAC	AUX	VERB	PART
aura	V	VERB	PUNCT	VERB

ka	PAC	AUX	CCONJ	PRON
ji	V	VERB	PRON	VERB
shi	PPRS	PRON	VERB	PRON
!	PUNCT	PUNCT	PUNCT	PUNCT

kai	PPRS	PRON	CCONJ	PRON
,	PUNCT	PUNCT	PRON	PUNCT
to	PTC	PART	VERB	AUX
ai	PTC	PART	VERB	PART
ba	NEG	PART	VERB	ADV
a	PAC	AUX	VERB	VERB
canza	V	VERB	VERB	VERB
wa	PRP	ADP	VERB	VERB
tuwo	N	NOUN	VERB	NOUN
suna	N	NOUN	VERB	PRON
;	PUNCT	PUNCT	VERB	PUNCT
to	PTC	PART	VERB	CCONJ
ai	PTC	PART	VERB	AUX
ni	PPRS	PRON	VERB	PRON
ce	FOC	PART	VERB	VERB
uwargida	N	NOUN	PUNCT	NOUN

mun	PAC	AUX	CCONJ	PRON
zo	V	VERB	PRON	VERB
biki	N	NOUN	VERB	NOUN
ne	FOC	PART	VERB	PUNCT
nan	ADV	ADV	VERB	ADV
maƙwabta	N	NOUN	VERB	PRON
na	PAC	AUX	VERB	VERB
ce	V	VERB	VERB	PUNCT
ya	PAC	AUX	VERB	ADV
kamata	V	VERB	VERB	VERB
mu	PAC	AUX	VERB	PART
ratso	V	VERB	VERB	VERB
mu	PPRS	PRON	VERB	ADP
ɗan	ADV	ADV	VERB	DET
gaida	V	VERB	VERB	NOUN
ke	PPRS	PRON	PUNCT	VERB

To	PRT	PART	CCONJ	ADV
,	PUNCT	PUNCT	PRON	PUNCT
ko	PRT	PART	VERB	ADP
bikin	N	NOUN	VERB	NOUN
yaraniyar	N	NOUN	VERB	NOUN
nan	PDEM	DET	VERB	NOUN
,	PUNCT	PUNCT	VERB	PUNCT
Zainab	N	PROPN	PUNCT	PROPN

eh	INTJ	INTJ	CCONJ	ADV
,	PUNCT	PUNCT	PRON	PUNCT
ƙwarai	ADV	ADV	PUNCT	PUNCT

ba	V	VERB	CCONJ	DET
shakka	N	NOUN	PRON	NOUN
kuwa	PTC	PART	VERB	VERB
,	PUNCT	PUNCT	VERB	PUNCT
to	PTC	PART	VERB	ADP
Allah	N	PROPN	VERB	PROPN
ya	PAC	AUX	VERB	VERB
ba	V	VERB	VERB	VERB
da	PRP	ADP	VERB	ADP
zama	N	NOUN	VERB	DET
lafiya	N	NOUN	PUNCT	NOUN

ai	PTC	PART	CCONJ	PUNCT
ɗai	NUM	NUM	PRON	DET
daga	PRP	ADP	VERB	ADP
cikin	PRP	ADP	VERB	PRON
abokaina	N	NOUN	VERB	NOUN
zai	FUT_PAC	AUX	VERB	AUX
aure	N	NOUN	VERB	VERB
ta	PPRS	PRON	PUNCT	PRON

Ibrahim	N	PROPN	CCONJ	PROPN
,	PUNCT	PUNCT	PRON	PUNCT
shiga	V	VERB	VERB	VERB
ɗaki	N	NOUN	VERB	VERB
ka	PAC	AUX	VERB	PRON
ɗauko	V	VERB	VERB	VERB
muku	PPRS	PRON	VERB	PRON
kwanon	N	NOUN	VERB	NOUN
sha	PTC	PART	VERB	NOUN
na	LINK	PART	VERB	ADP
nan	PDEM	DET	VERB	NOUN
da	PRP	ADP	VERB	ADP
fura	N	NOUN	VERB	NOUN
;	PUNCT	PUNCT	VERB	PUNCT
na	PAC	AUX	VERB	PRON
san	V	VERB	VERB	VERB
dai	PTC	PART	VERB	ADV
ai	PTC	PART	VERB	PUNCT
gidan	N	NOUN	VERB	NOUN
bukin	N	NOUN	VERB	NOUN
ba	NEG	PART	VERB	PUNCT
a	PAC	AUX	VERB	DET
sha	V	VERB	VERB	VERB
fura	N	NOUN	VERB	NOUN
ba	NEG	PART	VERB	PUNCT
?	PUNCT	PUNCT	PUNCT	PUNCT

a'a	INTJ	INTJ	CCONJ	PART
,	PUNCT	PUNCT	PRON	PUNCT
a'a	INTJ	INTJ	PUNCT	VERB

to	PTC	PART	CCONJ	CCONJ
,	PUNCT	PUNCT	PRON	PUNCT
ka	PAC	AUX	VERB	PRON
ga	V	VERB	VERB	VERB
a	PRP	ADP	VERB	DET
nan	ADV	ADV	VERB	ADV
zan	FUT_PAC	AUX	VERB	AUX
zama	V	VERB	VERB	VERB
mata	N	NOUN	PUNCT	NOUN

a'a	INTJ	INTJ	CCONJ	CCONJ
,	PUNCT	PUNCT	PRON	PUNCT
ai	INTJ	INTJ	VERB	CCONJ
yanzun	ADV	ADV	VERB	ADV
ma	PTC	PART	VERB	ADV
ba	NEG	PART	VERB	PRON
ma	PTC	PART	VERB	PRON
da	PRP	ADP	VERB	DET
wurin	N	NOUN	VERB	NOUN
da	PRP	ADP	VERB	ADP
za	FUT	AUX	VERB	AUX
mu	PAC	AUX	VERB	PRON
iya	V	VERB	VERB	VERB
sa	V	VERB	VERB	VERB
wani	PIND	PRON	VERB	PRON
abu	N	NOUN	VERB	NOUN
sabo	N	NOUN	VERB	ADP
da	PRP	ADP	VERB	ADP
cikin	PRP	ADP	VERB	PRON
namu	PPRS	PRON	VERB	PRON
a	PAC	AUX	VERB	ADP
cike	V	VERB	VERB	NOUN
yake	PROG	AUX	VERB	VERB
;	PUNCT	PUNCT	VERB	PUNCT
yanzu	ADV	ADV	VERB	ADV
yanzu	ADV	ADV	VERB	ADV
muka	PAC	AUX	VERB	PRON
gama	V	VERB	VERB	VERB
cin	V	VERB	VERB	VERB
abinci	N	NOUN	VERB	NOUN
muka	PAC	AUX	VERB	CCONJ
sha	V	VERB	VERB	VERB
ruwan	N	NOUN	VERB	VERB
sanyi	N	NOUN	PUNCT	NOUN

au	N	NOUN	CCONJ	NOUN
,	PUNCT	PUNCT	PRON	PUNCT
to	PTC	PART	VERB	PART
ai	PTC	PART	VERB	PART
ko	CONJ	CCONJ	VERB	ADP
ka	PAC	AUX	VERB	PRON
ci	V	VERB	VERB	VERB
abinci	N	NOUN	VERB	NOUN
ba	NEG	PART	VERB	ADP
wani	PIND	PRON	VERB	NOUN
abu	N	NOUN	VERB	NOUN
,	PUNCT	PUNCT	VERB	PUNCT
tunda	N	NOUN	VERB	ADP
dai	PTC	PART	VERB	VERB
don	PRP	ADP	VERB	ADP
ka	PAC	AUX	VERB	PRON
ci	V	VERB	VERB	VERB
kai	PPRS	PRON	VERB	PRON
ɗai	N	NOUN	VERB	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

taƙamarka	N	NOUN	CCONJ	PUNCT
kada	NEG	PART	PRON	VERB
ka	PAC	AUX	VERB	PRON
je	V	VERB	VERB	VERB
ta	PAC	AUX	VERB	DET
tsare	V	VERB	VERB	NOUN
ka	PPRS	PRON	VERB	PRON
ta	PAC	AUX	VERB	PART
ce	V	VERB	VERB	ADP
ka	PAC	AUX	VERB	PRON
ci	V	VERB	VERB	VERB
abincin	N	NOUN	VERB	NOUN
uwargida	N	NOUN	VERB	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Allah	N	PROPN	CCONJ	PROPN
Sarki	N	NOUN	PRON	ADJ
.	PUNCT	PUNCT	PUNCT	PUNCT

Allah	N	PROPN	CCONJ	PROPN
shi	PPRS	PRON	PRON	VERB
yi	V	VERB	VERB	VERB
muku	PPRS	PRON	VERB	PRON
albarka	N	NOUN	PUNCT	VERB

to	PTC	PART	CCONJ	ADV
,	PUNCT	PUNCT	PRON	PUNCT
za	FUT	AUX	VERB	AUX
mu	PAC	AUX	VERB	PRON
koma	V	VERB	PUNCT	VERB

to	PTC	PART	CCONJ	ADP
,	PUNCT	PUNCT	PRON	PUNCT
Ibrahim	N	PROPN	PUNCT	PROPN

bari	N	NOUN	CCONJ	CCONJ
in	PAC	AUX	PRON	ADP
ba	NEG	PART	VERB	PUNCT
ki	PPRS	PRON	VERB	PRON
dai	PTC	PART	VERB	VERB
na	LINK	PART	VERB	DET
goro	N	NOUN	PUNCT	NOUN

ka	PAC	AUX	CCONJ	PRON
gani	V	VERB	PRON	NOUN
na	PAC	AUX	VERB	PRON
gaya	V	VERB	VERB	VERB
maka	PPRS	PRON	VERB	PRON
,	PUNCT	PUNCT	VERB	PUNCT
ko	CONJ	CCONJ	VERB	ADP
?	PUNCT	PUNCT	PUNCT	PUNCT

a	PRP	ADP	CCONJ	ADP
nan	ADV	ADV	PRON	DET
abin	N	NOUN	VERB	NOUN
da	PREL	SCONJ	VERB	ADP
aka	PAC	AUX	VERB	VERB
saba	V	VERB	PUNCT	VERB

tunda	N	NOUN	CCONJ	VERB
ba	NEG	PART	PRON	ADV
abin	N	NOUN	VERB	DET
nan	PTC	PART	VERB	NOUN
ba	NEG	PART	VERB	PUNCT
…	PUNCT	PUNCT	VERB	NOUN
,	PUNCT	PUNCT	VERB	PUNCT
sai	CONJ	SCONJ	VERB	CCONJ
a	PAC	AUX	VERB	DET
ci	V	VERB	VERB	VERB
goro	N	NOUN	PUNCT	NOUN

a'a	INTJ	INTJ	CCONJ	ADP
Ibrahim	N	PROPN	PRON	PROPN
.	PUNCT	PUNCT	PUNCT	PUNCT

Allah	N	PROPN	CCONJ	PROPN
ya	PAC	AUX	PRON	VERB
yi	V	VERB	VERB	VERB
maka	PPRS	PRON	VERB	PRON
albarka	N	NOUN	PUNCT	VERB

amin	INTJ	INTJ	CCONJ	ADV
,	PUNCT	PUNCT	PRON	PUNCT
amin	INTJ	INTJ	PUNCT	PUNCT

Na	N	NOUN	CCONJ	DET
gode	V	VERB	PRON	ADJ
ƙwarai	ADV	ADV	VERB	ADJ
,	PUNCT	PUNCT	VERB	PUNCT
sannunka	N	NOUN	PUNCT	PRON

Ibrahim	N	PROPN	PUNCT	PROPN

na'am	PTC	PART	PRON	DET
Hajiya	N	PROPN	PUNCT	NOUN

zo	V	VERB	CCONJ	VERB
,	PUNCT	PUNCT	PRON	PUNCT
da	PRP	ADP	VERB	ADP
wucewa	N	NOUN	VERB	NOUN
za	FUT	AUX	VERB	AUX
ka	PAC	AUX	VERB	PRON
yi	V	VERB	VERB	VERB
ba	NEG	PART	VERB	PUNCT
tare	PRP	ADP	VERB	ADP
da	PRP	ADP	VERB	ADP
ka	PAC	AUX	VERB	PRON
biyo	V	VERB	VERB	VERB
wurina	N	NOUN	VERB	PRON
ba	NEG	PART	PUNCT	PUNCT

a'a	INTJ	INTJ	CCONJ	NOUN
,	PUNCT	PUNCT	PRON	PUNCT
gani	N	NOUN	VERB	NOUN
na	PAC	AUX	VERB	PRON
yi	V	VERB	VERB	VERB
dare	N	NOUN	VERB	NOUN
ya	PAC	AUX	VERB	VERB
yi	V	VERB	VERB	VERB
kuma	PTC	PART	VERB	PUNCT
sai	CONJ	SCONJ	VERB	CCONJ
nake	PROG	AUX	VERB	PRON
tunanin	N	NOUN	VERB	VERB
ko	CONJ	CCONJ	VERB	ADP
kin	PAC	AUX	VERB	PRON
yi	V	VERB	VERB	VERB
bacci	N	NOUN	PUNCT	VERB

to	PTC	PART	CCONJ	CCONJ
,	PUNCT	PUNCT	PRON	PUNCT
ban	NEG_PAC	AUX	VERB	PRON
yi	V	VERB	VERB	VERB
ba	NEG	PART	VERB	ADV
.	PUNCT	PUNCT	PUNCT	PUNCT

ina	PROG	AUX	CCONJ	PRON
jiranka	N	NOUN	PRON	VERB
ka	PAC	AUX	VERB	PRON
dawo	V	VERB	VERB	VERB
,	PUNCT	PUNCT	VERB	PUNCT
sabo	N	NOUN	VERB	ADV
da	PRP	ADP	VERB	ADP
na	LINK	PART	VERB	PRON
fuskanci	N	NOUN	VERB	VERB
kana	PROG	AUX	VERB	PART
nema	V	VERB	VERB	VERB
ka	PAC	AUX	VERB	PART
mai	N	NOUN	VERB	VERB
da	PRP	ADP	VERB	VERB
ni	PPRS	PRON	VERB	PRON
shara	N	NOUN	VERB	NOUN
tun	PTC	PART	VERB	ADP
da	PREL	SCONJ	VERB	ADP
ka	PAC	AUX	VERB	PRON
yi	V	VERB	VERB	VERB
aure	N	NOUN	PUNCT	VERB

haba	INTJ	INTJ	CCONJ	ADP
Hajiya	N	PROPN	PRON	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Allah	N	PROPN	CCONJ	PROPN
ya	PAC	AUX	PRON	VERB
kiyaye	V	VERB	PUNCT	VERB

Ba	N	NOUN	CCONJ	PRON
wani	PIND	PRON	PRON	NOUN
Allah	N	PROPN	VERB	PROPN
ya	PAC	AUX	VERB	AUX
kiyaye	V	VERB	VERB	VERB
,	PUNCT	PUNCT	VERB	PUNCT
kana	PROG	AUX	VERB	VERB
zagayowa	N	NOUN	VERB	VERB
ka	PAC	AUX	VERB	PRON
ɗauki	V	VERB	VERB	VERB
maƙuddan	N	NOUN	VERB	PRON
kuɗi	N	NOUN	VERB	PRON
ka	PAC	AUX	VERB	PRON
ba	NEG	PART	VERB	VERB
matarka	N	NOUN	VERB	PRON
,	PUNCT	PUNCT	VERB	PUNCT
har	CONJ	SCONJ	VERB	ADP
dubu	N	NOUN	VERB	NOUN
ashirin	N	NOUN	VERB	NUM
ka	PAC	AUX	VERB	PRON
ɗauka	V	VERB	VERB	VERB
ka	PAC	AUX	VERB	PRON
ba	NEG	PART	VERB	VERB
matarka	N	NOUN	VERB	PRON
,	PUNCT	PUNCT	VERB	PUNCT
ka	PAC	AUX	VERB	PRON
kama	V	VERB	VERB	VERB
hanya	N	NOUN	VERB	NOUN
ka	PAC	AUX	VERB	PART
fice	V	VERB	VERB	VERB
ba	NEG	PART	VERB	PUNCT
tare	PRP	ADP	VERB	ADP
da	PRP	ADP	VERB	ADP
ka	PAC	AUX	VERB	PRON
ba	NEG	PART	VERB	VERB
ni	PPRS	PRON	VERB	PRON
ko	CONJ	CCONJ	VERB	CCONJ
kwabo	N	NOUN	VERB	NOUN
ba	NEG	PART	VERB	PUNCT
?	PUNCT	PUNCT	PUNCT	PUNCT

Hajiya	N	PROPN	CCONJ	NOUN
,	PUNCT	PUNCT	PRON	PUNCT
ni	PPRS	PRON	VERB	PRON
fa	PTC	PART	VERB	ADV
ba	NEG	PART	VERB	ADV
wani	PIND	PRON	VERB	DET
kuɗi	N	NOUN	VERB	NOUN
na	LINK	PART	VERB	ADP
ɗauka	N	NOUN	VERB	NOUN
na	LINK	PART	VERB	PRON
ba	NEG	PART	VERB	VERB
ta	LINK	PART	VERB	PRON
ba	NEG	PART	VERB	PUNCT
;	PUNCT	PUNCT	VERB	PUNCT
kuɗin	N	NOUN	VERB	PUNCT
cefane	N	NOUN	VERB	NOUN
ne	FOC	PART	VERB	VERB
na	LINK	PART	VERB	PRON
ba	NEG	PART	VERB	VERB
ta	LINK	PART	VERB	PRON
,	PUNCT	PUNCT	VERB	PUNCT
sabo	N	NOUN	VERB	ADP
da	PRP	ADP	VERB	ADP
ina	PROG	AUX	VERB	PRON
ganin	V	VERB	VERB	VERB
ya	PAC	AUX	VERB	ADV
kamata	V	VERB	VERB	VERB
a	PAC	AUX	VERB	PART
ce	V	VERB	VERB	ADP
ta	PAC	AUX	VERB	PRON
fara	V	VERB	VERB	VERB
girki	N	NOUN	VERB	VERB
,	PUNCT	PUNCT	VERB	PUNCT
kuma	PTC	PART	VERB	CCONJ
sannan	N	NOUN	VERB	VERB
baya	N	NOUN	VERB	ADP
ga	PRP	ADP	VERB	ADP
haka	ADV	ADV	VERB	NOUN
ni	PPRS	PRON	VERB	PRON
ba	NEG	PART	VERB	ADV
ki	PAC	AUX	VERB	PRON
ce	V	VERB	VERB	VERB
mini	PPRS	PRON	VERB	PRON
kina	PROG	AUX	VERB	VERB
son	V	VERB	VERB	VERB
wani	PIND	PRON	VERB	DET
abu	N	NOUN	VERB	NOUN
ba	NEG	PART	VERB	PUNCT
.	PUNCT	PUNCT	PUNCT	PUNCT

kin	PAC	AUX	CCONJ	PRON
san	V	VERB	PRON	VERB
in	PAC	AUX	VERB	ADP
kika	PAC	AUX	VERB	PRON
ce	V	VERB	VERB	VERB
mini	PPRS	PRON	VERB	PRON
kina	PROG	AUX	VERB	PRON
son	V	VERB	VERB	VERB
kuɗi	N	NOUN	VERB	NOUN
,	PUNCT	PUNCT	VERB	PUNCT
ai	INTJ	INTJ	VERB	CCONJ
ina	PROG	AUX	VERB	VERB
ɗauka	V	VERB	VERB	ADP
ina	PROG	AUX	VERB	PRON
ba	NEG	PART	VERB	PUNCT
ki	PAC	AUX	PUNCT	PRON

hmm	V	VERB	CCONJ	NOUN
,	PUNCT	PUNCT	PRON	PUNCT
to	PTC	PART	VERB	AUX
yi	V	VERB	VERB	VERB
mini	PPRS	PRON	VERB	PRON
gori	N	NOUN	PUNCT	NOUN

haba	INTJ	INTJ	CCONJ	ADP
ni	PPRS	PRON	PRON	PRON
na	PAC	AUX	VERB	PRON
isa	V	VERB	VERB	VERB
in	PAC	AUX	VERB	PART
yi	V	VERB	VERB	VERB
miki	PPRS	PRON	VERB	PRON
gori	N	NOUN	VERB	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

ai	INTJ	INTJ	CCONJ	CCONJ
ban	NEG_PAC	AUX	PRON	ADV
isa	V	VERB	VERB	VERB
ba	NEG	PART	PUNCT	PUNCT

to	PTC	PART	CCONJ	CCONJ
,	PUNCT	PUNCT	PRON	PUNCT
ina	PROG	AUX	VERB	PRON
son	V	VERB	VERB	VERB
ka	PAC	AUX	VERB	PRON
buɗe	V	VERB	VERB	VERB
kunne	N	NOUN	VERB	NOUN
ka	PAC	AUX	VERB	PRON
ji	V	VERB	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

Madina	N	PROPN	CCONJ	PROPN
,	PUNCT	PUNCT	PRON	PUNCT
ba	NEG	PART	VERB	ADV
za	FUT	AUX	VERB	AUX
ta	PAC	AUX	VERB	PRON
fara	V	VERB	VERB	VERB
yin	V	VERB	VERB	VERB
girki	N	NOUN	VERB	VERB
a	PRP	ADP	VERB	ADP
gidan	N	NOUN	VERB	NOUN
nan	PTC	PART	VERB	PRON
ba	NEG	PART	VERB	PUNCT
,	PUNCT	PUNCT	VERB	PUNCT
kai	PPRS	PRON	VERB	PRON
a	PAC	AUX	VERB	ADP
takaice	V	VERB	VERB	NOUN
,	PUNCT	PUNCT	VERB	PUNCT
ba	NEG	PART	VERB	CCONJ
ma	PTC	PART	VERB	ADV
za	FUT	AUX	VERB	AUX
ta	PAC	AUX	VERB	PRON
yi	V	VERB	VERB	VERB
girkin	N	NOUN	VERB	VERB
ba	NEG	PART	VERB	PUNCT
.	PUNCT	PUNCT	PUNCT	PUNCT

abin	N	NOUN	CCONJ	PRON
da	PRP	ADP	PRON	PRON
muke	PROG	AUX	VERB	PRON
ci	V	VERB	VERB	VERB
shi	PPRS	PRON	VERB	PRON
za	FUT	AUX	VERB	AUX
ta	PAC	AUX	VERB	PRON
ci	V	VERB	PUNCT	VERB

Allah	N	PROPN	CCONJ	PROPN
ya	PAC	AUX	PRON	VERB
huci	N	NOUN	VERB	VERB
zuciyarki	N	NOUN	PUNCT	NOUN

Salamu	N	NOUN	PRON	PROPN
alaikum	N	NOUN	PUNCT	NOUN

