?	PUNCT	PUNCT	PUNCT	PUNCT

Ba	NEG	PART	VERB	VERB
kina	PROG	AUX	VERB	VERB
neman	V	VERB	VERB	NOUN
izinina	N	NOUN	NOUN	NOUN
ba	NEG	PART	VERB	NOUN
tukuna	ADV	ADV	VERB	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ba	V	VERB	VERB	VERB
ni	PPRS	PRON	VERB	VERB
!	PUNCT	PUNCT	PUNCT	PUNCT

Ba	V	VERB	VERB	VERB
ni	PPRS	PRON	VERB	VERB
kuɗin	N	NOUN	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

idan	CONJ	SCONJ	VERB	PART
ba	NEG	PART	VERB	PART
za	FUT	AUX	PART	PART
ki	PAC	AUX	VERB	VERB
ci	V	VERB	VERB	VERB
abin	N	NOUN	PART	PART
da	PRP	ADP	PART	NOUN
duk	QUANT	DET	VERB	NOUN
muke	PROG	AUX	VERB	NOUN
ci	V	VERB	VERB	NOUN
a	PRP	ADP	NOUN	NOUN
cikin	PRP	ADP	NOUN	NOUN
gidan	N	NOUN	NOUN	NOUN
nan	PDEM	DET	PUNCT	NOUN
ba	NEG	PART	VERB	NOUN
,	PUNCT	PUNCT	VERB	NOUN
ko	PTC	PART	CCONJ	CCONJ
;	PUNCT	PUNCT	PUNCT	CCONJ
to	PTC	PART	PUNCT	CCONJ
sai	CONJ	SCONJ	PUNCT	CCONJ
dai	PTC	PART	CCONJ	CCONJ
ki	PAC	AUX	VERB	NOUN
bar	V	VERB	PUNCT	NOUN
shi	PPRS	PRON	PUNCT	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

shi	PPRS	PRON	PUNCT	CCONJ
kuma	PTC	PART	PUNCT	CCONJ
zai	FUT_PAC	AUX	VERB	CCONJ
zo	V	VERB	VERB	VERB
ya	PAC	AUX	VERB	VERB
same	V	VERB	VERB	VERB
ni	PPRS	PRON	VERB	VERB
;	PUNCT	PUNCT	PUNCT	PUNCT
ya	PAC	AUX	VERB	NOUN
ɗauki	V	VERB	VERB	NOUN
waɗannan	PDEM	DET	VERB	NOUN
maƙudan	N	NOUN	VERB	NOUN
kuɗin	N	NOUN	VERB	NOUN
ya	PAC	AUX	VERB	NOUN
ba	V	VERB	VERB	NOUN
ki	PPRS	PRON	VERB	NOUN
!	PUNCT	PUNCT	PUNCT	PUNCT

hmm	INTJ	INTJ	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
Hajiya	N	PROPN	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
don	PRP	ADP	CCONJ	NOUN
Allah	N	PROPN	PROPN	PROPN
mene	PINT	PRON	NOUN	NOUN
ne	FOC	PART	NOUN	NOUN
a	PRP	ADP	NOUN	NOUN
cikin	PRP	ADP	NOUN	NOUN
wannan	PDEM	DET	DET	NOUN
kuɗin	N	NOUN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

gaba	PRP	ADP	NOUN	NOUN
ɗaya	NUM	NUM	NOUN	NOUN
kuɗin	N	NOUN	NOUN	NOUN
cefane	N	NOUN	NOUN	NOUN
ne	FOC	PART	NOUN	NOUN
kawai	ADV	ADV	CCONJ	CCONJ
ya	PAC	AUX	VERB	VERB
ba	V	VERB	VERB	VERB
ni	PPRS	PRON	VERB	VERB
sabo	N	NOUN	PUNCT	NOUN
da	PRP	ADP	PUNCT	NOUN
zan	FUT_PAC	AUX	PUNCT	NOUN
fara	V	VERB	PUNCT	NOUN
cefane	N	NOUN	VERB	VERB
kuɗin	N	NOUN	NOUN	VERB
ba	NEG	PART	PART	VERB
zai	FUT_PAC	AUX	PART	VERB
isa	V	VERB	PUNCT	VERB
abin	N	NOUN	PART	PART
da	PREL	SCONJ	PART	NOUN
nake	PROG	AUX	VERB	NOUN
son	V	VERB	VERB	NOUN
na	PAC	AUX	PUNCT	NOUN
saya	V	VERB	PUNCT	NOUN
ba	NEG	PART	PART	PUNCT

Au	INTJ	INTJ	VERB	NOUN
,	PUNCT	PUNCT	VERB	NOUN
rashin	N	NOUN	VERB	NOUN
kunya	N	NOUN	VERB	NOUN
ma	PTC	PART	VERB	NOUN
za	FUT	AUX	VERB	NOUN
ki	PAC	AUX	VERB	NOUN
yi	V	VERB	VERB	NOUN
mata	PPRS	PRON	VERB	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

wallahi	INTJ	INTJ	CCONJ	NOUN
ki	PAC	AUX	VERB	NOUN
shiga	V	VERB	VERB	NOUN
taitayinki	N	NOUN	NOUN	NOUN
;	PUNCT	PUNCT	PUNCT	PUNCT
in	CONJ	SCONJ	CCONJ	CCONJ
ba	NEG	PART	VERB	CCONJ
haka	ADV	ADV	VERB	CCONJ
ba	NEG	PART	VERB	CCONJ
,	PUNCT	PUNCT	VERB	NOUN
za	FUT	AUX	VERB	NOUN
ki	PAC	AUX	VERB	NOUN
yaba	V	VERB	VERB	NOUN
wa	PRP	ADP	NOUN	NOUN
aya	N	NOUN	NOUN	NOUN
zaƙi	N	NOUN	NOUN	PUNCT

ƙyale	V	VERB	NOUN	NOUN
ta	PPRS	PRON	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

mu	PAC	AUX	VERB	VERB
tafi	V	VERB	VERB	VERB
;	PUNCT	PUNCT	PUNCT	PUNCT
mu	PAC	AUX	VERB	NOUN
je	V	VERB	VERB	NOUN
,	PUNCT	PUNCT	VERB	NOUN
mu	PAC	AUX	VERB	NOUN
je	V	VERB	VERB	NOUN
,	PUNCT	PUNCT	VERB	NOUN
mu	PAC	AUX	VERB	NOUN
je	V	VERB	VERB	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

salamu	N	NOUN	NOUN	NOUN
alaikum	N	NOUN	NOUN	PUNCT

wa	PRP	ADP	PUNCT	NOUN
alaikum	N	NOUN	NOUN	NOUN
mus	N	NOUN	NOUN	NOUN
salamu	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
ahh	INTJ	INTJ	CCONJ	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
ahh	INTJ	INTJ	CCONJ	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
maigida	N	NOUN	NOUN	NOUN
da	PRP	ADP	NOUN	NOUN
kansa	N_PPOS	PRON	ADP	NOUN
!	PUNCT	PUNCT	PUNCT	PUNCT

ina	PINT	PRON	VERB	CCONJ
wuni	N	NOUN	VERB	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
yaya	PINT	PRON	NOUN	NOUN
gida	N	NOUN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

ina	PINT	PRON	VERB	VERB
gajiya	N	NOUN	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

madalla	INTJ	INTJ	NOUN	NOUN
lafiya	N	NOUN	NOUN	NOUN
lau	ADV	ADV	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

yaya	PINT	PRON	CCONJ	NOUN
gajiya	N	NOUN	VERB	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ai	INTJ	INTJ	CCONJ	CCONJ
yanzu	ADV	ADV	CCONJ	CCONJ
sai	CONJ	SCONJ	PUNCT	CCONJ
dai	PTC	PART	PUNCT	CCONJ
ki	PAC	AUX	VERB	VERB
je	V	VERB	VERB	VERB
ki	PAC	AUX	VERB	VERB
nemi	V	VERB	VERB	NOUN
namijin	N	NOUN	VERB	NOUN
wani	PIND	PRON	NOUN	NOUN
guri	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
don	CONJ	SCONJ	PUNCT	NOUN
na	PAC	AUX	PUNCT	NOUN
riga	V	VERB	VERB	NOUN
na	PAC	AUX	VERB	NOUN
samu	V	VERB	PROPN	NOUN
matata	N_PPOS	PRON	NOUN	NOUN
na	PAC	AUX	PUNCT	NOUN
aura	V	VERB	PUNCT	PUNCT

ka	PAC	AUX	VERB	VERB
ji	V	VERB	PUNCT	VERB
shi	PPRS	PRON	PUNCT	VERB
!	PUNCT	PUNCT	PUNCT	PUNCT

kai	PPRS	PRON	CCONJ	CCONJ
,	PUNCT	PUNCT	NOUN	CCONJ
to	PTC	PART	CCONJ	CCONJ
ai	PTC	PART	CCONJ	CCONJ
ba	NEG	PART	CCONJ	CCONJ
a	PAC	AUX	PUNCT	NOUN
canza	V	VERB	PUNCT	NOUN
wa	PRP	ADP	PUNCT	NOUN
tuwo	N	NOUN	NOUN	NOUN
suna	N	NOUN	VERB	NOUN
;	PUNCT	PUNCT	PUNCT	PUNCT
to	PTC	PART	CCONJ	CCONJ
ai	PTC	PART	CCONJ	CCONJ
ni	PPRS	PRON	CCONJ	CCONJ
ce	FOC	PART	PUNCT	PUNCT
uwargida	N	NOUN	PUNCT	PUNCT

mun	PAC	AUX	VERB	VERB
zo	V	VERB	VERB	VERB
biki	N	NOUN	VERB	NOUN
ne	FOC	PART	PUNCT	NOUN
nan	ADV	ADV	PUNCT	NOUN
maƙwabta	N	NOUN	NOUN	NOUN
na	PAC	AUX	PUNCT	NOUN
ce	V	VERB	PUNCT	VERB
ya	PAC	AUX	NOUN	VERB
kamata	V	VERB	NOUN	VERB
mu	PAC	AUX	NOUN	VERB
ratso	V	VERB	NOUN	VERB
mu	PPRS	PRON	NOUN	VERB
ɗan	ADV	ADV	NOUN	NOUN
gaida	V	VERB	NOUN	NOUN
ke	PPRS	PRON	PUNCT	PUNCT

To	PRT	PART	VERB	CCONJ
,	PUNCT	PUNCT	VERB	CCONJ
ko	PRT	PART	VERB	CCONJ
bikin	N	NOUN	VERB	NOUN
yaraniyar	N	NOUN	NOUN	NOUN
nan	PDEM	DET	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
Zainab	N	PROPN	NOUN	PUNCT

eh	INTJ	INTJ	CCONJ	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
ƙwarai	ADV	ADV	PUNCT	PUNCT

ba	V	VERB	VERB	CCONJ
shakka	N	NOUN	VERB	CCONJ
kuwa	PTC	PART	CCONJ	CCONJ
,	PUNCT	PUNCT	NOUN	CCONJ
to	PTC	PART	CCONJ	CCONJ
Allah	N	PROPN	PROPN	PROPN
ya	PAC	AUX	PUNCT	VERB
ba	V	VERB	PUNCT	VERB
da	PRP	ADP	NOUN	NOUN
zama	N	NOUN	NOUN	NOUN
lafiya	N	NOUN	NOUN	PUNCT

ai	PTC	PART	CCONJ	CCONJ
ɗai	NUM	NUM	ADP	NOUN
daga	PRP	ADP	ADP	ADP
cikin	PRP	ADP	NOUN	NOUN
abokaina	N	NOUN	NOUN	NOUN
zai	FUT_PAC	AUX	PUNCT	NOUN
aure	N	NOUN	PUNCT	NOUN
ta	PPRS	PRON	PUNCT	PUNCT

Ibrahim	N	PROPN	PROPN	NOUN
,	PUNCT	PUNCT	VERB	NOUN
shiga	V	VERB	VERB	NOUN
ɗaki	N	NOUN	VERB	NOUN
ka	PAC	AUX	VERB	NOUN
ɗauko	V	VERB	VERB	NOUN
muku	PPRS	PRON	ADP	NOUN
kwanon	N	NOUN	VERB	NOUN
sha	PTC	PART	VERB	NOUN
na	LINK	PART	PUNCT	NOUN
nan	PDEM	DET	PUNCT	NOUN
da	PRP	ADP	NOUN	NOUN
fura	N	NOUN	NOUN	NOUN
;	PUNCT	PUNCT	PUNCT	PUNCT
na	PAC	AUX	PUNCT	PUNCT
san	V	VERB	VERB	CCONJ
dai	PTC	PART	CCONJ	CCONJ
ai	PTC	PART	CCONJ	CCONJ
gidan	N	NOUN	NOUN	NOUN
bukin	N	NOUN	NOUN	NOUN
ba	NEG	PART	NOUN	NOUN
a	PAC	AUX	NOUN	NOUN
sha	V	VERB	VERB	NOUN
fura	N	NOUN	VERB	NOUN
ba	NEG	PART	VERB	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

a'a	INTJ	INTJ	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
a'a	INTJ	INTJ	PUNCT	PUNCT

to	PTC	PART	CCONJ	CCONJ
,	PUNCT	PUNCT	CCONJ	NOUN
ka	PAC	AUX	CCONJ	NOUN
ga	V	VERB	PUNCT	NOUN
a	PRP	ADP	PUNCT	NOUN
nan	ADV	ADV	NOUN	NOUN
zan	FUT_PAC	AUX	NOUN	NOUN
zama	V	VERB	PUNCT	NOUN
mata	N	NOUN	PUNCT	PUNCT

a'a	INTJ	INTJ	CCONJ	NOUN
,	PUNCT	PUNCT	CCONJ	NOUN
ai	INTJ	INTJ	CCONJ	NOUN
yanzun	ADV	ADV	VERB	NOUN
ma	PTC	PART	VERB	NOUN
ba	NEG	PART	VERB	NOUN
ma	PTC	PART	VERB	NOUN
da	PRP	ADP	NOUN	NOUN
wurin	N	NOUN	NOUN	NOUN
da	PRP	ADP	NOUN	NOUN
za	FUT	AUX	PART	VERB
mu	PAC	AUX	VERB	VERB
iya	V	VERB	PUNCT	VERB
sa	V	VERB	PUNCT	NOUN
wani	PIND	PRON	ADP	NOUN
abu	N	NOUN	NOUN	NOUN
sabo	N	NOUN	ADP	NOUN
da	PRP	ADP	ADP	NOUN
cikin	PRP	ADP	ADP	NOUN
namu	PPRS	PRON	ADP	NOUN
a	PAC	AUX	ADP	NOUN
cike	V	VERB	ADP	NOUN
yake	PROG	AUX	ADP	NOUN
;	PUNCT	PUNCT	PUNCT	PUNCT
yanzu	ADV	ADV	CCONJ	CCONJ
yanzu	ADV	ADV	CCONJ	CCONJ
muka	PAC	AUX	CCONJ	NOUN
gama	V	VERB	CCONJ	NOUN
cin	V	VERB	NOUN	NOUN
abinci	N	NOUN	NOUN	NOUN
muka	PAC	AUX	PUNCT	NOUN
sha	V	VERB	PUNCT	NOUN
ruwan	N	NOUN	NOUN	NOUN
sanyi	N	NOUN	PUNCT	PUNCT

au	N	NOUN	VERB	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
to	PTC	PART	CCONJ	CCONJ
ai	PTC	PART	CCONJ	CCONJ
ko	CONJ	CCONJ	CCONJ	CCONJ
ka	PAC	AUX	VERB	VERB
ci	V	VERB	VERB	VERB
abinci	N	NOUN	VERB	VERB
ba	NEG	PART	VERB	VERB
wani	PIND	PRON	NOUN	VERB
abu	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
tunda	N	NOUN	CCONJ	NOUN
dai	PTC	PART	CCONJ	CCONJ
don	PRP	ADP	PUNCT	VERB
ka	PAC	AUX	VERB	VERB
ci	V	VERB	VERB	VERB
kai	PPRS	PRON	VERB	VERB
ɗai	N	NOUN	VERB	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

taƙamarka	N	NOUN	PRON	VERB
kada	NEG	PART	VERB	VERB
ka	PAC	AUX	VERB	VERB
je	V	VERB	VERB	VERB
ta	PAC	AUX	VERB	VERB
tsare	V	VERB	VERB	VERB
ka	PPRS	PRON	VERB	VERB
ta	PAC	AUX	VERB	VERB
ce	V	VERB	VERB	VERB
ka	PAC	AUX	VERB	VERB
ci	V	VERB	VERB	VERB
abincin	N	NOUN	VERB	NOUN
uwargida	N	NOUN	VERB	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Allah	N	PROPN	PROPN	PROPN
Sarki	N	NOUN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Allah	N	PROPN	PROPN	PROPN
shi	PPRS	PRON	PROPN	PROPN
yi	V	VERB	PROPN	VERB
muku	PPRS	PRON	ADP	VERB
albarka	N	NOUN	NOUN	PUNCT

to	PTC	PART	CCONJ	CCONJ
,	PUNCT	PUNCT	CCONJ	NOUN
za	FUT	AUX	CCONJ	NOUN
mu	PAC	AUX	VERB	NOUN
koma	V	VERB	PUNCT	PUNCT

to	PTC	PART	CCONJ	CCONJ
,	PUNCT	PUNCT	NOUN	NOUN
Ibrahim	N	PROPN	PROPN	PUNCT

bari	N	NOUN	VERB	VERB
in	PAC	AUX	VERB	VERB
ba	NEG	PART	VERB	VERB
ki	PPRS	PRON	VERB	VERB
dai	PTC	PART	PUNCT	CCONJ
na	LINK	PART	PUNCT	PUNCT
goro	N	NOUN	VERB	PUNCT

ka	PAC	AUX	VERB	VERB
gani	V	VERB	VERB	VERB
na	PAC	AUX	VERB	NOUN
gaya	V	VERB	VERB	NOUN
maka	PPRS	PRON	VERB	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
ko	CONJ	CCONJ	CCONJ	CCONJ
?	PUNCT	PUNCT	PUNCT	PUNCT

a	PRP	ADP	ADP	NOUN
nan	ADV	ADV	ADV	NOUN
abin	N	NOUN	PART	PART
da	PREL	SCONJ	PART	NOUN
aka	PAC	AUX	PART	NOUN
saba	V	VERB	PUNCT	PUNCT

tunda	N	NOUN	VERB	VERB
ba	NEG	PART	VERB	PART
abin	N	NOUN	ADP	PART
nan	PTC	PART	ADV	VERB
ba	NEG	PART	PART	VERB
…	PUNCT	PUNCT	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
sai	CONJ	SCONJ	PUNCT	NOUN
a	PAC	AUX	PUNCT	NOUN
ci	V	VERB	PUNCT	NOUN
goro	N	NOUN	PUNCT	PUNCT

a'a	INTJ	INTJ	NOUN	NOUN
Ibrahim	N	PROPN	PROPN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Allah	N	PROPN	PROPN	PROPN
ya	PAC	AUX	PUNCT	VERB
yi	V	VERB	PUNCT	VERB
maka	PPRS	PRON	VERB	VERB
albarka	N	NOUN	NOUN	PUNCT

amin	INTJ	INTJ	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
amin	INTJ	INTJ	NOUN	PUNCT

Na	N	NOUN	VERB	NOUN
gode	V	VERB	VERB	NOUN
ƙwarai	ADV	ADV	VERB	NOUN
,	PUNCT	PUNCT	PUNCT	NOUN
sannunka	N	NOUN	PUNCT	PUNCT

Ibrahim	N	PROPN	PROPN	PUNCT

na'am	PTC	PART	NOUN	NOUN
Hajiya	N	PROPN	NOUN	PUNCT

zo	V	VERB	VERB	VERB
,	PUNCT	PUNCT	NOUN	NOUN
da	PRP	ADP	NOUN	NOUN
wucewa	N	NOUN	NOUN	NOUN
za	FUT	AUX	VERB	VERB
ka	PAC	AUX	VERB	VERB
yi	V	VERB	VERB	VERB
ba	NEG	PART	VERB	VERB
tare	PRP	ADP	PUNCT	VERB
da	PRP	ADP	PUNCT	VERB
ka	PAC	AUX	VERB	VERB
biyo	V	VERB	VERB	VERB
wurina	N	NOUN	NOUN	VERB
ba	NEG	PART	PUNCT	PUNCT

a'a	INTJ	INTJ	CCONJ	NOUN
,	PUNCT	PUNCT	VERB	NOUN
gani	N	NOUN	VERB	NOUN
na	PAC	AUX	PUNCT	NOUN
yi	V	VERB	PUNCT	NOUN
dare	N	NOUN	NOUN	NOUN
ya	PAC	AUX	PUNCT	NOUN
yi	V	VERB	PUNCT	NOUN
kuma	PTC	PART	PUNCT	CCONJ
sai	CONJ	SCONJ	PUNCT	CCONJ
nake	PROG	AUX	VERB	CCONJ
tunanin	N	NOUN	VERB	CCONJ
ko	CONJ	CCONJ	CCONJ	CCONJ
kin	PAC	AUX	CCONJ	NOUN
yi	V	VERB	PUNCT	NOUN
bacci	N	NOUN	PUNCT	PUNCT

to	PTC	PART	CCONJ	CCONJ
,	PUNCT	PUNCT	VERB	NOUN
ban	NEG_PAC	AUX	VERB	VERB
yi	V	VERB	VERB	VERB
ba	NEG	PART	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

ina	PROG	AUX	VERB	VERB
jiranka	N	NOUN	VERB	VERB
ka	PAC	AUX	VERB	VERB
dawo	V	VERB	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
sabo	N	NOUN	PUNCT	NOUN
da	PRP	ADP	PUNCT	NOUN
na	LINK	PART	VERB	NOUN
fuskanci	N	NOUN	VERB	NOUN
kana	PROG	AUX	VERB	NOUN
nema	V	VERB	VERB	NOUN
ka	PAC	AUX	VERB	NOUN
mai	N	NOUN	PUNCT	NOUN
da	PRP	ADP	PUNCT	NOUN
ni	PPRS	PRON	VERB	NOUN
shara	N	NOUN	VERB	NOUN
tun	PTC	PART	CCONJ	NOUN
da	PREL	SCONJ	PUNCT	NOUN
ka	PAC	AUX	PUNCT	VERB
yi	V	VERB	PUNCT	VERB
aure	N	NOUN	PUNCT	PUNCT

haba	INTJ	INTJ	VERB	NOUN
Hajiya	N	PROPN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Allah	N	PROPN	PROPN	PROPN
ya	PAC	AUX	NOUN	PROPN
kiyaye	V	VERB	NOUN	PUNCT

Ba	N	NOUN	VERB	VERB
wani	PIND	PRON	VERB	VERB
Allah	N	PROPN	PROPN	PROPN
ya	PAC	AUX	VERB	NOUN
kiyaye	V	VERB	VERB	NOUN
,	PUNCT	PUNCT	VERB	NOUN
kana	PROG	AUX	VERB	NOUN
zagayowa	N	NOUN	VERB	NOUN
ka	PAC	AUX	VERB	NOUN
ɗauki	V	VERB	VERB	NOUN
maƙuddan	N	NOUN	NOUN	NOUN
kuɗi	N	NOUN	NOUN	NOUN
ka	PAC	AUX	VERB	NOUN
ba	NEG	PART	VERB	NOUN
matarka	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
har	CONJ	SCONJ	ADP	NOUN
dubu	N	NOUN	VERB	NOUN
ashirin	N	NOUN	VERB	NOUN
ka	PAC	AUX	VERB	VERB
ɗauka	V	VERB	VERB	VERB
ka	PAC	AUX	VERB	VERB
ba	NEG	PART	NOUN	VERB
matarka	N	NOUN	NOUN	VERB
,	PUNCT	PUNCT	NOUN	VERB
ka	PAC	AUX	NOUN	VERB
kama	V	VERB	NOUN	VERB
hanya	N	NOUN	NOUN	VERB
ka	PAC	AUX	NOUN	VERB
fice	V	VERB	NOUN	VERB
ba	NEG	PART	PART	VERB
tare	PRP	ADP	PRON	VERB
da	PRP	ADP	NOUN	VERB
ka	PAC	AUX	VERB	VERB
ba	NEG	PART	VERB	VERB
ni	PPRS	PRON	VERB	VERB
ko	CONJ	CCONJ	ADP	VERB
kwabo	N	NOUN	NOUN	VERB
ba	NEG	PART	NOUN	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

Hajiya	N	PROPN	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
ni	PPRS	PRON	CCONJ	NOUN
fa	PTC	PART	CCONJ	NOUN
ba	NEG	PART	CCONJ	NOUN
wani	PIND	PRON	NOUN	NOUN
kuɗi	N	NOUN	NOUN	NOUN
na	LINK	PART	NOUN	NOUN
ɗauka	N	NOUN	NOUN	NOUN
na	LINK	PART	PUNCT	NOUN
ba	NEG	PART	VERB	VERB
ta	LINK	PART	VERB	VERB
ba	NEG	PART	VERB	VERB
;	PUNCT	PUNCT	PUNCT	PUNCT
kuɗin	N	NOUN	NOUN	NOUN
cefane	N	NOUN	NOUN	NOUN
ne	FOC	PART	NOUN	NOUN
na	LINK	PART	PUNCT	NOUN
ba	NEG	PART	VERB	NOUN
ta	LINK	PART	VERB	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
sabo	N	NOUN	CCONJ	NOUN
da	PRP	ADP	CCONJ	NOUN
ina	PROG	AUX	CCONJ	CCONJ
ganin	V	VERB	VERB	CCONJ
ya	PAC	AUX	NOUN	NOUN
kamata	V	VERB	NOUN	NOUN
a	PAC	AUX	NOUN	NOUN
ce	V	VERB	PUNCT	NOUN
ta	PAC	AUX	VERB	NOUN
fara	V	VERB	VERB	NOUN
girki	N	NOUN	VERB	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
kuma	PTC	PART	CCONJ	CCONJ
sannan	N	NOUN	CCONJ	CCONJ
baya	N	NOUN	CCONJ	CCONJ
ga	PRP	ADP	CCONJ	NOUN
haka	ADV	ADV	CCONJ	NOUN
ni	PPRS	PRON	CCONJ	VERB
ba	NEG	PART	CCONJ	VERB
ki	PAC	AUX	VERB	VERB
ce	V	VERB	VERB	VERB
mini	PPRS	PRON	VERB	VERB
kina	PROG	AUX	VERB	VERB
son	V	VERB	VERB	VERB
wani	PIND	PRON	VERB	VERB
abu	N	NOUN	NOUN	VERB
ba	NEG	PART	CCONJ	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

kin	PAC	AUX	VERB	VERB
san	V	VERB	VERB	VERB
in	PAC	AUX	VERB	VERB
kika	PAC	AUX	VERB	VERB
ce	V	VERB	VERB	VERB
mini	PPRS	PRON	VERB	VERB
kina	PROG	AUX	VERB	VERB
son	V	VERB	VERB	VERB
kuɗi	N	NOUN	VERB	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
ai	INTJ	INTJ	CCONJ	VERB
ina	PROG	AUX	CCONJ	VERB
ɗauka	V	VERB	VERB	VERB
ina	PROG	AUX	VERB	VERB
ba	NEG	PART	VERB	VERB
ki	PAC	AUX	PUNCT	PUNCT

hmm	V	VERB	CCONJ	NOUN
,	PUNCT	PUNCT	PUNCT	NOUN
to	PTC	PART	PUNCT	CCONJ
yi	V	VERB	NOUN	NOUN
mini	PPRS	PRON	NOUN	NOUN
gori	N	NOUN	NOUN	PUNCT

haba	INTJ	INTJ	VERB	NOUN
ni	PPRS	PRON	VERB	NOUN
na	PAC	AUX	VERB	NOUN
isa	V	VERB	VERB	NOUN
in	PAC	AUX	VERB	NOUN
yi	V	VERB	VERB	NOUN
miki	PPRS	PRON	VERB	NOUN
gori	N	NOUN	VERB	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

ai	INTJ	INTJ	CCONJ	VERB
ban	NEG_PAC	AUX	CCONJ	VERB
isa	V	VERB	PUNCT	VERB
ba	NEG	PART	PUNCT	PUNCT

to	PTC	PART	CCONJ	CCONJ
,	PUNCT	PUNCT	VERB	VERB
ina	PROG	AUX	VERB	VERB
son	V	VERB	VERB	VERB
ka	PAC	AUX	VERB	VERB
buɗe	V	VERB	VERB	VERB
kunne	N	NOUN	VERB	VERB
ka	PAC	AUX	VERB	VERB
ji	V	VERB	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

Madina	N	PROPN	NOUN	VERB
,	PUNCT	PUNCT	NOUN	VERB
ba	NEG	PART	VERB	VERB
za	FUT	AUX	VERB	VERB
ta	PAC	AUX	VERB	VERB
fara	V	VERB	VERB	VERB
yin	V	VERB	VERB	VERB
girki	N	NOUN	VERB	NOUN
a	PRP	ADP	NOUN	NOUN
gidan	N	NOUN	NOUN	NOUN
nan	PTC	PART	PUNCT	NOUN
ba	NEG	PART	CCONJ	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
kai	PPRS	PRON	CCONJ	NOUN
a	PAC	AUX	NOUN	NOUN
takaice	V	VERB	VERB	NOUN
,	PUNCT	PUNCT	VERB	NOUN
ba	NEG	PART	VERB	VERB
ma	PTC	PART	VERB	VERB
za	FUT	AUX	VERB	VERB
ta	PAC	AUX	VERB	VERB
yi	V	VERB	VERB	VERB
girkin	N	NOUN	VERB	VERB
ba	NEG	PART	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

abin	N	NOUN	VERB	PART
da	PRP	ADP	VERB	NOUN
muke	PROG	AUX	VERB	NOUN
ci	V	VERB	VERB	NOUN
shi	PPRS	PRON	PUNCT	NOUN
za	FUT	AUX	PUNCT	NOUN
ta	PAC	AUX	PUNCT	NOUN
ci	V	VERB	PUNCT	PUNCT

Allah	N	PROPN	PROPN	PROPN
ya	PAC	AUX	VERB	NOUN
huci	N	NOUN	VERB	NOUN
zuciyarki	N	NOUN	NOUN	PUNCT

Salamu	N	NOUN	NOUN	NOUN
alaikum	N	NOUN	NOUN	PUNCT

