?	PUNCT	PUNCT	PUNCT	PUNCT

Ba	V	VERB	PART	PUNCT
ni	PPRS	PRON	VERB	VERB
!	PUNCT	PUNCT	PUNCT	PUNCT

Ba	V	VERB	PART	PUNCT
ni	PPRS	PRON	VERB	VERB
kuɗin	N	NOUN	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

idan	CONJ	SCONJ	PART	CCONJ
ba	NEG	PART	PUNCT	PUNCT
za	FUT	AUX	PART	VERB
ki	PAC	AUX	VERB	VERB
ci	V	VERB	VERB	VERB
abin	N	NOUN	NOUN	NOUN
da	PRP	ADP	PUNCT	PUNCT
duk	QUANT	DET	NOUN	NOUN
muke	PROG	AUX	VERB	NOUN
ci	V	VERB	VERB	NOUN
a	PRP	ADP	NOUN	NOUN
cikin	PRP	ADP	NOUN	NOUN
gidan	N	NOUN	NOUN	NOUN
nan	PDEM	DET	NOUN	NOUN
ba	NEG	PART	PUNCT	PUNCT
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	PTC	PART	CCONJ	CCONJ
;	PUNCT	PUNCT	PUNCT	PUNCT
to	PTC	PART	CCONJ	CCONJ
sai	CONJ	SCONJ	CCONJ	CCONJ
dai	PTC	PART	VERB	CCONJ
ki	PAC	AUX	VERB	VERB
bar	V	VERB	VERB	VERB
shi	PPRS	PRON	NOUN	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

shi	PPRS	PRON	PROPN	CCONJ
kuma	PTC	PART	NOUN	CCONJ
zai	FUT_PAC	AUX	VERB	VERB
zo	V	VERB	VERB	VERB
ya	PAC	AUX	VERB	VERB
same	V	VERB	VERB	VERB
ni	PPRS	PRON	VERB	VERB
;	PUNCT	PUNCT	PUNCT	PUNCT
ya	PAC	AUX	VERB	VERB
ɗauki	V	VERB	VERB	VERB
waɗannan	PDEM	DET	NOUN	NOUN
maƙudan	N	NOUN	NOUN	NOUN
kuɗin	N	NOUN	NOUN	NOUN
ya	PAC	AUX	VERB	VERB
ba	V	VERB	VERB	PUNCT
ki	PPRS	PRON	VERB	VERB
!	PUNCT	PUNCT	PUNCT	PUNCT

hmm	INTJ	INTJ	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
Hajiya	N	PROPN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
don	PRP	ADP	CCONJ	VERB
Allah	N	PROPN	PROPN	PROPN
mene	PINT	PRON	PART	NOUN
ne	FOC	PART	NOUN	NOUN
a	PRP	ADP	NOUN	NOUN
cikin	PRP	ADP	NOUN	NOUN
wannan	PDEM	DET	NOUN	NOUN
kuɗin	N	NOUN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

gaba	PRP	ADP	NOUN	NOUN
ɗaya	NUM	NUM	NOUN	NOUN
kuɗin	N	NOUN	NOUN	NOUN
cefane	N	NOUN	NOUN	NOUN
ne	FOC	PART	NOUN	NOUN
kawai	ADV	ADV	NOUN	NOUN
ya	PAC	AUX	VERB	VERB
ba	V	VERB	VERB	VERB
ni	PPRS	PRON	VERB	VERB
sabo	N	NOUN	NOUN	VERB
da	PRP	ADP	PUNCT	ADP
zan	FUT_PAC	AUX	VERB	NOUN
fara	V	VERB	VERB	VERB
cefane	N	NOUN	VERB	VERB
kuɗin	N	NOUN	NOUN	VERB
ba	NEG	PART	PART	PUNCT
zai	FUT_PAC	AUX	VERB	VERB
isa	V	VERB	VERB	NOUN
abin	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	PUNCT	PUNCT
nake	PROG	AUX	VERB	VERB
son	V	VERB	VERB	VERB
na	PAC	AUX	VERB	NOUN
saya	V	VERB	VERB	NOUN
ba	NEG	PART	PUNCT	PUNCT

Au	INTJ	INTJ	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
rashin	N	NOUN	NOUN	NOUN
kunya	N	NOUN	NOUN	NOUN
ma	PTC	PART	PART	NOUN
za	FUT	AUX	VERB	VERB
ki	PAC	AUX	VERB	VERB
yi	V	VERB	VERB	VERB
mata	PPRS	PRON	VERB	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

wallahi	INTJ	INTJ	CCONJ	NOUN
ki	PAC	AUX	VERB	NOUN
shiga	V	VERB	VERB	NOUN
taitayinki	N	NOUN	NOUN	NOUN
;	PUNCT	PUNCT	PUNCT	PUNCT
in	CONJ	SCONJ	NOUN	NOUN
ba	NEG	PART	PUNCT	PUNCT
haka	ADV	ADV	NOUN	VERB
ba	NEG	PART	PUNCT	PUNCT
,	PUNCT	PUNCT	PUNCT	PUNCT
za	FUT	AUX	VERB	VERB
ki	PAC	AUX	VERB	VERB
yaba	V	VERB	VERB	VERB
wa	PRP	ADP	NOUN	VERB
aya	N	NOUN	NOUN	NOUN
zaƙi	N	NOUN	PUNCT	PUNCT

ƙyale	V	VERB	NOUN	VERB
ta	PPRS	PRON	NOUN	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

mu	PAC	AUX	VERB	VERB
tafi	V	VERB	VERB	VERB
;	PUNCT	PUNCT	PUNCT	PUNCT
mu	PAC	AUX	VERB	VERB
je	V	VERB	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
mu	PAC	AUX	VERB	VERB
je	V	VERB	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
mu	PAC	AUX	VERB	VERB
je	V	VERB	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

salamu	N	NOUN	NOUN	NOUN
alaikum	N	NOUN	ADJ	NOUN

wa	PRP	ADP	PUNCT	VERB
alaikum	N	NOUN	NOUN	NOUN
mus	N	NOUN	NOUN	NOUN
salamu	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ahh	INTJ	INTJ	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ahh	INTJ	INTJ	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
maigida	N	NOUN	NOUN	NOUN
da	PRP	ADP	CCONJ	CCONJ
kansa	N_PPOS	PRON	NOUN	NOUN
!	PUNCT	PUNCT	PUNCT	PUNCT

ina	PINT	PRON	VERB	VERB
wuni	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
yaya	PINT	PRON	PART	NOUN
gida	N	NOUN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

ina	PINT	PRON	VERB	VERB
gajiya	N	NOUN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

madalla	INTJ	INTJ	NOUN	NOUN
lafiya	N	NOUN	NOUN	NOUN
lau	ADV	ADV	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

yaya	PINT	PRON	PART	NOUN
gajiya	N	NOUN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ai	INTJ	INTJ	CCONJ	CCONJ
yanzu	ADV	ADV	NOUN	CCONJ
sai	CONJ	SCONJ	NOUN	CCONJ
dai	PTC	PART	PUNCT	CCONJ
ki	PAC	AUX	VERB	VERB
je	V	VERB	VERB	VERB
ki	PAC	AUX	VERB	VERB
nemi	V	VERB	VERB	VERB
namijin	N	NOUN	NOUN	NOUN
wani	PIND	PRON	NOUN	NOUN
guri	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
don	CONJ	SCONJ	CCONJ	VERB
na	PAC	AUX	VERB	NOUN
riga	V	VERB	VERB	NOUN
na	PAC	AUX	VERB	NOUN
samu	V	VERB	VERB	NOUN
matata	N_PPOS	PRON	NOUN	NOUN
na	PAC	AUX	NOUN	NOUN
aura	V	VERB	ADJ	NOUN

ka	PAC	AUX	VERB	VERB
ji	V	VERB	VERB	VERB
shi	PPRS	PRON	VERB	VERB
!	PUNCT	PUNCT	PUNCT	PUNCT

kai	PPRS	PRON	CCONJ	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
to	PTC	PART	PART	CCONJ
ai	PTC	PART	PART	NOUN
ba	NEG	PART	PART	PUNCT
a	PAC	AUX	VERB	NOUN
canza	V	VERB	VERB	NOUN
wa	PRP	ADP	VERB	NOUN
tuwo	N	NOUN	NOUN	NOUN
suna	N	NOUN	NOUN	NOUN
;	PUNCT	PUNCT	PUNCT	PUNCT
to	PTC	PART	CCONJ	CCONJ
ai	PTC	PART	CCONJ	VERB
ni	PPRS	PRON	NOUN	VERB
ce	FOC	PART	NOUN	VERB
uwargida	N	NOUN	NOUN	PUNCT

mun	PAC	AUX	VERB	VERB
zo	V	VERB	VERB	VERB
biki	N	NOUN	NOUN	VERB
ne	FOC	PART	NOUN	VERB
nan	ADV	ADV	NOUN	VERB
maƙwabta	N	NOUN	PUNCT	VERB
na	PAC	AUX	VERB	VERB
ce	V	VERB	VERB	VERB
ya	PAC	AUX	VERB	VERB
kamata	V	VERB	VERB	VERB
mu	PAC	AUX	VERB	VERB
ratso	V	VERB	VERB	VERB
mu	PPRS	PRON	VERB	VERB
ɗan	ADV	ADV	PUNCT	VERB
gaida	V	VERB	NOUN	NOUN
ke	PPRS	PRON	ADP	PUNCT

To	PRT	PART	PUNCT	CCONJ
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	PRT	PART	CCONJ	CCONJ
bikin	N	NOUN	NOUN	VERB
yaraniyar	N	NOUN	NOUN	NOUN
nan	PDEM	DET	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
Zainab	N	PROPN	ADJ	PUNCT

eh	INTJ	INTJ	CCONJ	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ƙwarai	ADV	ADV	PUNCT	PUNCT

ba	V	VERB	PART	PUNCT
shakka	N	NOUN	NOUN	VERB
kuwa	PTC	PART	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
to	PTC	PART	CCONJ	CCONJ
Allah	N	PROPN	PROPN	PROPN
ya	PAC	AUX	VERB	VERB
ba	V	VERB	VERB	VERB
da	PRP	ADP	NOUN	ADP
zama	N	NOUN	NOUN	NOUN
lafiya	N	NOUN	ADJ	NOUN

ai	PTC	PART	PUNCT	NOUN
ɗai	NUM	NUM	NOUN	NOUN
daga	PRP	ADP	ADP	ADP
cikin	PRP	ADP	NOUN	NOUN
abokaina	N	NOUN	NOUN	NOUN
zai	FUT_PAC	AUX	VERB	VERB
aure	N	NOUN	VERB	VERB
ta	PPRS	PRON	VERB	PUNCT

Ibrahim	N	PROPN	PROPN	PROPN
,	PUNCT	PUNCT	PUNCT	PUNCT
shiga	V	VERB	NOUN	VERB
ɗaki	N	NOUN	NOUN	VERB
ka	PAC	AUX	VERB	VERB
ɗauko	V	VERB	VERB	VERB
muku	PPRS	PRON	VERB	VERB
kwanon	N	NOUN	NOUN	NOUN
sha	PTC	PART	NOUN	NOUN
na	LINK	PART	NOUN	NOUN
nan	PDEM	DET	NOUN	NOUN
da	PRP	ADP	ADP	CCONJ
fura	N	NOUN	NOUN	NOUN
;	PUNCT	PUNCT	PUNCT	PUNCT
na	PAC	AUX	VERB	NOUN
san	V	VERB	VERB	NOUN
dai	PTC	PART	PUNCT	NOUN
ai	PTC	PART	PART	NOUN
gidan	N	NOUN	NOUN	NOUN
bukin	N	NOUN	NOUN	NOUN
ba	NEG	PART	PUNCT	PUNCT
a	PAC	AUX	VERB	NOUN
sha	V	VERB	VERB	NOUN
fura	N	NOUN	NOUN	NOUN
ba	NEG	PART	PUNCT	PUNCT
?	PUNCT	PUNCT	PUNCT	PUNCT

a'a	INTJ	INTJ	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
a'a	INTJ	INTJ	ADP	NOUN

to	PTC	PART	CCONJ	CCONJ
,	PUNCT	PUNCT	PUNCT	PUNCT
ka	PAC	AUX	VERB	VERB
ga	V	VERB	VERB	NOUN
a	PRP	ADP	NOUN	NOUN
nan	ADV	ADV	NOUN	NOUN
zan	FUT_PAC	AUX	VERB	NOUN
zama	V	VERB	VERB	NOUN
mata	N	NOUN	ADP	NOUN

a'a	INTJ	INTJ	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ai	INTJ	INTJ	NOUN	NOUN
yanzun	ADV	ADV	NOUN	NOUN
ma	PTC	PART	NOUN	NOUN
ba	NEG	PART	PART	PUNCT
ma	PTC	PART	VERB	NOUN
da	PRP	ADP	ADP	ADP
wurin	N	NOUN	NOUN	NOUN
da	PRP	ADP	CCONJ	CCONJ
za	FUT	AUX	VERB	VERB
mu	PAC	AUX	VERB	VERB
iya	V	VERB	VERB	VERB
sa	V	VERB	VERB	VERB
wani	PIND	PRON	NOUN	NOUN
abu	N	NOUN	NOUN	NOUN
sabo	N	NOUN	NOUN	NOUN
da	PRP	ADP	ADP	CCONJ
cikin	PRP	ADP	NOUN	NOUN
namu	PPRS	PRON	NOUN	NOUN
a	PAC	AUX	NOUN	NOUN
cike	V	VERB	NOUN	NOUN
yake	PROG	AUX	NOUN	NOUN
;	PUNCT	PUNCT	PUNCT	PUNCT
yanzu	ADV	ADV	NOUN	VERB
yanzu	ADV	ADV	NOUN	VERB
muka	PAC	AUX	VERB	VERB
gama	V	VERB	VERB	VERB
cin	V	VERB	VERB	NOUN
abinci	N	NOUN	NOUN	NOUN
muka	PAC	AUX	NOUN	NOUN
sha	V	VERB	NOUN	NOUN
ruwan	N	NOUN	NOUN	NOUN
sanyi	N	NOUN	ADJ	NOUN

au	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
to	PTC	PART	CCONJ	CCONJ
ai	PTC	PART	CCONJ	NOUN
ko	CONJ	CCONJ	CCONJ	CCONJ
ka	PAC	AUX	VERB	VERB
ci	V	VERB	VERB	VERB
abinci	N	NOUN	NOUN	VERB
ba	NEG	PART	PART	PUNCT
wani	PIND	PRON	NOUN	NOUN
abu	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
tunda	N	NOUN	NOUN	NOUN
dai	PTC	PART	NOUN	CCONJ
don	PRP	ADP	ADP	VERB
ka	PAC	AUX	VERB	VERB
ci	V	VERB	VERB	VERB
kai	PPRS	PRON	VERB	VERB
ɗai	N	NOUN	PUNCT	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

taƙamarka	N	NOUN	PUNCT	VERB
kada	NEG	PART	PART	PART
ka	PAC	AUX	VERB	VERB
je	V	VERB	VERB	VERB
ta	PAC	AUX	VERB	VERB
tsare	V	VERB	VERB	VERB
ka	PPRS	PRON	VERB	VERB
ta	PAC	AUX	VERB	VERB
ce	V	VERB	VERB	VERB
ka	PAC	AUX	VERB	VERB
ci	V	VERB	VERB	VERB
abincin	N	NOUN	NOUN	NOUN
uwargida	N	NOUN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Allah	N	PROPN	PROPN	PROPN
Sarki	N	NOUN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Allah	N	PROPN	PROPN	PROPN
shi	PPRS	PRON	VERB	VERB
yi	V	VERB	VERB	VERB
muku	PPRS	PRON	ADP	VERB
albarka	N	NOUN	ADJ	VERB

to	PTC	PART	PUNCT	CCONJ
,	PUNCT	PUNCT	PUNCT	PUNCT
za	FUT	AUX	PART	VERB
mu	PAC	AUX	VERB	VERB
koma	V	VERB	VERB	VERB

to	PTC	PART	CCONJ	CCONJ
,	PUNCT	PUNCT	PUNCT	PUNCT
Ibrahim	N	PROPN	PROPN	PROPN

bari	N	NOUN	NOUN	VERB
in	PAC	AUX	PUNCT	VERB
ba	NEG	PART	PART	PUNCT
ki	PPRS	PRON	VERB	VERB
dai	PTC	PART	VERB	NOUN
na	LINK	PART	NOUN	NOUN
goro	N	NOUN	ADJ	NOUN

ka	PAC	AUX	VERB	VERB
gani	V	VERB	VERB	VERB
na	PAC	AUX	VERB	NOUN
gaya	V	VERB	VERB	NOUN
maka	PPRS	PRON	VERB	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	CONJ	CCONJ	CCONJ	CCONJ
?	PUNCT	PUNCT	PUNCT	PUNCT

a	PRP	ADP	NOUN	NOUN
nan	ADV	ADV	NOUN	NOUN
abin	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	PUNCT	PUNCT
aka	PAC	AUX	VERB	VERB
saba	V	VERB	VERB	VERB

tunda	N	NOUN	CCONJ	NOUN
ba	NEG	PART	PUNCT	PUNCT
abin	N	NOUN	NOUN	NOUN
nan	PTC	PART	NOUN	NOUN
ba	NEG	PART	PUNCT	PUNCT
…	PUNCT	PUNCT	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
sai	CONJ	SCONJ	CCONJ	CCONJ
a	PAC	AUX	NOUN	NOUN
ci	V	VERB	VERB	NOUN
goro	N	NOUN	VERB	NOUN

a'a	INTJ	INTJ	NOUN	NOUN
Ibrahim	N	PROPN	PROPN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Allah	N	PROPN	PROPN	PROPN
ya	PAC	AUX	VERB	VERB
yi	V	VERB	VERB	VERB
maka	PPRS	PRON	VERB	VERB
albarka	N	NOUN	NOUN	VERB

amin	INTJ	INTJ	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
amin	INTJ	INTJ	PART	PUNCT

Na	N	NOUN	VERB	NOUN
gode	V	VERB	VERB	NOUN
ƙwarai	ADV	ADV	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
sannunka	N	NOUN	PRON	NOUN

Ibrahim	N	PROPN	PROPN	PROPN

na'am	PTC	PART	NOUN	NOUN
Hajiya	N	PROPN	ADJ	PUNCT

zo	V	VERB	NOUN	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
da	PRP	ADP	CCONJ	CCONJ
wucewa	N	NOUN	NOUN	NOUN
za	FUT	AUX	VERB	VERB
ka	PAC	AUX	VERB	VERB
yi	V	VERB	VERB	VERB
ba	NEG	PART	PUNCT	PUNCT
tare	PRP	ADP	NOUN	VERB
da	PRP	ADP	CCONJ	VERB
ka	PAC	AUX	VERB	VERB
biyo	V	VERB	VERB	VERB
wurina	N	NOUN	NOUN	NOUN
ba	NEG	PART	PUNCT	PUNCT

a'a	INTJ	INTJ	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
gani	N	NOUN	NOUN	VERB
na	PAC	AUX	VERB	VERB
yi	V	VERB	VERB	VERB
dare	N	NOUN	NOUN	VERB
ya	PAC	AUX	VERB	VERB
yi	V	VERB	VERB	VERB
kuma	PTC	PART	CCONJ	VERB
sai	CONJ	SCONJ	CCONJ	VERB
nake	PROG	AUX	VERB	VERB
tunanin	N	NOUN	VERB	VERB
ko	CONJ	CCONJ	CCONJ	CCONJ
kin	PAC	AUX	VERB	VERB
yi	V	VERB	VERB	VERB
bacci	N	NOUN	VERB	PUNCT

to	PTC	PART	PUNCT	CCONJ
,	PUNCT	PUNCT	PUNCT	PUNCT
ban	NEG_PAC	AUX	PART	VERB
yi	V	VERB	VERB	VERB
ba	NEG	PART	PUNCT	PUNCT
.	PUNCT	PUNCT	PUNCT	PUNCT

ina	PROG	AUX	VERB	VERB
jiranka	N	NOUN	VERB	VERB
ka	PAC	AUX	VERB	VERB
dawo	V	VERB	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
sabo	N	NOUN	NOUN	NOUN
da	PRP	ADP	CCONJ	CCONJ
na	LINK	PART	VERB	NOUN
fuskanci	N	NOUN	VERB	NOUN
kana	PROG	AUX	VERB	NOUN
nema	V	VERB	VERB	NOUN
ka	PAC	AUX	VERB	NOUN
mai	N	NOUN	VERB	NOUN
da	PRP	ADP	NOUN	ADP
ni	PPRS	PRON	NOUN	NOUN
shara	N	NOUN	NOUN	NOUN
tun	PTC	PART	NOUN	NOUN
da	PREL	SCONJ	CCONJ	CCONJ
ka	PAC	AUX	VERB	VERB
yi	V	VERB	VERB	VERB
aure	N	NOUN	VERB	VERB

haba	INTJ	INTJ	NOUN	NOUN
Hajiya	N	PROPN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Allah	N	PROPN	PROPN	PROPN
ya	PAC	AUX	VERB	VERB
kiyaye	V	VERB	VERB	VERB

Ba	N	NOUN	PART	PUNCT
wani	PIND	PRON	NOUN	NOUN
Allah	N	PROPN	PROPN	PROPN
ya	PAC	AUX	VERB	VERB
kiyaye	V	VERB	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
kana	PROG	AUX	VERB	VERB
zagayowa	N	NOUN	VERB	VERB
ka	PAC	AUX	VERB	VERB
ɗauki	V	VERB	VERB	VERB
maƙuddan	N	NOUN	NOUN	NOUN
kuɗi	N	NOUN	NOUN	NOUN
ka	PAC	AUX	NOUN	NOUN
ba	NEG	PART	ADP	PUNCT
matarka	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
har	CONJ	SCONJ	CCONJ	NOUN
dubu	N	NOUN	NOUN	NOUN
ashirin	N	NOUN	NOUN	NOUN
ka	PAC	AUX	VERB	VERB
ɗauka	V	VERB	VERB	VERB
ka	PAC	AUX	VERB	VERB
ba	NEG	PART	ADP	PUNCT
matarka	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ka	PAC	AUX	VERB	VERB
kama	V	VERB	VERB	VERB
hanya	N	NOUN	NOUN	VERB
ka	PAC	AUX	NOUN	VERB
fice	V	VERB	NOUN	VERB
ba	NEG	PART	PUNCT	PUNCT
tare	PRP	ADP	NOUN	VERB
da	PRP	ADP	NOUN	VERB
ka	PAC	AUX	VERB	VERB
ba	NEG	PART	VERB	PUNCT
ni	PPRS	PRON	VERB	VERB
ko	CONJ	CCONJ	CCONJ	CCONJ
kwabo	N	NOUN	NOUN	NOUN
ba	NEG	PART	PUNCT	PUNCT
?	PUNCT	PUNCT	PUNCT	PUNCT

Hajiya	N	PROPN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ni	PPRS	PRON	NOUN	VERB
fa	PTC	PART	NOUN	VERB
ba	NEG	PART	PUNCT	PUNCT
wani	PIND	PRON	NOUN	NOUN
kuɗi	N	NOUN	NOUN	NOUN
na	LINK	PART	NOUN	NOUN
ɗauka	N	NOUN	NOUN	NOUN
na	LINK	PART	VERB	NOUN
ba	NEG	PART	VERB	PUNCT
ta	LINK	PART	VERB	VERB
ba	NEG	PART	PUNCT	PUNCT
;	PUNCT	PUNCT	PUNCT	PUNCT
kuɗin	N	NOUN	NOUN	VERB
cefane	N	NOUN	NOUN	VERB
ne	FOC	PART	NOUN	NOUN
na	LINK	PART	VERB	NOUN
ba	NEG	PART	VERB	PUNCT
ta	LINK	PART	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
sabo	N	NOUN	NOUN	NOUN
da	PRP	ADP	CCONJ	CCONJ
ina	PROG	AUX	VERB	VERB
ganin	V	VERB	VERB	VERB
ya	PAC	AUX	VERB	VERB
kamata	V	VERB	VERB	VERB
a	PAC	AUX	NOUN	NOUN
ce	V	VERB	VERB	VERB
ta	PAC	AUX	VERB	VERB
fara	V	VERB	VERB	VERB
girki	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
kuma	PTC	PART	NOUN	CCONJ
sannan	N	NOUN	NOUN	NOUN
baya	N	NOUN	NOUN	NOUN
ga	PRP	ADP	NOUN	NOUN
haka	ADV	ADV	NOUN	NOUN
ni	PPRS	PRON	NOUN	NOUN
ba	NEG	PART	PUNCT	PUNCT
ki	PAC	AUX	VERB	VERB
ce	V	VERB	VERB	VERB
mini	PPRS	PRON	VERB	VERB
kina	PROG	AUX	VERB	VERB
son	V	VERB	VERB	VERB
wani	PIND	PRON	NOUN	NOUN
abu	N	NOUN	NOUN	NOUN
ba	NEG	PART	PUNCT	PUNCT
.	PUNCT	PUNCT	PUNCT	PUNCT

kin	PAC	AUX	VERB	VERB
san	V	VERB	VERB	VERB
in	PAC	AUX	VERB	VERB
kika	PAC	AUX	VERB	VERB
ce	V	VERB	VERB	VERB
mini	PPRS	PRON	VERB	VERB
kina	PROG	AUX	VERB	NOUN
son	V	VERB	VERB	NOUN
kuɗi	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ai	INTJ	INTJ	CCONJ	VERB
ina	PROG	AUX	VERB	VERB
ɗauka	V	VERB	VERB	VERB
ina	PROG	AUX	VERB	VERB
ba	NEG	PART	PUNCT	PUNCT
ki	PAC	AUX	VERB	VERB

hmm	V	VERB	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
to	PTC	PART	VERB	CCONJ
yi	V	VERB	VERB	VERB
mini	PPRS	PRON	VERB	VERB
gori	N	NOUN	VERB	VERB

haba	INTJ	INTJ	CCONJ	NOUN
ni	PPRS	PRON	CCONJ	NOUN
na	PAC	AUX	VERB	NOUN
isa	V	VERB	VERB	NOUN
in	PAC	AUX	VERB	VERB
yi	V	VERB	VERB	VERB
miki	PPRS	PRON	VERB	NOUN
gori	N	NOUN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

ai	INTJ	INTJ	PART	NOUN
ban	NEG_PAC	AUX	PART	NOUN
isa	V	VERB	VERB	NOUN
ba	NEG	PART	PUNCT	PUNCT

to	PTC	PART	PUNCT	CCONJ
,	PUNCT	PUNCT	PUNCT	PUNCT
ina	PROG	AUX	VERB	VERB
son	V	VERB	VERB	VERB
ka	PAC	AUX	VERB	VERB
buɗe	V	VERB	VERB	VERB
kunne	N	NOUN	NOUN	VERB
ka	PAC	AUX	VERB	VERB
ji	V	VERB	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

Madina	N	PROPN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ba	NEG	PART	PART	PART
za	FUT	AUX	PART	VERB
ta	PAC	AUX	VERB	VERB
fara	V	VERB	VERB	VERB
yin	V	VERB	VERB	VERB
girki	N	NOUN	NOUN	NOUN
a	PRP	ADP	NOUN	NOUN
gidan	N	NOUN	NOUN	NOUN
nan	PTC	PART	NOUN	NOUN
ba	NEG	PART	PUNCT	PUNCT
,	PUNCT	PUNCT	PUNCT	PUNCT
kai	PPRS	PRON	NOUN	NOUN
a	PAC	AUX	NOUN	NOUN
takaice	V	VERB	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ba	NEG	PART	PART	PUNCT
ma	PTC	PART	PART	VERB
za	FUT	AUX	VERB	VERB
ta	PAC	AUX	VERB	VERB
yi	V	VERB	VERB	VERB
girkin	N	NOUN	NOUN	NOUN
ba	NEG	PART	PUNCT	PUNCT
.	PUNCT	PUNCT	PUNCT	PUNCT

abin	N	NOUN	PART	NOUN
da	PRP	ADP	PUNCT	PUNCT
muke	PROG	AUX	VERB	VERB
ci	V	VERB	VERB	VERB
shi	PPRS	PRON	VERB	VERB
za	FUT	AUX	VERB	VERB
ta	PAC	AUX	VERB	VERB
ci	V	VERB	VERB	VERB

Allah	N	PROPN	PROPN	PROPN
ya	PAC	AUX	VERB	VERB
huci	N	NOUN	VERB	VERB
zuciyarki	N	NOUN	PRON	NOUN

Salamu	N	NOUN	NOUN	NOUN
alaikum	N	NOUN	ADJ	NOUN

