ya	PAC	AUX	VERB	PRON
ba	V	VERB	VERB	VERB
ni	PPRS	PRON	PRON	PRON
sabo	N	NOUN	NOUN	VERB
da	PRP	ADP	ADP	ADP
zan	FUT_PAC	AUX	PRON	NOUN
fara	V	VERB	VERB	VERB
cefane	N	NOUN	VERB	VERB
kuɗin	N	NOUN	NOUN	NOUN
ba	NEG	PART	ADV	PUNCT
zai	FUT_PAC	AUX	AUX	AUX
isa	V	VERB	VERB	VERB
abin	N	NOUN	PRON	PRON
da	PREL	SCONJ	PRON	PRON
nake	PROG	AUX	PRON	PRON
son	V	VERB	VERB	VERB
na	PAC	AUX	PART	ADP
saya	V	VERB	VERB	NOUN
ba	NEG	PART	PUNCT	PUNCT

Au	INTJ	INTJ	INTJ	PRON
,	PUNCT	PUNCT	PUNCT	PUNCT
rashin	N	NOUN	VERB	DET
kunya	N	NOUN	ADJ	NOUN
ma	PTC	PART	ADV	NOUN
za	FUT	AUX	VERB	AUX
ki	PAC	AUX	PRON	PRON
yi	V	VERB	VERB	VERB
mata	PPRS	PRON	VERB	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

wallahi	INTJ	INTJ	VERB	VERB
ki	PAC	AUX	PRON	PRON
shiga	V	VERB	VERB	VERB
taitayinki	N	NOUN	NOUN	NOUN
;	PUNCT	PUNCT	PUNCT	PUNCT
in	CONJ	SCONJ	ADP	PRON
ba	NEG	PART	ADV	ADV
haka	ADV	ADV	VERB	ADV
ba	NEG	PART	PUNCT	PUNCT
,	PUNCT	PUNCT	PUNCT	PUNCT
za	FUT	AUX	AUX	AUX
ki	PAC	AUX	PRON	VERB
yaba	V	VERB	VERB	PRON
wa	PRP	ADP	DET	VERB
aya	N	NOUN	NOUN	NOUN
zaƙi	N	NOUN	PUNCT	PUNCT

ƙyale	V	VERB	NOUN	VERB
ta	PPRS	PRON	PRON	PRON
.	PUNCT	PUNCT	PUNCT	PUNCT

mu	PAC	AUX	PRON	PRON
tafi	V	VERB	VERB	VERB
;	PUNCT	PUNCT	PUNCT	PUNCT
mu	PAC	AUX	PRON	PRON
je	V	VERB	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
mu	PAC	AUX	PRON	PRON
je	V	VERB	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
mu	PAC	AUX	PRON	PRON
je	V	VERB	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

salamu	N	NOUN	ADV	PRON
alaikum	N	NOUN	PUNCT	VERB

wa	PRP	ADP	ADP	ADP
alaikum	N	NOUN	NOUN	NOUN
mus	N	NOUN	PRON	ADP
salamu	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ahh	INTJ	INTJ	INTJ	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ahh	INTJ	INTJ	ADV	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
maigida	N	NOUN	NOUN	NOUN
da	PRP	ADP	ADP	CCONJ
kansa	N_PPOS	PRON	NOUN	NOUN
!	PUNCT	PUNCT	PUNCT	PUNCT

ina	PINT	PRON	VERB	PRON
wuni	N	NOUN	VERB	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
yaya	PINT	PRON	DET	ADP
gida	N	NOUN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

ina	PINT	PRON	PRON	PRON
gajiya	N	NOUN	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

madalla	INTJ	INTJ	ADJ	VERB
lafiya	N	NOUN	DET	NOUN
lau	ADV	ADV	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

yaya	PINT	PRON	PRON	NOUN
gajiya	N	NOUN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ai	INTJ	INTJ	ADV	ADV
yanzu	ADV	ADV	ADV	ADV
sai	CONJ	SCONJ	ADV	ADV
dai	PTC	PART	ADV	ADV
ki	PAC	AUX	PRON	PRON
je	V	VERB	VERB	VERB
ki	PAC	AUX	CCONJ	PRON
nemi	V	VERB	VERB	ADP
namijin	N	NOUN	NOUN	NOUN
wani	PIND	PRON	DET	DET
guri	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
don	CONJ	SCONJ	ADP	ADP
na	PAC	AUX	PRON	PRON
riga	V	VERB	VERB	VERB
na	PAC	AUX	PRON	PRON
samu	V	VERB	VERB	VERB
matata	N_PPOS	PRON	NOUN	NOUN
na	PAC	AUX	ADP	ADP
aura	V	VERB	NOUN	NOUN

ka	PAC	AUX	VERB	PRON
ji	V	VERB	VERB	VERB
shi	PPRS	PRON	PRON	PRON
!	PUNCT	PUNCT	PUNCT	PUNCT

kai	PPRS	PRON	PRON	PRON
,	PUNCT	PUNCT	PUNCT	PUNCT
to	PTC	PART	ADV	ADV
ai	PTC	PART	ADV	ADV
ba	NEG	PART	ADV	ADV
a	PAC	AUX	VERB	VERB
canza	V	VERB	VERB	VERB
wa	PRP	ADP	VERB	ADP
tuwo	N	NOUN	NOUN	NOUN
suna	N	NOUN	NOUN	VERB
;	PUNCT	PUNCT	PUNCT	PUNCT
to	PTC	PART	ADV	ADV
ai	PTC	PART	ADV	ADP
ni	PPRS	PRON	PRON	PRON
ce	FOC	PART	VERB	VERB
uwargida	N	NOUN	NOUN	PUNCT

mun	PAC	AUX	PRON	PRON
zo	V	VERB	VERB	VERB
biki	N	NOUN	NOUN	PRON
ne	FOC	PART	PUNCT	VERB
nan	ADV	ADV	PUNCT	DET
maƙwabta	N	NOUN	PUNCT	NOUN
na	PAC	AUX	AUX	VERB
ce	V	VERB	PUNCT	VERB
ya	PAC	AUX	DET	PRON
kamata	V	VERB	VERB	VERB
mu	PAC	AUX	PRON	PRON
ratso	V	VERB	VERB	VERB
mu	PPRS	PRON	PRON	PRON
ɗan	ADV	ADV	VERB	VERB
gaida	V	VERB	NOUN	NOUN
ke	PPRS	PRON	PUNCT	PUNCT

To	PRT	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	PRT	PART	DET	CCONJ
bikin	N	NOUN	NOUN	VERB
yaraniyar	N	NOUN	NOUN	VERB
nan	PDEM	DET	ADP	ADV
,	PUNCT	PUNCT	DET	PUNCT
Zainab	N	PROPN	PROPN	PUNCT

eh	INTJ	INTJ	VERB	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ƙwarai	ADV	ADV	PUNCT	PUNCT

ba	V	VERB	ADV	ADV
shakka	N	NOUN	VERB	VERB
kuwa	PTC	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
to	PTC	PART	ADP	ADV
Allah	N	PROPN	PROPN	PROPN
ya	PAC	AUX	VERB	VERB
ba	V	VERB	VERB	VERB
da	PRP	ADP	ADP	ADP
zama	N	NOUN	DET	NOUN
lafiya	N	NOUN	NOUN	PUNCT

ai	PTC	PART	CCONJ	VERB
ɗai	NUM	NUM	DET	NOUN
daga	PRP	ADP	ADP	ADP
cikin	PRP	ADP	DET	DET
abokaina	N	NOUN	NOUN	NOUN
zai	FUT_PAC	AUX	AUX	AUX
aure	N	NOUN	VERB	VERB
ta	PPRS	PRON	PRON	PUNCT

Ibrahim	N	PROPN	PROPN	PROPN
,	PUNCT	PUNCT	PUNCT	PUNCT
shiga	V	VERB	VERB	VERB
ɗaki	N	NOUN	PUNCT	VERB
ka	PAC	AUX	PRON	PRON
ɗauko	V	VERB	VERB	VERB
muku	PPRS	PRON	PRON	PRON
kwanon	N	NOUN	NOUN	NOUN
sha	PTC	PART	NOUN	NOUN
na	LINK	PART	VERB	ADP
nan	PDEM	DET	ADV	NOUN
da	PRP	ADP	ADP	ADP
fura	N	NOUN	NOUN	NOUN
;	PUNCT	PUNCT	PUNCT	PUNCT
na	PAC	AUX	PRON	PRON
san	V	VERB	VERB	VERB
dai	PTC	PART	ADV	PUNCT
ai	PTC	PART	DET	ADP
gidan	N	NOUN	NOUN	NOUN
bukin	N	NOUN	NOUN	NOUN
ba	NEG	PART	PUNCT	PUNCT
a	PAC	AUX	VERB	ADP
sha	V	VERB	VERB	NOUN
fura	N	NOUN	VERB	NOUN
ba	NEG	PART	PUNCT	PUNCT
?	PUNCT	PUNCT	PUNCT	PUNCT

a'a	INTJ	INTJ	PRON	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
a'a	INTJ	INTJ	PRON	PUNCT

to	PTC	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
ka	PAC	AUX	PRON	PRON
ga	V	VERB	VERB	VERB
a	PRP	ADP	ADP	ADP
nan	ADV	ADV	ADV	ADV
zan	FUT_PAC	AUX	PRON	PRON
zama	V	VERB	VERB	VERB
mata	N	NOUN	NOUN	PUNCT

a'a	INTJ	INTJ	CCONJ	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ai	INTJ	INTJ	ADV	ADP
yanzun	ADV	ADV	ADV	NOUN
ma	PTC	PART	ADV	NOUN
ba	NEG	PART	ADV	ADV
ma	PTC	PART	VERB	VERB
da	PRP	ADP	DET	ADP
wurin	N	NOUN	NOUN	NOUN
da	PRP	ADP	ADV	CCONJ
za	FUT	AUX	AUX	AUX
mu	PAC	AUX	PRON	PRON
iya	V	VERB	VERB	VERB
sa	V	VERB	VERB	VERB
wani	PIND	PRON	DET	DET
abu	N	NOUN	NOUN	NOUN
sabo	N	NOUN	VERB	NOUN
da	PRP	ADP	ADP	ADP
cikin	PRP	ADP	NOUN	DET
namu	PPRS	PRON	PRON	NOUN
a	PAC	AUX	ADP	ADP
cike	V	VERB	VERB	PRON
yake	PROG	AUX	VERB	VERB
;	PUNCT	PUNCT	PUNCT	PUNCT
yanzu	ADV	ADV	ADV	ADV
yanzu	ADV	ADV	ADV	ADV
muka	PAC	AUX	PRON	PRON
gama	V	VERB	VERB	VERB
cin	V	VERB	VERB	NOUN
abinci	N	NOUN	NOUN	NOUN
muka	PAC	AUX	PRON	PRON
sha	V	VERB	VERB	VERB
ruwan	N	NOUN	VERB	NOUN
sanyi	N	NOUN	NOUN	PUNCT

au	N	NOUN	INTJ	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
to	PTC	PART	ADV	ADV
ai	PTC	PART	VERB	NOUN
ko	CONJ	CCONJ	ADV	CCONJ
ka	PAC	AUX	PRON	PRON
ci	V	VERB	VERB	VERB
abinci	N	NOUN	NOUN	NOUN
ba	NEG	PART	ADP	PUNCT
wani	PIND	PRON	DET	DET
abu	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
tunda	N	NOUN	ADP	NOUN
dai	PTC	PART	ADV	ADV
don	PRP	ADP	ADP	VERB
ka	PAC	AUX	PRON	PRON
ci	V	VERB	VERB	VERB
kai	PPRS	PRON	PRON	PRON
ɗai	N	NOUN	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

taƙamarka	N	NOUN	PUNCT	PRON
kada	NEG	PART	VERB	VERB
ka	PAC	AUX	PRON	PRON
je	V	VERB	VERB	VERB
ta	PAC	AUX	CCONJ	PRON
tsare	V	VERB	VERB	VERB
ka	PPRS	PRON	PRON	PRON
ta	PAC	AUX	PUNCT	PRON
ce	V	VERB	PUNCT	VERB
ka	PAC	AUX	PRON	PRON
ci	V	VERB	VERB	VERB
abincin	N	NOUN	NOUN	NOUN
uwargida	N	NOUN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Allah	N	PROPN	PROPN	PROPN
Sarki	N	NOUN	ADJ	PROPN
.	PUNCT	PUNCT	PUNCT	PUNCT

Allah	N	PROPN	PROPN	PROPN
shi	PPRS	PRON	VERB	PRON
yi	V	VERB	VERB	VERB
muku	PPRS	PRON	PRON	PRON
albarka	N	NOUN	VERB	VERB

to	PTC	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
za	FUT	AUX	AUX	AUX
mu	PAC	AUX	PRON	PRON
koma	V	VERB	VERB	VERB

to	PTC	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
Ibrahim	N	PROPN	PROPN	PROPN

bari	N	NOUN	VERB	PRON
in	PAC	AUX	PRON	PRON
ba	NEG	PART	VERB	ADV
ki	PPRS	PRON	PRON	VERB
dai	PTC	PART	ADV	ADV
na	LINK	PART	DET	PRON
goro	N	NOUN	NOUN	VERB

ka	PAC	AUX	PRON	PRON
gani	V	VERB	VERB	VERB
na	PAC	AUX	PRON	PRON
gaya	V	VERB	VERB	VERB
maka	PPRS	PRON	PRON	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	CONJ	CCONJ	PRON	CCONJ
?	PUNCT	PUNCT	PUNCT	PUNCT

a	PRP	ADP	ADP	ADP
nan	ADV	ADV	ADV	ADV
abin	N	NOUN	PRON	PRON
da	PREL	SCONJ	VERB	PRON
aka	PAC	AUX	VERB	VERB
saba	V	VERB	VERB	VERB

tunda	N	NOUN	VERB	PRON
ba	NEG	PART	ADV	ADV
abin	N	NOUN	DET	PRON
nan	PTC	PART	NOUN	VERB
ba	NEG	PART	PUNCT	PUNCT
…	PUNCT	PUNCT	VERB	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
sai	CONJ	SCONJ	CCONJ	CCONJ
a	PAC	AUX	DET	ADP
ci	V	VERB	VERB	DET
goro	N	NOUN	NOUN	NOUN

a'a	INTJ	INTJ	INTJ	ADP
Ibrahim	N	PROPN	PROPN	PROPN
.	PUNCT	PUNCT	PUNCT	PUNCT

Allah	N	PROPN	PROPN	PROPN
ya	PAC	AUX	VERB	VERB
yi	V	VERB	VERB	VERB
maka	PPRS	PRON	PRON	PRON
albarka	N	NOUN	VERB	PUNCT

amin	INTJ	INTJ	INTJ	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
amin	INTJ	INTJ	INTJ	PUNCT

Na	N	NOUN	PRON	PRON
gode	V	VERB	ADJ	VERB
ƙwarai	ADV	ADV	ADJ	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
sannunka	N	NOUN	PRON	NOUN

Ibrahim	N	PROPN	PROPN	PROPN

na'am	PTC	PART	PRON	NOUN
Hajiya	N	PROPN	NOUN	PUNCT

zo	V	VERB	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
da	PRP	ADP	DET	CCONJ
wucewa	N	NOUN	NOUN	NOUN
za	FUT	AUX	AUX	AUX
ka	PAC	AUX	PRON	PRON
yi	V	VERB	VERB	VERB
ba	NEG	PART	PUNCT	PUNCT
tare	PRP	ADP	ADP	ADP
da	PRP	ADP	ADP	ADP
ka	PAC	AUX	PRON	PRON
biyo	V	VERB	VERB	VERB
wurina	N	NOUN	NOUN	NOUN
ba	NEG	PART	PUNCT	PUNCT

a'a	INTJ	INTJ	INTJ	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
gani	N	NOUN	NOUN	VERB
na	PAC	AUX	PRON	PRON
yi	V	VERB	VERB	VERB
dare	N	NOUN	NOUN	NOUN
ya	PAC	AUX	VERB	VERB
yi	V	VERB	VERB	VERB
kuma	PTC	PART	CCONJ	CCONJ
sai	CONJ	SCONJ	ADV	ADV
nake	PROG	AUX	PRON	VERB
tunanin	N	NOUN	VERB	VERB
ko	CONJ	CCONJ	ADV	CCONJ
kin	PAC	AUX	PRON	NOUN
yi	V	VERB	VERB	VERB
bacci	N	NOUN	VERB	PUNCT

to	PTC	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
ban	NEG_PAC	AUX	PRON	PRON
yi	V	VERB	VERB	VERB
ba	NEG	PART	ADV	PUNCT
.	PUNCT	PUNCT	PUNCT	PUNCT

ina	PROG	AUX	PRON	PRON
jiranka	N	NOUN	VERB	VERB
ka	PAC	AUX	PRON	PRON
dawo	V	VERB	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
sabo	N	NOUN	VERB	NOUN
da	PRP	ADP	ADP	ADP
na	LINK	PART	PRON	PRON
fuskanci	N	NOUN	VERB	VERB
kana	PROG	AUX	PART	PRON
nema	V	VERB	VERB	VERB
ka	PAC	AUX	PART	PRON
mai	N	NOUN	VERB	VERB
da	PRP	ADP	VERB	ADP
ni	PPRS	PRON	PRON	PRON
shara	N	NOUN	NOUN	NOUN
tun	PTC	PART	ADP	PUNCT
da	PREL	SCONJ	ADP	ADP
ka	PAC	AUX	PRON	PRON
yi	V	VERB	VERB	VERB
aure	N	NOUN	VERB	VERB

haba	INTJ	INTJ	ADV	DET
Hajiya	N	PROPN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Allah	N	PROPN	PROPN	PROPN
ya	PAC	AUX	VERB	VERB
kiyaye	V	VERB	NOUN	VERB

Ba	N	NOUN	ADV	ADV
wani	PIND	PRON	VERB	DET
Allah	N	PROPN	PROPN	PROPN
ya	PAC	AUX	AUX	VERB
kiyaye	V	VERB	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
kana	PROG	AUX	PRON	PRON
zagayowa	N	NOUN	VERB	VERB
ka	PAC	AUX	PRON	PRON
ɗauki	V	VERB	VERB	VERB
maƙuddan	N	NOUN	NOUN	NOUN
kuɗi	N	NOUN	NOUN	NOUN
ka	PAC	AUX	PRON	PRON
ba	NEG	PART	ADP	PUNCT
matarka	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
har	CONJ	SCONJ	ADP	ADP
dubu	N	NOUN	NUM	NOUN
ashirin	N	NOUN	NUM	VERB
ka	PAC	AUX	PRON	PRON
ɗauka	V	VERB	VERB	VERB
ka	PAC	AUX	PRON	PRON
ba	NEG	PART	CCONJ	PUNCT
matarka	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ka	PAC	AUX	PRON	PRON
kama	V	VERB	VERB	VERB
hanya	N	NOUN	NOUN	NOUN
ka	PAC	AUX	PRON	PRON
fice	V	VERB	VERB	VERB
ba	NEG	PART	PUNCT	PUNCT
tare	PRP	ADP	ADP	ADP
da	PRP	ADP	ADP	ADP
ka	PAC	AUX	PRON	PRON
ba	NEG	PART	VERB	VERB
ni	PPRS	PRON	PRON	PRON
ko	CONJ	CCONJ	CCONJ	CCONJ
kwabo	N	NOUN	NOUN	NOUN
ba	NEG	PART	PUNCT	PUNCT
?	PUNCT	PUNCT	PUNCT	PUNCT

Hajiya	N	PROPN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ni	PPRS	PRON	PRON	PRON
fa	PTC	PART	ADV	VERB
ba	NEG	PART	ADV	PUNCT
wani	PIND	PRON	DET	DET
kuɗi	N	NOUN	NOUN	NOUN
na	LINK	PART	ADP	ADP
ɗauka	N	NOUN	NOUN	NOUN
na	LINK	PART	ADP	ADP
ba	NEG	PART	VERB	PUNCT
ta	LINK	PART	PRON	PRON
ba	NEG	PART	PUNCT	PUNCT
;	PUNCT	PUNCT	PUNCT	PUNCT
kuɗin	N	NOUN	PRON	NOUN
cefane	N	NOUN	NOUN	NOUN
ne	FOC	PART	VERB	VERB
na	LINK	PART	PRON	PRON
ba	NEG	PART	VERB	PUNCT
ta	LINK	PART	PRON	PRON
,	PUNCT	PUNCT	PUNCT	PUNCT
sabo	N	NOUN	ADP	NOUN
da	PRP	ADP	ADP	ADP
ina	PROG	AUX	PRON	PRON
ganin	V	VERB	VERB	VERB
ya	PAC	AUX	PRON	PRON
kamata	V	VERB	VERB	VERB
a	PAC	AUX	VERB	ADP
ce	V	VERB	VERB	VERB
ta	PAC	AUX	PRON	PRON
fara	V	VERB	VERB	VERB
girki	N	NOUN	VERB	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
kuma	PTC	PART	CCONJ	CCONJ
sannan	N	NOUN	VERB	PRON
baya	N	NOUN	ADP	VERB
ga	PRP	ADP	ADP	ADP
haka	ADV	ADV	VERB	ADP
ni	PPRS	PRON	PRON	PRON
ba	NEG	PART	ADV	PUNCT
ki	PAC	AUX	VERB	PRON
ce	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	PRON
kina	PROG	AUX	PRON	VERB
son	V	VERB	VERB	VERB
wani	PIND	PRON	DET	DET
abu	N	NOUN	NOUN	NOUN
ba	NEG	PART	PUNCT	PUNCT
.	PUNCT	PUNCT	PUNCT	PUNCT

kin	PAC	AUX	PRON	VERB
san	V	VERB	VERB	VERB
in	PAC	AUX	PRON	PRON
kika	PAC	AUX	PRON	VERB
ce	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	PRON
kina	PROG	AUX	PRON	VERB
son	V	VERB	VERB	VERB
kuɗi	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ai	INTJ	INTJ	ADV	ADP
ina	PROG	AUX	PRON	PRON
ɗauka	V	VERB	VERB	VERB
ina	PROG	AUX	PRON	PRON
ba	NEG	PART	VERB	ADV
ki	PAC	AUX	PRON	PUNCT

hmm	V	VERB	VERB	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
to	PTC	PART	ADV	ADV
yi	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	VERB
gori	N	NOUN	NOUN	NOUN

haba	INTJ	INTJ	VERB	VERB
ni	PPRS	PRON	PRON	PRON
na	PAC	AUX	PRON	PRON
isa	V	VERB	VERB	VERB
in	PAC	AUX	PRON	PRON
yi	V	VERB	VERB	VERB
miki	PPRS	PRON	PRON	NOUN
gori	N	NOUN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

ai	INTJ	INTJ	INTJ	ADV
ban	NEG_PAC	AUX	ADV	PRON
isa	V	VERB	VERB	VERB
ba	NEG	PART	PUNCT	PUNCT

to	PTC	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
ina	PROG	AUX	PRON	PRON
son	V	VERB	VERB	VERB
ka	PAC	AUX	PRON	PRON
buɗe	V	VERB	VERB	VERB
kunne	N	NOUN	VERB	PRON
ka	PAC	AUX	PRON	PRON
ji	V	VERB	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

Madina	N	PROPN	PROPN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ba	NEG	PART	ADV	ADV
za	FUT	AUX	AUX	AUX
ta	PAC	AUX	PRON	PRON
fara	V	VERB	VERB	VERB
yin	V	VERB	VERB	VERB
girki	N	NOUN	VERB	NOUN
a	PRP	ADP	ADP	ADP
gidan	N	NOUN	NOUN	NOUN
nan	PTC	PART	NOUN	ADV
ba	NEG	PART	PUNCT	PUNCT
,	PUNCT	PUNCT	PUNCT	PUNCT
kai	PPRS	PRON	PRON	PRON
a	PAC	AUX	ADP	ADP
takaice	V	VERB	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ba	NEG	PART	ADV	ADV
ma	PTC	PART	ADV	NOUN
za	FUT	AUX	AUX	AUX
ta	PAC	AUX	PRON	PRON
yi	V	VERB	VERB	VERB
girkin	N	NOUN	VERB	NOUN
ba	NEG	PART	PUNCT	PUNCT
.	PUNCT	PUNCT	PUNCT	PUNCT

abin	N	NOUN	PRON	PRON
da	PRP	ADP	PRON	PRON
muke	PROG	AUX	PRON	PRON
ci	V	VERB	VERB	VERB
shi	PPRS	PRON	PRON	PRON
za	FUT	AUX	AUX	AUX
ta	PAC	AUX	PRON	PRON
ci	V	VERB	VERB	VERB

Allah	N	PROPN	PROPN	PROPN
ya	PAC	AUX	VERB	VERB
huci	N	NOUN	VERB	VERB
zuciyarki	N	NOUN	NOUN	NOUN

Salamu	N	NOUN	ADV	PRON
alaikum	N	NOUN	PUNCT	VERB

