gidan	N	NOUN	NOUN	NOUN
nan	PDEM	DET	NOUN	ADV
ba	NEG	PART	PUNCT	PUNCT
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	PTC	PART	NOUN	CCONJ
;	PUNCT	PUNCT	PUNCT	PUNCT
to	PTC	PART	VERB	CCONJ
sai	CONJ	SCONJ	NOUN	CCONJ
dai	PTC	PART	CCONJ	CCONJ
ki	PAC	AUX	VERB	VERB
bar	V	VERB	VERB	VERB
shi	PPRS	PRON	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

shi	PPRS	PRON	CCONJ	CCONJ
kuma	PTC	PART	CCONJ	CCONJ
zai	FUT_PAC	AUX	VERB	VERB
zo	V	VERB	VERB	VERB
ya	PAC	AUX	VERB	VERB
same	V	VERB	VERB	VERB
ni	PPRS	PRON	NOUN	NOUN
;	PUNCT	PUNCT	PUNCT	PUNCT
ya	PAC	AUX	VERB	VERB
ɗauki	V	VERB	VERB	VERB
waɗannan	PDEM	DET	NOUN	NOUN
maƙudan	N	NOUN	NOUN	NOUN
kuɗin	N	NOUN	PUNCT	NOUN
ya	PAC	AUX	VERB	VERB
ba	V	VERB	PUNCT	VERB
ki	PPRS	PRON	VERB	VERB
!	PUNCT	PUNCT	PUNCT	PUNCT

hmm	INTJ	INTJ	NOUN	CCONJ
,	PUNCT	PUNCT	PUNCT	PUNCT
Hajiya	N	PROPN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
don	PRP	ADP	CCONJ	CCONJ
Allah	N	PROPN	PROPN	PROPN
mene	PINT	PRON	PRON	PART
ne	FOC	PART	VERB	VERB
a	PRP	ADP	NOUN	NOUN
cikin	PRP	ADP	NOUN	NOUN
wannan	PDEM	DET	DET	DET
kuɗin	N	NOUN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

gaba	PRP	ADP	NOUN	NOUN
ɗaya	NUM	NUM	NOUN	NOUN
kuɗin	N	NOUN	NOUN	NOUN
cefane	N	NOUN	NOUN	NOUN
ne	FOC	PART	VERB	VERB
kawai	ADV	ADV	NOUN	NOUN
ya	PAC	AUX	VERB	VERB
ba	V	VERB	PUNCT	PUNCT
ni	PPRS	PRON	NOUN	NOUN
sabo	N	NOUN	NOUN	NOUN
da	PRP	ADP	CCONJ	CCONJ
zan	FUT_PAC	AUX	VERB	VERB
fara	V	VERB	VERB	VERB
cefane	N	NOUN	NOUN	NOUN
kuɗin	N	NOUN	NOUN	NOUN
ba	NEG	PART	PUNCT	PUNCT
zai	FUT_PAC	AUX	VERB	VERB
isa	V	VERB	VERB	VERB
abin	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	CCONJ	CCONJ
nake	PROG	AUX	NOUN	VERB
son	V	VERB	VERB	VERB
na	PAC	AUX	NOUN	NOUN
saya	V	VERB	VERB	VERB
ba	NEG	PART	PUNCT	PUNCT

Au	INTJ	INTJ	NOUN	CCONJ
,	PUNCT	PUNCT	PUNCT	PUNCT
rashin	N	NOUN	NOUN	NOUN
kunya	N	NOUN	NOUN	NOUN
ma	PTC	PART	NOUN	NOUN
za	FUT	AUX	VERB	VERB
ki	PAC	AUX	VERB	VERB
yi	V	VERB	VERB	VERB
mata	PPRS	PRON	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

wallahi	INTJ	INTJ	CCONJ	CCONJ
ki	PAC	AUX	VERB	VERB
shiga	V	VERB	VERB	VERB
taitayinki	N	NOUN	NOUN	NOUN
;	PUNCT	PUNCT	PUNCT	PUNCT
in	CONJ	SCONJ	VERB	VERB
ba	NEG	PART	PUNCT	PUNCT
haka	ADV	ADV	DET	DET
ba	NEG	PART	PUNCT	PUNCT
,	PUNCT	PUNCT	PUNCT	PUNCT
za	FUT	AUX	VERB	PART
ki	PAC	AUX	VERB	VERB
yaba	V	VERB	VERB	VERB
wa	PRP	ADP	VERB	VERB
aya	N	NOUN	NOUN	NOUN
zaƙi	N	NOUN	PUNCT	PUNCT

ƙyale	V	VERB	NOUN	VERB
ta	PPRS	PRON	NOUN	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

mu	PAC	AUX	VERB	VERB
tafi	V	VERB	VERB	VERB
;	PUNCT	PUNCT	PUNCT	PUNCT
mu	PAC	AUX	VERB	VERB
je	V	VERB	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
mu	PAC	AUX	VERB	VERB
je	V	VERB	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
mu	PAC	AUX	NOUN	VERB
je	V	VERB	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

salamu	N	NOUN	NOUN	NOUN
alaikum	N	NOUN	NOUN	NOUN

wa	PRP	ADP	VERB	VERB
alaikum	N	NOUN	NOUN	NOUN
mus	N	NOUN	VERB	NOUN
salamu	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ahh	INTJ	INTJ	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ahh	INTJ	INTJ	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
maigida	N	NOUN	NOUN	NOUN
da	PRP	ADP	CCONJ	CCONJ
kansa	N_PPOS	PRON	NOUN	NOUN
!	PUNCT	PUNCT	PUNCT	PUNCT

ina	PINT	PRON	VERB	VERB
wuni	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
yaya	PINT	PRON	NOUN	ADV
gida	N	NOUN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

ina	PINT	PRON	VERB	VERB
gajiya	N	NOUN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

madalla	INTJ	INTJ	NOUN	NOUN
lafiya	N	NOUN	NOUN	NOUN
lau	ADV	ADV	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

yaya	PINT	PRON	PART	ADV
gajiya	N	NOUN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ai	INTJ	INTJ	CCONJ	CCONJ
yanzu	ADV	ADV	NOUN	NOUN
sai	CONJ	SCONJ	CCONJ	CCONJ
dai	PTC	PART	CCONJ	CCONJ
ki	PAC	AUX	VERB	VERB
je	V	VERB	VERB	VERB
ki	PAC	AUX	VERB	VERB
nemi	V	VERB	VERB	VERB
namijin	N	NOUN	NOUN	NOUN
wani	PIND	PRON	NOUN	NOUN
guri	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
don	CONJ	SCONJ	CCONJ	CCONJ
na	PAC	AUX	VERB	NOUN
riga	V	VERB	VERB	VERB
na	PAC	AUX	VERB	NOUN
samu	V	VERB	VERB	VERB
matata	N_PPOS	PRON	NOUN	NOUN
na	PAC	AUX	NOUN	NOUN
aura	V	VERB	NOUN	VERB

ka	PAC	AUX	VERB	VERB
ji	V	VERB	VERB	VERB
shi	PPRS	PRON	VERB	VERB
!	PUNCT	PUNCT	PUNCT	PUNCT

kai	PPRS	PRON	VERB	CCONJ
,	PUNCT	PUNCT	PUNCT	PUNCT
to	PTC	PART	VERB	VERB
ai	PTC	PART	CCONJ	CCONJ
ba	NEG	PART	PUNCT	PUNCT
a	PAC	AUX	VERB	VERB
canza	V	VERB	VERB	VERB
wa	PRP	ADP	VERB	VERB
tuwo	N	NOUN	NOUN	NOUN
suna	N	NOUN	VERB	VERB
;	PUNCT	PUNCT	PUNCT	PUNCT
to	PTC	PART	VERB	VERB
ai	PTC	PART	NOUN	CCONJ
ni	PPRS	PRON	NOUN	NOUN
ce	FOC	PART	VERB	VERB
uwargida	N	NOUN	NOUN	NOUN

mun	PAC	AUX	VERB	VERB
zo	V	VERB	VERB	VERB
biki	N	NOUN	NOUN	NOUN
ne	FOC	PART	VERB	VERB
nan	ADV	ADV	ADV	ADV
maƙwabta	N	NOUN	NOUN	NOUN
na	PAC	AUX	VERB	NOUN
ce	V	VERB	VERB	VERB
ya	PAC	AUX	VERB	VERB
kamata	V	VERB	VERB	VERB
mu	PAC	AUX	VERB	VERB
ratso	V	VERB	VERB	VERB
mu	PPRS	PRON	VERB	VERB
ɗan	ADV	ADV	VERB	VERB
gaida	V	VERB	NOUN	NOUN
ke	PPRS	PRON	NOUN	VERB

To	PRT	PART	CCONJ	CCONJ
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	PRT	PART	CCONJ	CCONJ
bikin	N	NOUN	NOUN	NOUN
yaraniyar	N	NOUN	NOUN	NOUN
nan	PDEM	DET	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
Zainab	N	PROPN	PROPN	PROPN

eh	INTJ	INTJ	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
ƙwarai	ADV	ADV	PUNCT	PUNCT

ba	V	VERB	PUNCT	CCONJ
shakka	N	NOUN	VERB	VERB
kuwa	PTC	PART	PART	PART
,	PUNCT	PUNCT	PUNCT	PUNCT
to	PTC	PART	VERB	VERB
Allah	N	PROPN	PROPN	PROPN
ya	PAC	AUX	VERB	VERB
ba	V	VERB	PUNCT	PUNCT
da	PRP	ADP	ADP	ADP
zama	N	NOUN	NOUN	VERB
lafiya	N	NOUN	NOUN	NOUN

ai	PTC	PART	VERB	VERB
ɗai	NUM	NUM	NOUN	NOUN
daga	PRP	ADP	ADP	ADP
cikin	PRP	ADP	NOUN	NOUN
abokaina	N	NOUN	NOUN	NOUN
zai	FUT_PAC	AUX	VERB	VERB
aure	N	NOUN	VERB	VERB
ta	PPRS	PRON	NOUN	VERB

Ibrahim	N	PROPN	PROPN	PROPN
,	PUNCT	PUNCT	PUNCT	PUNCT
shiga	V	VERB	VERB	VERB
ɗaki	N	NOUN	NOUN	NOUN
ka	PAC	AUX	VERB	VERB
ɗauko	V	VERB	VERB	VERB
muku	PPRS	PRON	VERB	VERB
kwanon	N	NOUN	NOUN	NOUN
sha	PTC	PART	NOUN	NOUN
na	LINK	PART	NOUN	NOUN
nan	PDEM	DET	ADV	ADV
da	PRP	ADP	ADP	CCONJ
fura	N	NOUN	NOUN	NOUN
;	PUNCT	PUNCT	PUNCT	PUNCT
na	PAC	AUX	VERB	NOUN
san	V	VERB	VERB	VERB
dai	PTC	PART	CCONJ	CCONJ
ai	PTC	PART	NOUN	NOUN
gidan	N	NOUN	NOUN	NOUN
bukin	N	NOUN	NOUN	NOUN
ba	NEG	PART	PUNCT	PUNCT
a	PAC	AUX	VERB	VERB
sha	V	VERB	VERB	VERB
fura	N	NOUN	NOUN	NOUN
ba	NEG	PART	PUNCT	PUNCT
?	PUNCT	PUNCT	PUNCT	PUNCT

a'a	INTJ	INTJ	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
a'a	INTJ	INTJ	NOUN	NOUN

to	PTC	PART	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
ka	PAC	AUX	VERB	VERB
ga	V	VERB	ADP	ADP
a	PRP	ADP	NOUN	NOUN
nan	ADV	ADV	ADV	ADV
zan	FUT_PAC	AUX	VERB	VERB
zama	V	VERB	VERB	VERB
mata	N	NOUN	NOUN	NOUN

a'a	INTJ	INTJ	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ai	INTJ	INTJ	CCONJ	CCONJ
yanzun	ADV	ADV	NOUN	NOUN
ma	PTC	PART	NOUN	NOUN
ba	NEG	PART	PUNCT	PUNCT
ma	PTC	PART	ADP	NOUN
da	PRP	ADP	ADP	CCONJ
wurin	N	NOUN	NOUN	NOUN
da	PRP	ADP	CCONJ	CCONJ
za	FUT	AUX	PART	PART
mu	PAC	AUX	VERB	VERB
iya	V	VERB	VERB	VERB
sa	V	VERB	VERB	VERB
wani	PIND	PRON	NOUN	NOUN
abu	N	NOUN	NOUN	NOUN
sabo	N	NOUN	NOUN	NOUN
da	PRP	ADP	CCONJ	CCONJ
cikin	PRP	ADP	NOUN	NOUN
namu	PPRS	PRON	NOUN	NOUN
a	PAC	AUX	NOUN	NOUN
cike	V	VERB	VERB	NOUN
yake	PROG	AUX	VERB	VERB
;	PUNCT	PUNCT	PUNCT	PUNCT
yanzu	ADV	ADV	NOUN	NOUN
yanzu	ADV	ADV	NOUN	NOUN
muka	PAC	AUX	NOUN	NOUN
gama	V	VERB	VERB	VERB
cin	V	VERB	VERB	VERB
abinci	N	NOUN	NOUN	NOUN
muka	PAC	AUX	CCONJ	NOUN
sha	V	VERB	VERB	VERB
ruwan	N	NOUN	NOUN	NOUN
sanyi	N	NOUN	NOUN	NOUN

au	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
to	PTC	PART	VERB	VERB
ai	PTC	PART	NOUN	CCONJ
ko	CONJ	CCONJ	CCONJ	CCONJ
ka	PAC	AUX	VERB	VERB
ci	V	VERB	VERB	VERB
abinci	N	NOUN	NOUN	NOUN
ba	NEG	PART	PART	PART
wani	PIND	PRON	NOUN	NOUN
abu	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
tunda	N	NOUN	NOUN	VERB
dai	PTC	PART	CCONJ	CCONJ
don	PRP	ADP	ADP	CCONJ
ka	PAC	AUX	VERB	VERB
ci	V	VERB	VERB	VERB
kai	PPRS	PRON	VERB	VERB
ɗai	N	NOUN	NOUN	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

taƙamarka	N	NOUN	PUNCT	PUNCT
kada	NEG	PART	CCONJ	PART
ka	PAC	AUX	VERB	VERB
je	V	VERB	VERB	VERB
ta	PAC	AUX	VERB	VERB
tsare	V	VERB	VERB	VERB
ka	PPRS	PRON	VERB	VERB
ta	PAC	AUX	VERB	VERB
ce	V	VERB	VERB	VERB
ka	PAC	AUX	VERB	VERB
ci	V	VERB	VERB	VERB
abincin	N	NOUN	NOUN	NOUN
uwargida	N	NOUN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Allah	N	PROPN	PROPN	PART
Sarki	N	NOUN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Allah	N	PROPN	PROPN	PROPN
shi	PPRS	PRON	VERB	VERB
yi	V	VERB	VERB	VERB
muku	PPRS	PRON	VERB	VERB
albarka	N	NOUN	NOUN	NOUN

to	PTC	PART	VERB	CCONJ
,	PUNCT	PUNCT	PUNCT	PUNCT
za	FUT	AUX	VERB	PART
mu	PAC	AUX	VERB	VERB
koma	V	VERB	NOUN	VERB

to	PTC	PART	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
Ibrahim	N	PROPN	PROPN	PROPN

bari	N	NOUN	NOUN	VERB
in	PAC	AUX	VERB	VERB
ba	NEG	PART	PUNCT	PUNCT
ki	PPRS	PRON	VERB	VERB
dai	PTC	PART	CCONJ	CCONJ
na	LINK	PART	NOUN	NOUN
goro	N	NOUN	NOUN	NOUN

ka	PAC	AUX	VERB	VERB
gani	V	VERB	NOUN	NOUN
na	PAC	AUX	NOUN	VERB
gaya	V	VERB	VERB	VERB
maka	PPRS	PRON	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	CONJ	CCONJ	NOUN	CCONJ
?	PUNCT	PUNCT	PUNCT	PUNCT

a	PRP	ADP	NOUN	NOUN
nan	ADV	ADV	VERB	VERB
abin	N	NOUN	NOUN	PART
da	PREL	SCONJ	CCONJ	CCONJ
aka	PAC	AUX	VERB	VERB
saba	V	VERB	NOUN	VERB

tunda	N	NOUN	VERB	VERB
ba	NEG	PART	PUNCT	PUNCT
abin	N	NOUN	NOUN	NOUN
nan	PTC	PART	NOUN	ADV
ba	NEG	PART	PUNCT	PUNCT
…	PUNCT	PUNCT	NOUN	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
sai	CONJ	SCONJ	CCONJ	NOUN
a	PAC	AUX	NOUN	NOUN
ci	V	VERB	VERB	VERB
goro	N	NOUN	NOUN	VERB

a'a	INTJ	INTJ	NOUN	NOUN
Ibrahim	N	PROPN	PROPN	PROPN
.	PUNCT	PUNCT	PUNCT	PUNCT

Allah	N	PROPN	PROPN	PROPN
ya	PAC	AUX	VERB	VERB
yi	V	VERB	VERB	VERB
maka	PPRS	PRON	VERB	VERB
albarka	N	NOUN	NOUN	NOUN

amin	INTJ	INTJ	NOUN	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
amin	INTJ	INTJ	NOUN	NOUN

Na	N	NOUN	VERB	VERB
gode	V	VERB	NOUN	NOUN
ƙwarai	ADV	ADV	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
sannunka	N	NOUN	NOUN	NOUN

Ibrahim	N	PROPN	PROPN	PROPN

na'am	PTC	PART	NOUN	NOUN
Hajiya	N	PROPN	NOUN	NOUN

zo	V	VERB	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
da	PRP	ADP	ADP	ADP
wucewa	N	NOUN	NOUN	NOUN
za	FUT	AUX	VERB	PART
ka	PAC	AUX	VERB	VERB
yi	V	VERB	VERB	VERB
ba	NEG	PART	PUNCT	PUNCT
tare	PRP	ADP	PRON	PRON
da	PRP	ADP	CCONJ	CCONJ
ka	PAC	AUX	VERB	VERB
biyo	V	VERB	VERB	VERB
wurina	N	NOUN	NOUN	NOUN
ba	NEG	PART	PUNCT	PUNCT

a'a	INTJ	INTJ	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
gani	N	NOUN	NOUN	NOUN
na	PAC	AUX	VERB	NOUN
yi	V	VERB	VERB	VERB
dare	N	NOUN	NOUN	NOUN
ya	PAC	AUX	VERB	VERB
yi	V	VERB	VERB	VERB
kuma	PTC	PART	CCONJ	CCONJ
sai	CONJ	SCONJ	CCONJ	CCONJ
nake	PROG	AUX	VERB	VERB
tunanin	N	NOUN	VERB	VERB
ko	CONJ	CCONJ	CCONJ	CCONJ
kin	PAC	AUX	VERB	VERB
yi	V	VERB	VERB	VERB
bacci	N	NOUN	NOUN	NOUN

to	PTC	PART	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
ban	NEG_PAC	AUX	VERB	VERB
yi	V	VERB	VERB	VERB
ba	NEG	PART	PUNCT	PUNCT
.	PUNCT	PUNCT	PUNCT	PUNCT

ina	PROG	AUX	VERB	VERB
jiranka	N	NOUN	NOUN	VERB
ka	PAC	AUX	VERB	VERB
dawo	V	VERB	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
sabo	N	NOUN	NOUN	NOUN
da	PRP	ADP	CCONJ	CCONJ
na	LINK	PART	NOUN	NOUN
fuskanci	N	NOUN	NOUN	VERB
kana	PROG	AUX	VERB	VERB
nema	V	VERB	VERB	VERB
ka	PAC	AUX	VERB	VERB
mai	N	NOUN	VERB	VERB
da	PRP	ADP	CCONJ	CCONJ
ni	PPRS	PRON	NOUN	NOUN
shara	N	NOUN	NOUN	NOUN
tun	PTC	PART	ADP	ADP
da	PREL	SCONJ	CCONJ	CCONJ
ka	PAC	AUX	VERB	VERB
yi	V	VERB	VERB	VERB
aure	N	NOUN	NOUN	VERB

haba	INTJ	INTJ	NOUN	VERB
Hajiya	N	PROPN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Allah	N	PROPN	PROPN	PROPN
ya	PAC	AUX	VERB	VERB
kiyaye	V	VERB	NOUN	VERB

Ba	N	NOUN	PART	PART
wani	PIND	PRON	NOUN	NOUN
Allah	N	PROPN	PROPN	PROPN
ya	PAC	AUX	VERB	VERB
kiyaye	V	VERB	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
kana	PROG	AUX	VERB	VERB
zagayowa	N	NOUN	VERB	VERB
ka	PAC	AUX	VERB	VERB
ɗauki	V	VERB	VERB	VERB
maƙuddan	N	NOUN	NOUN	NOUN
kuɗi	N	NOUN	NOUN	NOUN
ka	PAC	AUX	VERB	VERB
ba	NEG	PART	PUNCT	PUNCT
matarka	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
har	CONJ	SCONJ	ADP	CCONJ
dubu	N	NOUN	NOUN	NOUN
ashirin	N	NOUN	NOUN	VERB
ka	PAC	AUX	VERB	VERB
ɗauka	V	VERB	VERB	VERB
ka	PAC	AUX	VERB	VERB
ba	NEG	PART	PUNCT	PUNCT
matarka	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ka	PAC	AUX	VERB	VERB
kama	V	VERB	VERB	VERB
hanya	N	NOUN	NOUN	NOUN
ka	PAC	AUX	VERB	VERB
fice	V	VERB	VERB	VERB
ba	NEG	PART	PUNCT	PUNCT
tare	PRP	ADP	PRON	PRON
da	PRP	ADP	CCONJ	CCONJ
ka	PAC	AUX	VERB	VERB
ba	NEG	PART	PUNCT	PUNCT
ni	PPRS	PRON	NOUN	NOUN
ko	CONJ	CCONJ	CCONJ	CCONJ
kwabo	N	NOUN	NOUN	NOUN
ba	NEG	PART	PUNCT	PUNCT
?	PUNCT	PUNCT	PUNCT	PUNCT

Hajiya	N	PROPN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ni	PPRS	PRON	NOUN	NOUN
fa	PTC	PART	CCONJ	CCONJ
ba	NEG	PART	PUNCT	PUNCT
wani	PIND	PRON	NOUN	NOUN
kuɗi	N	NOUN	NOUN	NOUN
na	LINK	PART	NOUN	NOUN
ɗauka	N	NOUN	NOUN	NOUN
na	LINK	PART	VERB	NOUN
ba	NEG	PART	PUNCT	PUNCT
ta	LINK	PART	VERB	VERB
ba	NEG	PART	PUNCT	PUNCT
;	PUNCT	PUNCT	PUNCT	PUNCT
kuɗin	N	NOUN	NOUN	NOUN
cefane	N	NOUN	NOUN	NOUN
ne	FOC	PART	VERB	VERB
na	LINK	PART	VERB	NOUN
ba	NEG	PART	PUNCT	PUNCT
ta	LINK	PART	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
sabo	N	NOUN	NOUN	NOUN
da	PRP	ADP	CCONJ	CCONJ
ina	PROG	AUX	VERB	VERB
ganin	V	VERB	VERB	VERB
ya	PAC	AUX	VERB	VERB
kamata	V	VERB	VERB	VERB
a	PAC	AUX	NOUN	NOUN
ce	V	VERB	VERB	VERB
ta	PAC	AUX	VERB	VERB
fara	V	VERB	VERB	VERB
girki	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
kuma	PTC	PART	CCONJ	CCONJ
sannan	N	NOUN	NOUN	NOUN
baya	N	NOUN	ADP	ADP
ga	PRP	ADP	ADP	ADP
haka	ADV	ADV	DET	DET
ni	PPRS	PRON	NOUN	NOUN
ba	NEG	PART	PUNCT	PUNCT
ki	PAC	AUX	VERB	VERB
ce	V	VERB	VERB	VERB
mini	PPRS	PRON	VERB	VERB
kina	PROG	AUX	VERB	VERB
son	V	VERB	VERB	VERB
wani	PIND	PRON	NOUN	NOUN
abu	N	NOUN	NOUN	NOUN
ba	NEG	PART	PUNCT	PUNCT
.	PUNCT	PUNCT	PUNCT	PUNCT

kin	PAC	AUX	VERB	VERB
san	V	VERB	VERB	VERB
in	PAC	AUX	VERB	VERB
kika	PAC	AUX	VERB	VERB
ce	V	VERB	VERB	VERB
mini	PPRS	PRON	VERB	VERB
kina	PROG	AUX	VERB	VERB
son	V	VERB	VERB	VERB
kuɗi	N	NOUN	NOUN	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
ai	INTJ	INTJ	CCONJ	CCONJ
ina	PROG	AUX	VERB	VERB
ɗauka	V	VERB	VERB	VERB
ina	PROG	AUX	VERB	VERB
ba	NEG	PART	PUNCT	PUNCT
ki	PAC	AUX	NOUN	VERB

hmm	V	VERB	NOUN	CCONJ
,	PUNCT	PUNCT	PUNCT	PUNCT
to	PTC	PART	VERB	VERB
yi	V	VERB	VERB	VERB
mini	PPRS	PRON	VERB	VERB
gori	N	NOUN	NOUN	NOUN

haba	INTJ	INTJ	NOUN	VERB
ni	PPRS	PRON	NOUN	NOUN
na	PAC	AUX	VERB	VERB
isa	V	VERB	VERB	VERB
in	PAC	AUX	VERB	VERB
yi	V	VERB	VERB	VERB
miki	PPRS	PRON	VERB	VERB
gori	N	NOUN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

ai	INTJ	INTJ	PART	VERB
ban	NEG_PAC	AUX	NOUN	PART
isa	V	VERB	NOUN	NOUN
ba	NEG	PART	PUNCT	PUNCT

to	PTC	PART	CCONJ	CCONJ
,	PUNCT	PUNCT	PUNCT	PUNCT
ina	PROG	AUX	VERB	VERB
son	V	VERB	VERB	VERB
ka	PAC	AUX	VERB	VERB
buɗe	V	VERB	NOUN	VERB
kunne	N	NOUN	NOUN	NOUN
ka	PAC	AUX	VERB	VERB
ji	V	VERB	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

Madina	N	PROPN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ba	NEG	PART	PUNCT	PUNCT
za	FUT	AUX	PART	PART
ta	PAC	AUX	VERB	VERB
fara	V	VERB	VERB	VERB
yin	V	VERB	VERB	VERB
girki	N	NOUN	NOUN	NOUN
a	PRP	ADP	NOUN	NOUN
gidan	N	NOUN	NOUN	NOUN
nan	PTC	PART	NOUN	ADV
ba	NEG	PART	PUNCT	PUNCT
,	PUNCT	PUNCT	PUNCT	PUNCT
kai	PPRS	PRON	VERB	VERB
a	PAC	AUX	NOUN	NOUN
takaice	V	VERB	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ba	NEG	PART	PUNCT	PUNCT
ma	PTC	PART	NOUN	PART
za	FUT	AUX	PART	PART
ta	PAC	AUX	VERB	VERB
yi	V	VERB	VERB	VERB
girkin	N	NOUN	NOUN	NOUN
ba	NEG	PART	PUNCT	PUNCT
.	PUNCT	PUNCT	PUNCT	PUNCT

abin	N	NOUN	NOUN	PART
da	PRP	ADP	CCONJ	CCONJ
muke	PROG	AUX	NOUN	NOUN
ci	V	VERB	VERB	VERB
shi	PPRS	PRON	VERB	VERB
za	FUT	AUX	PART	PART
ta	PAC	AUX	VERB	VERB
ci	V	VERB	NOUN	VERB

Allah	N	PROPN	PROPN	PROPN
ya	PAC	AUX	VERB	VERB
huci	N	NOUN	VERB	VERB
zuciyarki	N	NOUN	NOUN	NOUN

Salamu	N	NOUN	VERB	NOUN
alaikum	N	NOUN	NOUN	NOUN

