zai	FUT_PAC	AUX	VERB	AUX
isa	V	VERB	VERB	VERB
abin	N	NOUN	PRON	PRON
da	PREL	SCONJ	PRON	PRON
nake	PROG	AUX	PRON	PRON
son	V	VERB	VERB	VERB
na	PAC	AUX	PRON	PRON
saya	V	VERB	VERB	VERB
ba	NEG	PART	ADV	ADV

Au	INTJ	INTJ	AUX	VERB
,	PUNCT	PUNCT	AUX	PUNCT
rashin	N	NOUN	ADJ	ADJ
kunya	N	NOUN	ADJ	ADJ
ma	PTC	PART	AUX	ADJ
za	FUT	AUX	AUX	ADJ
ki	PAC	AUX	VERB	ADJ
yi	V	VERB	VERB	ADJ
mata	PPRS	PRON	PRON	ADJ
?	PUNCT	PUNCT	PUNCT	PUNCT

wallahi	INTJ	INTJ	VERB	VERB
ki	PAC	AUX	VERB	VERB
shiga	V	VERB	VERB	VERB
taitayinki	N	NOUN	NOUN	NOUN
;	PUNCT	PUNCT	PUNCT	NOUN
in	CONJ	SCONJ	VERB	ADP
ba	NEG	PART	ADV	ADV
haka	ADV	ADV	ADV	ADV
ba	NEG	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
za	FUT	AUX	AUX	AUX
ki	PAC	AUX	PRON	VERB
yaba	V	VERB	VERB	VERB
wa	PRP	ADP	VERB	VERB
aya	N	NOUN	NOUN	NOUN
zaƙi	N	NOUN	VERB	ADJ

ƙyale	V	VERB	NOUN	VERB
ta	PPRS	PRON	NOUN	PRON
.	PUNCT	PUNCT	PUNCT	PUNCT

mu	PAC	AUX	PRON	PRON
tafi	V	VERB	VERB	VERB
;	PUNCT	PUNCT	VERB	VERB
mu	PAC	AUX	PRON	PRON
je	V	VERB	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
mu	PAC	AUX	PRON	PRON
je	V	VERB	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
mu	PAC	AUX	PRON	PRON
je	V	VERB	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

salamu	N	NOUN	NOUN	NOUN
alaikum	N	NOUN	ADJ	ADJ

wa	PRP	ADP	ADV	ADJ
alaikum	N	NOUN	ADV	ADJ
mus	N	NOUN	PRON	ADJ
salamu	N	NOUN	NOUN	ADJ
,	PUNCT	PUNCT	PUNCT	PUNCT
ahh	INTJ	INTJ	ADV	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ahh	INTJ	INTJ	ADV	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
maigida	N	NOUN	NOUN	NOUN
da	PRP	ADP	ADP	ADP
kansa	N_PPOS	PRON	NOUN	NOUN
!	PUNCT	PUNCT	PUNCT	PUNCT

ina	PINT	PRON	ADV	ADV
wuni	N	NOUN	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
yaya	PINT	PRON	ADV	ADV
gida	N	NOUN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

ina	PINT	PRON	PRON	PRON
gajiya	N	NOUN	VERB	ADJ
?	PUNCT	PUNCT	PUNCT	PUNCT

madalla	INTJ	INTJ	NOUN	ADJ
lafiya	N	NOUN	NOUN	ADJ
lau	ADV	ADV	NOUN	ADJ
.	PUNCT	PUNCT	PUNCT	PUNCT

yaya	PINT	PRON	ADV	ADV
gajiya	N	NOUN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ai	INTJ	INTJ	ADV	ADV
yanzu	ADV	ADV	ADV	ADV
sai	CONJ	SCONJ	ADV	AUX
dai	PTC	PART	ADV	VERB
ki	PAC	AUX	VERB	VERB
je	V	VERB	VERB	VERB
ki	PAC	AUX	VERB	VERB
nemi	V	VERB	VERB	VERB
namijin	N	NOUN	NOUN	VERB
wani	PIND	PRON	DET	DET
guri	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
don	CONJ	SCONJ	AUX	AUX
na	PAC	AUX	PRON	PRON
riga	V	VERB	VERB	VERB
na	PAC	AUX	PRON	PRON
samu	V	VERB	VERB	VERB
matata	N_PPOS	PRON	NOUN	NOUN
na	PAC	AUX	PRON	PRON
aura	V	VERB	VERB	NOUN

ka	PAC	AUX	VERB	VERB
ji	V	VERB	VERB	VERB
shi	PPRS	PRON	PRON	PRON
!	PUNCT	PUNCT	PUNCT	PUNCT

kai	PPRS	PRON	VERB	INTJ
,	PUNCT	PUNCT	AUX	PUNCT
to	PTC	PART	AUX	PUNCT
ai	PTC	PART	AUX	AUX
ba	NEG	PART	ADV	ADV
a	PAC	AUX	VERB	VERB
canza	V	VERB	VERB	VERB
wa	PRP	ADP	VERB	VERB
tuwo	N	NOUN	NOUN	VERB
suna	N	NOUN	NOUN	VERB
;	PUNCT	PUNCT	PUNCT	PUNCT
to	PTC	PART	PUNCT	PUNCT
ai	PTC	PART	AUX	VERB
ni	PPRS	PRON	PRON	VERB
ce	FOC	PART	VERB	VERB
uwargida	N	NOUN	NOUN	NOUN

mun	PAC	AUX	PRON	PRON
zo	V	VERB	VERB	VERB
biki	N	NOUN	VERB	VERB
ne	FOC	PART	AUX	VERB
nan	ADV	ADV	AUX	VERB
maƙwabta	N	NOUN	AUX	VERB
na	PAC	AUX	PRON	PRON
ce	V	VERB	VERB	VERB
ya	PAC	AUX	ADV	VERB
kamata	V	VERB	ADV	ADV
mu	PAC	AUX	PRON	PRON
ratso	V	VERB	VERB	VERB
mu	PPRS	PRON	PRON	PRON
ɗan	ADV	ADV	VERB	VERB
gaida	V	VERB	VERB	VERB
ke	PPRS	PRON	VERB	PRON

To	PRT	PART	CCONJ	CCONJ
,	PUNCT	PUNCT	DET	PUNCT
ko	PRT	PART	CCONJ	CCONJ
bikin	N	NOUN	NOUN	NOUN
yaraniyar	N	NOUN	NOUN	NOUN
nan	PDEM	DET	NOUN	NOUN
,	PUNCT	PUNCT	DET	PUNCT
Zainab	N	PROPN	PROPN	PROPN

eh	INTJ	INTJ	INTJ	INTJ
,	PUNCT	PUNCT	PUNCT	PUNCT
ƙwarai	ADV	ADV	PUNCT	PUNCT

ba	V	VERB	ADV	DET
shakka	N	NOUN	VERB	NOUN
kuwa	PTC	PART	VERB	CCONJ
,	PUNCT	PUNCT	PUNCT	PUNCT
to	PTC	PART	PUNCT	PUNCT
Allah	N	PROPN	PROPN	PROPN
ya	PAC	AUX	VERB	VERB
ba	V	VERB	ADV	ADV
da	PRP	ADP	DET	DET
zama	N	NOUN	VERB	ADJ
lafiya	N	NOUN	VERB	ADJ

ai	PTC	PART	INTJ	NOUN
ɗai	NUM	NUM	NUM	NOUN
daga	PRP	ADP	ADP	ADP
cikin	PRP	ADP	ADP	ADP
abokaina	N	NOUN	NOUN	NOUN
zai	FUT_PAC	AUX	AUX	AUX
aure	N	NOUN	VERB	VERB
ta	PPRS	PRON	PRON	PRON

Ibrahim	N	PROPN	PROPN	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
shiga	V	VERB	VERB	NOUN
ɗaki	N	NOUN	VERB	NOUN
ka	PAC	AUX	PRON	PRON
ɗauko	V	VERB	VERB	VERB
muku	PPRS	PRON	PRON	PRON
kwanon	N	NOUN	NOUN	NOUN
sha	PTC	PART	NOUN	NOUN
na	LINK	PART	NOUN	NOUN
nan	PDEM	DET	NOUN	NOUN
da	PRP	ADP	CCONJ	CCONJ
fura	N	NOUN	NOUN	NOUN
;	PUNCT	PUNCT	NOUN	NOUN
na	PAC	AUX	NOUN	NOUN
san	V	VERB	VERB	VERB
dai	PTC	PART	NOUN	NOUN
ai	PTC	PART	NOUN	NOUN
gidan	N	NOUN	NOUN	NOUN
bukin	N	NOUN	NOUN	NOUN
ba	NEG	PART	ADV	ADV
a	PAC	AUX	VERB	VERB
sha	V	VERB	VERB	VERB
fura	N	NOUN	VERB	VERB
ba	NEG	PART	ADV	ADV
?	PUNCT	PUNCT	PUNCT	PUNCT

a'a	INTJ	INTJ	ADV	INTJ
,	PUNCT	PUNCT	PUNCT	PUNCT
a'a	INTJ	INTJ	PUNCT	AUX

to	PTC	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
ka	PAC	AUX	VERB	VERB
ga	V	VERB	VERB	VERB
a	PRP	ADP	ADV	ADV
nan	ADV	ADV	ADV	ADV
zan	FUT_PAC	AUX	PRON	PRON
zama	V	VERB	VERB	VERB
mata	N	NOUN	NOUN	NOUN

a'a	INTJ	INTJ	ADV	INTJ
,	PUNCT	PUNCT	PUNCT	PUNCT
ai	INTJ	INTJ	ADV	ADV
yanzun	ADV	ADV	ADV	ADV
ma	PTC	PART	ADV	VERB
ba	NEG	PART	ADV	DET
ma	PTC	PART	VERB	PRON
da	PRP	ADP	VERB	VERB
wurin	N	NOUN	NOUN	NOUN
da	PRP	ADP	DET	PRON
za	FUT	AUX	AUX	AUX
mu	PAC	AUX	PRON	PRON
iya	V	VERB	VERB	AUX
sa	V	VERB	VERB	VERB
wani	PIND	PRON	DET	DET
abu	N	NOUN	NOUN	NOUN
sabo	N	NOUN	NOUN	ADJ
da	PRP	ADP	ADP	CCONJ
cikin	PRP	ADP	NOUN	VERB
namu	PPRS	PRON	PRON	PRON
a	PAC	AUX	ADP	ADP
cike	V	VERB	VERB	VERB
yake	PROG	AUX	VERB	VERB
;	PUNCT	PUNCT	VERB	VERB
yanzu	ADV	ADV	ADV	ADV
yanzu	ADV	ADV	ADV	ADV
muka	PAC	AUX	PRON	PRON
gama	V	VERB	VERB	VERB
cin	V	VERB	VERB	VERB
abinci	N	NOUN	NOUN	NOUN
muka	PAC	AUX	PRON	PRON
sha	V	VERB	VERB	VERB
ruwan	N	NOUN	VERB	VERB
sanyi	N	NOUN	VERB	VERB

au	N	NOUN	CCONJ	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
to	PTC	PART	ADV	VERB
ai	PTC	PART	ADV	VERB
ko	CONJ	CCONJ	CCONJ	AUX
ka	PAC	AUX	PRON	PRON
ci	V	VERB	VERB	VERB
abinci	N	NOUN	NOUN	NOUN
ba	NEG	PART	NOUN	DET
wani	PIND	PRON	NOUN	NOUN
abu	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
tunda	N	NOUN	VERB	ADP
dai	PTC	PART	VERB	VERB
don	PRP	ADP	AUX	AUX
ka	PAC	AUX	PRON	PRON
ci	V	VERB	VERB	VERB
kai	PPRS	PRON	PRON	PRON
ɗai	N	NOUN	NOUN	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

taƙamarka	N	NOUN	ADV	ADV
kada	NEG	PART	ADV	VERB
ka	PAC	AUX	PRON	VERB
je	V	VERB	VERB	VERB
ta	PAC	AUX	PRON	PRON
tsare	V	VERB	VERB	VERB
ka	PPRS	PRON	PRON	PRON
ta	PAC	AUX	PRON	PRON
ce	V	VERB	VERB	VERB
ka	PAC	AUX	VERB	PRON
ci	V	VERB	VERB	VERB
abincin	N	NOUN	NOUN	NOUN
uwargida	N	NOUN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Allah	N	PROPN	PROPN	PROPN
Sarki	N	NOUN	ADJ	ADJ
.	PUNCT	PUNCT	PUNCT	PUNCT

Allah	N	PROPN	PROPN	PROPN
shi	PPRS	PRON	VERB	VERB
yi	V	VERB	VERB	VERB
muku	PPRS	PRON	PRON	PRON
albarka	N	NOUN	VERB	VERB

to	PTC	PART	ADV	AUX
,	PUNCT	PUNCT	AUX	AUX
za	FUT	AUX	AUX	AUX
mu	PAC	AUX	PRON	PRON
koma	V	VERB	VERB	VERB

to	PTC	PART	ADV	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
Ibrahim	N	PROPN	PROPN	PROPN

bari	N	NOUN	VERB	VERB
in	PAC	AUX	PRON	VERB
ba	NEG	PART	VERB	ADV
ki	PPRS	PRON	VERB	VERB
dai	PTC	PART	NOUN	VERB
na	LINK	PART	NOUN	NOUN
goro	N	NOUN	NOUN	NOUN

ka	PAC	AUX	VERB	VERB
gani	V	VERB	VERB	VERB
na	PAC	AUX	PRON	PRON
gaya	V	VERB	VERB	VERB
maka	PPRS	PRON	PRON	PRON
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	CONJ	CCONJ	ADV	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

a	PRP	ADP	ADP	DET
nan	ADV	ADV	ADV	VERB
abin	N	NOUN	PRON	PRON
da	PREL	SCONJ	PRON	PRON
aka	PAC	AUX	VERB	VERB
saba	V	VERB	VERB	VERB

tunda	N	NOUN	VERB	ADP
ba	NEG	PART	ADV	ADV
abin	N	NOUN	ADV	VERB
nan	PTC	PART	ADV	VERB
ba	NEG	PART	ADV	ADV
…	PUNCT	PUNCT	VERB	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
sai	CONJ	SCONJ	ADP	VERB
a	PAC	AUX	VERB	VERB
ci	V	VERB	VERB	VERB
goro	N	NOUN	VERB	NOUN

a'a	INTJ	INTJ	ADV	ADV
Ibrahim	N	PROPN	PROPN	PROPN
.	PUNCT	PUNCT	PUNCT	PUNCT

Allah	N	PROPN	PROPN	PROPN
ya	PAC	AUX	VERB	VERB
yi	V	VERB	VERB	VERB
maka	PPRS	PRON	PRON	PRON
albarka	N	NOUN	VERB	ADJ

amin	INTJ	INTJ	NOUN	INTJ
,	PUNCT	PUNCT	PUNCT	PUNCT
amin	INTJ	INTJ	PUNCT	NOUN

Na	N	NOUN	ADJ	ADJ
gode	V	VERB	ADJ	ADJ
ƙwarai	ADV	ADV	ADJ	ADJ
,	PUNCT	PUNCT	PUNCT	PUNCT
sannunka	N	NOUN	VERB	NOUN

Ibrahim	N	PROPN	PROPN	PROPN

na'am	PTC	PART	INTJ	NOUN
Hajiya	N	PROPN	PROPN	NOUN

zo	V	VERB	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
da	PRP	ADP	PUNCT	AUX
wucewa	N	NOUN	NOUN	VERB
za	FUT	AUX	AUX	AUX
ka	PAC	AUX	PRON	PRON
yi	V	VERB	PUNCT	VERB
ba	NEG	PART	ADV	ADV
tare	PRP	ADP	ADP	ADP
da	PRP	ADP	ADP	ADP
ka	PAC	AUX	PRON	PRON
biyo	V	VERB	VERB	VERB
wurina	N	NOUN	NOUN	VERB
ba	NEG	PART	CCONJ	ADV

a'a	INTJ	INTJ	ADV	INTJ
,	PUNCT	PUNCT	PUNCT	PUNCT
gani	N	NOUN	VERB	NOUN
na	PAC	AUX	PRON	PRON
yi	V	VERB	VERB	VERB
dare	N	NOUN	NOUN	NOUN
ya	PAC	AUX	VERB	VERB
yi	V	VERB	VERB	VERB
kuma	PTC	PART	CCONJ	CCONJ
sai	CONJ	SCONJ	ADV	ADV
nake	PROG	AUX	PRON	PRON
tunanin	N	NOUN	VERB	VERB
ko	CONJ	CCONJ	CCONJ	AUX
kin	PAC	AUX	VERB	VERB
yi	V	VERB	VERB	VERB
bacci	N	NOUN	VERB	VERB

to	PTC	PART	ADV	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
ban	NEG_PAC	AUX	PRON	PRON
yi	V	VERB	VERB	VERB
ba	NEG	PART	ADV	ADV
.	PUNCT	PUNCT	PUNCT	PUNCT

ina	PROG	AUX	PRON	PRON
jiranka	N	NOUN	VERB	VERB
ka	PAC	AUX	PRON	PRON
dawo	V	VERB	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
sabo	N	NOUN	ADP	ADV
da	PRP	ADP	ADP	AUX
na	LINK	PART	PRON	PRON
fuskanci	N	NOUN	VERB	VERB
kana	PROG	AUX	PRON	PRON
nema	V	VERB	VERB	VERB
ka	PAC	AUX	PRON	PRON
mai	N	NOUN	VERB	VERB
da	PRP	ADP	ADP	VERB
ni	PPRS	PRON	PRON	PRON
shara	N	NOUN	NOUN	NOUN
tun	PTC	PART	ADP	ADP
da	PREL	SCONJ	ADP	ADP
ka	PAC	AUX	PRON	PRON
yi	V	VERB	VERB	VERB
aure	N	NOUN	VERB	NOUN

haba	INTJ	INTJ	PROPN	NOUN
Hajiya	N	PROPN	PROPN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Allah	N	PROPN	PROPN	PROPN
ya	PAC	AUX	VERB	VERB
kiyaye	V	VERB	VERB	VERB

Ba	N	NOUN	PRON	VERB
wani	PIND	PRON	ADJ	DET
Allah	N	PROPN	PROPN	PROPN
ya	PAC	AUX	VERB	VERB
kiyaye	V	VERB	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
kana	PROG	AUX	PRON	PRON
zagayowa	N	NOUN	VERB	VERB
ka	PAC	AUX	PRON	PRON
ɗauki	V	VERB	VERB	VERB
maƙuddan	N	NOUN	NOUN	NOUN
kuɗi	N	NOUN	DET	NOUN
ka	PAC	AUX	PRON	PRON
ba	NEG	PART	VERB	CCONJ
matarka	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
har	CONJ	SCONJ	ADP	NOUN
dubu	N	NOUN	NUM	NUM
ashirin	N	NOUN	NUM	NUM
ka	PAC	AUX	PRON	PRON
ɗauka	V	VERB	VERB	NOUN
ka	PAC	AUX	PRON	PRON
ba	NEG	PART	VERB	CCONJ
matarka	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ka	PAC	AUX	PRON	PRON
kama	V	VERB	VERB	NOUN
hanya	N	NOUN	NOUN	NOUN
ka	PAC	AUX	PRON	PRON
fice	V	VERB	VERB	VERB
ba	NEG	PART	ADP	ADP
tare	PRP	ADP	ADP	ADP
da	PRP	ADP	ADP	ADP
ka	PAC	AUX	PRON	PRON
ba	NEG	PART	ADV	CCONJ
ni	PPRS	PRON	PRON	PRON
ko	CONJ	CCONJ	NOUN	CCONJ
kwabo	N	NOUN	NOUN	ADJ
ba	NEG	PART	ADV	CCONJ
?	PUNCT	PUNCT	PUNCT	PUNCT

Hajiya	N	PROPN	VERB	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ni	PPRS	PRON	PRON	PRON
fa	PTC	PART	VERB	VERB
ba	NEG	PART	ADV	ADV
wani	PIND	PRON	VERB	DET
kuɗi	N	NOUN	VERB	NOUN
na	LINK	PART	PRON	PRON
ɗauka	N	NOUN	VERB	VERB
na	LINK	PART	PRON	PRON
ba	NEG	PART	ADV	ADV
ta	LINK	PART	PRON	PRON
ba	NEG	PART	ADV	ADV
;	PUNCT	PUNCT	VERB	VERB
kuɗin	N	NOUN	VERB	VERB
cefane	N	NOUN	VERB	VERB
ne	FOC	PART	VERB	VERB
na	LINK	PART	PRON	PRON
ba	NEG	PART	ADV	ADV
ta	LINK	PART	PRON	PRON
,	PUNCT	PUNCT	PUNCT	PUNCT
sabo	N	NOUN	NOUN	ADP
da	PRP	ADP	CCONJ	ADP
ina	PROG	AUX	PRON	PRON
ganin	V	VERB	VERB	VERB
ya	PAC	AUX	PRON	VERB
kamata	V	VERB	VERB	VERB
a	PAC	AUX	ADP	ADP
ce	V	VERB	VERB	VERB
ta	PAC	AUX	PRON	PRON
fara	V	VERB	VERB	ADJ
girki	N	NOUN	VERB	ADJ
,	PUNCT	PUNCT	PUNCT	PUNCT
kuma	PTC	PART	CCONJ	CCONJ
sannan	N	NOUN	VERB	ADP
baya	N	NOUN	ADV	ADP
ga	PRP	ADP	ADP	ADP
haka	ADV	ADV	ADV	ADP
ni	PPRS	PRON	PRON	PRON
ba	NEG	PART	ADV	ADV
ki	PAC	AUX	VERB	PRON
ce	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	PRON
kina	PROG	AUX	VERB	PRON
son	V	VERB	VERB	VERB
wani	PIND	PRON	NOUN	NOUN
abu	N	NOUN	NOUN	NOUN
ba	NEG	PART	ADV	ADV
.	PUNCT	PUNCT	PUNCT	PUNCT

kin	PAC	AUX	VERB	PRON
san	V	VERB	VERB	VERB
in	PAC	AUX	PRON	PRON
kika	PAC	AUX	VERB	VERB
ce	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	PRON
kina	PROG	AUX	VERB	PRON
son	V	VERB	VERB	VERB
kuɗi	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ai	INTJ	INTJ	PRON	ADP
ina	PROG	AUX	PRON	PRON
ɗauka	V	VERB	VERB	VERB
ina	PROG	AUX	PRON	PRON
ba	NEG	PART	VERB	ADV
ki	PAC	AUX	VERB	PRON

hmm	V	VERB	CCONJ	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
to	PTC	PART	VERB	VERB
yi	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	PRON
gori	N	NOUN	VERB	NOUN

haba	INTJ	INTJ	PRON	ADV
ni	PPRS	PRON	PRON	PRON
na	PAC	AUX	PRON	PRON
isa	V	VERB	VERB	VERB
in	PAC	AUX	PRON	PRON
yi	V	VERB	VERB	VERB
miki	PPRS	PRON	VERB	PRON
gori	N	NOUN	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

ai	INTJ	INTJ	INTJ	INTJ
ban	NEG_PAC	AUX	PRON	ADJ
isa	V	VERB	VERB	ADJ
ba	NEG	PART	VERB	ADV

to	PTC	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
ina	PROG	AUX	PRON	PRON
son	V	VERB	VERB	VERB
ka	PAC	AUX	PRON	PRON
buɗe	V	VERB	VERB	VERB
kunne	N	NOUN	NOUN	VERB
ka	PAC	AUX	PRON	PRON
ji	V	VERB	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

Madina	N	PROPN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ba	NEG	PART	ADV	ADV
za	FUT	AUX	AUX	AUX
ta	PAC	AUX	PRON	PRON
fara	V	VERB	VERB	ADJ
yin	V	VERB	VERB	ADJ
girki	N	NOUN	VERB	ADJ
a	PRP	ADP	ADP	ADP
gidan	N	NOUN	NOUN	NOUN
nan	PTC	PART	NOUN	ADV
ba	NEG	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
kai	PPRS	PRON	NOUN	VERB
a	PAC	AUX	ADP	ADP
takaice	V	VERB	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
ba	NEG	PART	ADV	CCONJ
ma	PTC	PART	AUX	AUX
za	FUT	AUX	AUX	AUX
ta	PAC	AUX	PRON	PRON
yi	V	VERB	VERB	ADJ
girkin	N	NOUN	VERB	ADJ
ba	NEG	PART	ADV	CCONJ
.	PUNCT	PUNCT	PUNCT	PUNCT

abin	N	NOUN	PRON	PRON
da	PRP	ADP	PRON	PRON
muke	PROG	AUX	PRON	PRON
ci	V	VERB	VERB	VERB
shi	PPRS	PRON	VERB	VERB
za	FUT	AUX	AUX	AUX
ta	PAC	AUX	PRON	PRON
ci	V	VERB	VERB	VERB

Allah	N	PROPN	PROPN	PROPN
ya	PAC	AUX	VERB	VERB
huci	N	NOUN	VERB	VERB
zuciyarki	N	NOUN	NOUN	NOUN

Salamu	N	NOUN	NOUN	NOUN
alaikum	N	NOUN	ADJ	ADJ

