zan	FUT_PAC	AUX	AUX	AUX
fara	V	VERB	VERB	VERB
cefane	N	NOUN	VERB	VERB
kuɗin	N	NOUN	PUNCT	NOUN
ba	NEG	PART	ADV	ADV
zai	FUT_PAC	AUX	AUX	AUX
isa	V	VERB	VERB	VERB
abin	N	NOUN	PRON	PRON
da	PREL	SCONJ	PRON	PRON
nake	PROG	AUX	PRON	PRON
son	V	VERB	VERB	VERB
na	PAC	AUX	PRON	PART
saya	V	VERB	VERB	VERB
ba	NEG	PART	PUNCT	PUNCT

Au	INTJ	INTJ	ADV	INTJ
,	PUNCT	PUNCT	PUNCT	PUNCT
rashin	N	NOUN	ADV	VERB
kunya	N	NOUN	ADJ	NOUN
ma	PTC	PART	PRON	PRON
za	FUT	AUX	AUX	AUX
ki	PAC	AUX	PRON	PRON
yi	V	VERB	VERB	VERB
mata	PPRS	PRON	PRON	PRON
?	PUNCT	PUNCT	PUNCT	PUNCT

wallahi	INTJ	INTJ	ADV	CCONJ
ki	PAC	AUX	PRON	PRON
shiga	V	VERB	VERB	VERB
taitayinki	N	NOUN	NOUN	NOUN
;	PUNCT	PUNCT	PUNCT	PUNCT
in	CONJ	SCONJ	ADP	ADP
ba	NEG	PART	ADV	ADV
haka	ADV	ADV	DET	NOUN
ba	NEG	PART	ADV	PUNCT
,	PUNCT	PUNCT	PUNCT	PUNCT
za	FUT	AUX	AUX	AUX
ki	PAC	AUX	PRON	PRON
yaba	V	VERB	VERB	VERB
wa	PRP	ADP	DET	DET
aya	N	NOUN	NOUN	NOUN
zaƙi	N	NOUN	PUNCT	PUNCT

ƙyale	V	VERB	NOUN	NOUN
ta	PPRS	PRON	NOUN	PRON
.	PUNCT	PUNCT	PUNCT	PUNCT

mu	PAC	AUX	PRON	PRON
tafi	V	VERB	VERB	VERB
;	PUNCT	PUNCT	PUNCT	PUNCT
mu	PAC	AUX	PRON	PRON
je	V	VERB	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
mu	PAC	AUX	PRON	PRON
je	V	VERB	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
mu	PAC	AUX	PRON	PRON
je	V	VERB	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

salamu	N	NOUN	PROPN	PRON
alaikum	N	NOUN	PROPN	NOUN

wa	PRP	ADP	ADP	ADP
alaikum	N	NOUN	PROPN	NOUN
mus	N	NOUN	NOUN	PRON
salamu	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ahh	INTJ	INTJ	INTJ	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ahh	INTJ	INTJ	INTJ	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
maigida	N	NOUN	NOUN	NOUN
da	PRP	ADP	ADP	CCONJ
kansa	N_PPOS	PRON	PRON	NOUN
!	PUNCT	PUNCT	PUNCT	PUNCT

ina	PINT	PRON	PRON	PRON
wuni	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
yaya	PINT	PRON	DET	DET
gida	N	NOUN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

ina	PINT	PRON	PRON	PRON
gajiya	N	NOUN	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

madalla	INTJ	INTJ	ADJ	ADJ
lafiya	N	NOUN	NOUN	NOUN
lau	ADV	ADV	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

yaya	PINT	PRON	ADV	ADV
gajiya	N	NOUN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ai	INTJ	INTJ	INTJ	CCONJ
yanzu	ADV	ADV	ADV	ADV
sai	CONJ	SCONJ	ADV	ADV
dai	PTC	PART	PUNCT	ADV
ki	PAC	AUX	PRON	PRON
je	V	VERB	VERB	VERB
ki	PAC	AUX	PRON	PRON
nemi	V	VERB	VERB	VERB
namijin	N	NOUN	NOUN	NOUN
wani	PIND	PRON	DET	DET
guri	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
don	CONJ	SCONJ	ADP	ADP
na	PAC	AUX	PRON	PRON
riga	V	VERB	VERB	VERB
na	PAC	AUX	PRON	PRON
samu	V	VERB	VERB	VERB
matata	N_PPOS	PRON	NOUN	NOUN
na	PAC	AUX	ADP	PART
aura	V	VERB	NOUN	VERB

ka	PAC	AUX	PRON	PRON
ji	V	VERB	VERB	VERB
shi	PPRS	PRON	PRON	PRON
!	PUNCT	PUNCT	PUNCT	PUNCT

kai	PPRS	PRON	PRON	PRON
,	PUNCT	PUNCT	PUNCT	PUNCT
to	PTC	PART	ADV	ADV
ai	PTC	PART	ADV	ADV
ba	NEG	PART	ADV	ADV
a	PAC	AUX	VERB	VERB
canza	V	VERB	VERB	VERB
wa	PRP	ADP	ADP	ADP
tuwo	N	NOUN	DET	NOUN
suna	N	NOUN	NOUN	NOUN
;	PUNCT	PUNCT	PUNCT	PUNCT
to	PTC	PART	ADV	CCONJ
ai	PTC	PART	ADV	ADV
ni	PPRS	PRON	PRON	PRON
ce	FOC	PART	VERB	VERB
uwargida	N	NOUN	NOUN	NOUN

mun	PAC	AUX	PRON	PRON
zo	V	VERB	VERB	VERB
biki	N	NOUN	VERB	NOUN
ne	FOC	PART	ADV	ADP
nan	ADV	ADV	ADV	ADV
maƙwabta	N	NOUN	PUNCT	PUNCT
na	PAC	AUX	PRON	PRON
ce	V	VERB	VERB	VERB
ya	PAC	AUX	PRON	PRON
kamata	V	VERB	VERB	VERB
mu	PAC	AUX	PRON	PRON
ratso	V	VERB	VERB	VERB
mu	PPRS	PRON	PRON	PRON
ɗan	ADV	ADV	VERB	VERB
gaida	V	VERB	NOUN	NOUN
ke	PPRS	PRON	PUNCT	VERB

To	PRT	PART	ADV	CCONJ
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	PRT	PART	ADP	CCONJ
bikin	N	NOUN	DET	DET
yaraniyar	N	NOUN	NOUN	NOUN
nan	PDEM	DET	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
Zainab	N	PROPN	PROPN	NOUN

eh	INTJ	INTJ	PRON	INTJ
,	PUNCT	PUNCT	PUNCT	PUNCT
ƙwarai	ADV	ADV	PUNCT	PUNCT

ba	V	VERB	ADV	ADV
shakka	N	NOUN	VERB	NOUN
kuwa	PTC	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
to	PTC	PART	ADV	ADP
Allah	N	PROPN	PROPN	PROPN
ya	PAC	AUX	VERB	VERB
ba	V	VERB	VERB	VERB
da	PRP	ADP	DET	DET
zama	N	NOUN	NOUN	NOUN
lafiya	N	NOUN	ADJ	NOUN

ai	PTC	PART	ADV	PRON
ɗai	NUM	NUM	DET	NOUN
daga	PRP	ADP	ADP	ADP
cikin	PRP	ADP	PRON	PRON
abokaina	N	NOUN	NOUN	NOUN
zai	FUT_PAC	AUX	AUX	AUX
aure	N	NOUN	VERB	VERB
ta	PPRS	PRON	PRON	PRON

Ibrahim	N	PROPN	PROPN	PROPN
,	PUNCT	PUNCT	PUNCT	PUNCT
shiga	V	VERB	VERB	VERB
ɗaki	N	NOUN	PUNCT	NOUN
ka	PAC	AUX	PRON	PRON
ɗauko	V	VERB	VERB	VERB
muku	PPRS	PRON	PRON	PRON
kwanon	N	NOUN	NOUN	NOUN
sha	PTC	PART	NOUN	NOUN
na	LINK	PART	ADP	ADP
nan	PDEM	DET	ADV	NOUN
da	PRP	ADP	ADP	ADP
fura	N	NOUN	NOUN	NOUN
;	PUNCT	PUNCT	PUNCT	PUNCT
na	PAC	AUX	PRON	PRON
san	V	VERB	VERB	VERB
dai	PTC	PART	ADV	ADV
ai	PTC	PART	DET	ADV
gidan	N	NOUN	NOUN	NOUN
bukin	N	NOUN	NOUN	NOUN
ba	NEG	PART	ADV	ADV
a	PAC	AUX	VERB	VERB
sha	V	VERB	VERB	VERB
fura	N	NOUN	VERB	NOUN
ba	NEG	PART	PUNCT	PUNCT
?	PUNCT	PUNCT	PUNCT	PUNCT

a'a	INTJ	INTJ	INTJ	INTJ
,	PUNCT	PUNCT	PUNCT	PUNCT
a'a	INTJ	INTJ	INTJ	INTJ

to	PTC	PART	CCONJ	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
ka	PAC	AUX	PRON	PRON
ga	V	VERB	VERB	VERB
a	PRP	ADP	DET	ADP
nan	ADV	ADV	ADV	ADV
zan	FUT_PAC	AUX	PRON	PRON
zama	V	VERB	VERB	VERB
mata	N	NOUN	NOUN	NOUN

a'a	INTJ	INTJ	INTJ	INTJ
,	PUNCT	PUNCT	PUNCT	PUNCT
ai	INTJ	INTJ	ADV	ADV
yanzun	ADV	ADV	ADV	ADV
ma	PTC	PART	ADV	ADV
ba	NEG	PART	ADV	PRON
ma	PTC	PART	VERB	PRON
da	PRP	ADP	DET	DET
wurin	N	NOUN	NOUN	NOUN
da	PRP	ADP	PRON	PRON
za	FUT	AUX	AUX	AUX
mu	PAC	AUX	PRON	PRON
iya	V	VERB	VERB	VERB
sa	V	VERB	VERB	VERB
wani	PIND	PRON	DET	DET
abu	N	NOUN	NOUN	NOUN
sabo	N	NOUN	NOUN	NOUN
da	PRP	ADP	ADP	ADP
cikin	PRP	ADP	PRON	PRON
namu	PPRS	PRON	PRON	PRON
a	PAC	AUX	ADP	ADP
cike	V	VERB	VERB	PRON
yake	PROG	AUX	VERB	VERB
;	PUNCT	PUNCT	PUNCT	PUNCT
yanzu	ADV	ADV	ADV	ADV
yanzu	ADV	ADV	ADV	ADV
muka	PAC	AUX	PRON	PRON
gama	V	VERB	VERB	VERB
cin	V	VERB	VERB	VERB
abinci	N	NOUN	NOUN	NOUN
muka	PAC	AUX	PRON	PRON
sha	V	VERB	VERB	VERB
ruwan	N	NOUN	ADP	VERB
sanyi	N	NOUN	NOUN	NOUN

au	N	NOUN	INTJ	INTJ
,	PUNCT	PUNCT	PUNCT	PUNCT
to	PTC	PART	ADV	ADV
ai	PTC	PART	PUNCT	ADV
ko	CONJ	CCONJ	ADV	ADV
ka	PAC	AUX	PRON	PRON
ci	V	VERB	VERB	VERB
abinci	N	NOUN	NOUN	NOUN
ba	NEG	PART	ADV	ADP
wani	PIND	PRON	DET	DET
abu	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
tunda	N	NOUN	ADV	CCONJ
dai	PTC	PART	ADV	ADV
don	PRP	ADP	ADP	ADP
ka	PAC	AUX	PRON	PRON
ci	V	VERB	VERB	VERB
kai	PPRS	PRON	PRON	NOUN
ɗai	N	NOUN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

taƙamarka	N	NOUN	PUNCT	PRON
kada	NEG	PART	VERB	VERB
ka	PAC	AUX	PRON	PRON
je	V	VERB	VERB	VERB
ta	PAC	AUX	PRON	DET
tsare	V	VERB	VERB	VERB
ka	PPRS	PRON	PRON	PRON
ta	PAC	AUX	PUNCT	PUNCT
ce	V	VERB	VERB	VERB
ka	PAC	AUX	PRON	PRON
ci	V	VERB	VERB	VERB
abincin	N	NOUN	NOUN	NOUN
uwargida	N	NOUN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Allah	N	PROPN	PROPN	PROPN
Sarki	N	NOUN	ADJ	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Allah	N	PROPN	PROPN	PROPN
shi	PPRS	PRON	VERB	AUX
yi	V	VERB	VERB	VERB
muku	PPRS	PRON	PRON	PRON
albarka	N	NOUN	VERB	NOUN

to	PTC	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
za	FUT	AUX	AUX	AUX
mu	PAC	AUX	PRON	PRON
koma	V	VERB	VERB	VERB

to	PTC	PART	CCONJ	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
Ibrahim	N	PROPN	PROPN	PROPN

bari	N	NOUN	VERB	VERB
in	PAC	AUX	PRON	PRON
ba	NEG	PART	VERB	VERB
ki	PPRS	PRON	PRON	PRON
dai	PTC	PART	ADV	ADP
na	LINK	PART	ADP	DET
goro	N	NOUN	NOUN	NOUN

ka	PAC	AUX	PRON	PRON
gani	V	VERB	VERB	VERB
na	PAC	AUX	PRON	PRON
gaya	V	VERB	VERB	VERB
maka	PPRS	PRON	PRON	PRON
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	CONJ	CCONJ	CCONJ	ADV
?	PUNCT	PUNCT	PUNCT	PUNCT

a	PRP	ADP	ADP	ADP
nan	ADV	ADV	ADV	PRON
abin	N	NOUN	PRON	PRON
da	PREL	SCONJ	PRON	PRON
aka	PAC	AUX	VERB	VERB
saba	V	VERB	ADJ	VERB

tunda	N	NOUN	ADV	ADP
ba	NEG	PART	ADV	ADV
abin	N	NOUN	DET	NOUN
nan	PTC	PART	NOUN	NOUN
ba	NEG	PART	ADV	PUNCT
…	PUNCT	PUNCT	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
sai	CONJ	SCONJ	ADV	ADV
a	PAC	AUX	DET	DET
ci	V	VERB	VERB	VERB
goro	N	NOUN	NOUN	NOUN

a'a	INTJ	INTJ	DET	DET
Ibrahim	N	PROPN	PROPN	PROPN
.	PUNCT	PUNCT	PUNCT	PUNCT

Allah	N	PROPN	PROPN	PROPN
ya	PAC	AUX	VERB	AUX
yi	V	VERB	VERB	VERB
maka	PPRS	PRON	PRON	PRON
albarka	N	NOUN	VERB	NOUN

amin	INTJ	INTJ	PRON	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
amin	INTJ	INTJ	ADJ	NOUN

Na	N	NOUN	DET	DET
gode	V	VERB	ADJ	ADJ
ƙwarai	ADV	ADV	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
sannunka	N	NOUN	PRON	NOUN

Ibrahim	N	PROPN	PROPN	PROPN

na'am	PTC	PART	DET	DET
Hajiya	N	PROPN	NOUN	NOUN

zo	V	VERB	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
da	PRP	ADP	CCONJ	CCONJ
wucewa	N	NOUN	VERB	NOUN
za	FUT	AUX	AUX	AUX
ka	PAC	AUX	PRON	PRON
yi	V	VERB	VERB	VERB
ba	NEG	PART	ADV	PUNCT
tare	PRP	ADP	ADP	ADP
da	PRP	ADP	ADP	ADP
ka	PAC	AUX	PRON	PRON
biyo	V	VERB	VERB	VERB
wurina	N	NOUN	PRON	PRON
ba	NEG	PART	PUNCT	PUNCT

a'a	INTJ	INTJ	INTJ	INTJ
,	PUNCT	PUNCT	PUNCT	PUNCT
gani	N	NOUN	NOUN	NOUN
na	PAC	AUX	PRON	PRON
yi	V	VERB	VERB	VERB
dare	N	NOUN	VERB	NOUN
ya	PAC	AUX	VERB	VERB
yi	V	VERB	VERB	VERB
kuma	PTC	PART	CCONJ	PUNCT
sai	CONJ	SCONJ	ADV	CCONJ
nake	PROG	AUX	PRON	PRON
tunanin	N	NOUN	VERB	VERB
ko	CONJ	CCONJ	ADP	ADP
kin	PAC	AUX	PRON	PRON
yi	V	VERB	VERB	VERB
bacci	N	NOUN	VERB	VERB

to	PTC	PART	ADV	CCONJ
,	PUNCT	PUNCT	PUNCT	PUNCT
ban	NEG_PAC	AUX	PRON	PRON
yi	V	VERB	VERB	VERB
ba	NEG	PART	ADV	ADV
.	PUNCT	PUNCT	PUNCT	PUNCT

ina	PROG	AUX	PRON	PRON
jiranka	N	NOUN	VERB	VERB
ka	PAC	AUX	PRON	PRON
dawo	V	VERB	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
sabo	N	NOUN	ADV	NOUN
da	PRP	ADP	ADP	ADP
na	LINK	PART	PRON	PRON
fuskanci	N	NOUN	VERB	NOUN
kana	PROG	AUX	PRON	PRON
nema	V	VERB	VERB	VERB
ka	PAC	AUX	PART	PART
mai	N	NOUN	VERB	VERB
da	PRP	ADP	VERB	VERB
ni	PPRS	PRON	PRON	PRON
shara	N	NOUN	NOUN	NOUN
tun	PTC	PART	ADV	ADP
da	PREL	SCONJ	ADP	ADP
ka	PAC	AUX	PRON	PRON
yi	V	VERB	VERB	VERB
aure	N	NOUN	VERB	NOUN

haba	INTJ	INTJ	DET	DET
Hajiya	N	PROPN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Allah	N	PROPN	PROPN	PROPN
ya	PAC	AUX	VERB	VERB
kiyaye	V	VERB	ADJ	VERB

Ba	N	NOUN	ADV	PRON
wani	PIND	PRON	DET	DET
Allah	N	PROPN	PROPN	PROPN
ya	PAC	AUX	VERB	AUX
kiyaye	V	VERB	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
kana	PROG	AUX	PRON	PRON
zagayowa	N	NOUN	VERB	VERB
ka	PAC	AUX	PRON	PRON
ɗauki	V	VERB	VERB	VERB
maƙuddan	N	NOUN	NOUN	DET
kuɗi	N	NOUN	PRON	NOUN
ka	PAC	AUX	PRON	PRON
ba	NEG	PART	CCONJ	VERB
matarka	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
har	CONJ	SCONJ	ADP	ADP
dubu	N	NOUN	NUM	NUM
ashirin	N	NOUN	NUM	NUM
ka	PAC	AUX	PRON	PRON
ɗauka	V	VERB	VERB	VERB
ka	PAC	AUX	PRON	PRON
ba	NEG	PART	VERB	VERB
matarka	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ka	PAC	AUX	PRON	PRON
kama	V	VERB	VERB	VERB
hanya	N	NOUN	NOUN	NOUN
ka	PAC	AUX	PRON	PRON
fice	V	VERB	VERB	VERB
ba	NEG	PART	ADP	PUNCT
tare	PRP	ADP	ADP	ADP
da	PRP	ADP	ADP	ADP
ka	PAC	AUX	PRON	PRON
ba	NEG	PART	VERB	VERB
ni	PPRS	PRON	PRON	PRON
ko	CONJ	CCONJ	CCONJ	DET
kwabo	N	NOUN	NOUN	NOUN
ba	NEG	PART	PUNCT	PUNCT
?	PUNCT	PUNCT	PUNCT	PUNCT

Hajiya	N	PROPN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ni	PPRS	PRON	PRON	PRON
fa	PTC	PART	ADV	ADV
ba	NEG	PART	ADV	ADV
wani	PIND	PRON	DET	DET
kuɗi	N	NOUN	NOUN	NOUN
na	LINK	PART	ADP	ADP
ɗauka	N	NOUN	NOUN	NOUN
na	LINK	PART	PRON	PRON
ba	NEG	PART	VERB	VERB
ta	LINK	PART	PRON	PRON
ba	NEG	PART	PUNCT	PUNCT
;	PUNCT	PUNCT	PUNCT	PUNCT
kuɗin	N	NOUN	DET	DET
cefane	N	NOUN	NOUN	NOUN
ne	FOC	PART	VERB	VERB
na	LINK	PART	PRON	PRON
ba	NEG	PART	VERB	VERB
ta	LINK	PART	PRON	PRON
,	PUNCT	PUNCT	PUNCT	PUNCT
sabo	N	NOUN	ADV	ADP
da	PRP	ADP	ADP	ADP
ina	PROG	AUX	PRON	PRON
ganin	V	VERB	VERB	VERB
ya	PAC	AUX	VERB	PRON
kamata	V	VERB	VERB	VERB
a	PAC	AUX	DET	DET
ce	V	VERB	VERB	VERB
ta	PAC	AUX	PRON	PRON
fara	V	VERB	VERB	VERB
girki	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
kuma	PTC	PART	CCONJ	CCONJ
sannan	N	NOUN	ADV	ADV
baya	N	NOUN	ADV	ADV
ga	PRP	ADP	ADP	ADP
haka	ADV	ADV	DET	PRON
ni	PPRS	PRON	PRON	PRON
ba	NEG	PART	ADV	ADV
ki	PAC	AUX	PRON	PRON
ce	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	PRON
kina	PROG	AUX	VERB	PRON
son	V	VERB	VERB	VERB
wani	PIND	PRON	DET	DET
abu	N	NOUN	NOUN	NOUN
ba	NEG	PART	PUNCT	PUNCT
.	PUNCT	PUNCT	PUNCT	PUNCT

kin	PAC	AUX	PRON	PRON
san	V	VERB	VERB	VERB
in	PAC	AUX	ADP	ADP
kika	PAC	AUX	PRON	PRON
ce	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	PRON
kina	PROG	AUX	PRON	PRON
son	V	VERB	VERB	VERB
kuɗi	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ai	INTJ	INTJ	ADV	CCONJ
ina	PROG	AUX	PRON	PRON
ɗauka	V	VERB	VERB	VERB
ina	PROG	AUX	PRON	PRON
ba	NEG	PART	VERB	ADV
ki	PAC	AUX	PRON	PRON

hmm	V	VERB	INTJ	PRON
,	PUNCT	PUNCT	PUNCT	PUNCT
to	PTC	PART	ADV	PRON
yi	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	PRON
gori	N	NOUN	VERB	NOUN

haba	INTJ	INTJ	ADV	VERB
ni	PPRS	PRON	PRON	PRON
na	PAC	AUX	PRON	PRON
isa	V	VERB	VERB	VERB
in	PAC	AUX	PART	PART
yi	V	VERB	VERB	VERB
miki	PPRS	PRON	PRON	PRON
gori	N	NOUN	VERB	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

ai	INTJ	INTJ	PRON	CCONJ
ban	NEG_PAC	AUX	PRON	ADV
isa	V	VERB	VERB	VERB
ba	NEG	PART	ADV	PUNCT

to	PTC	PART	ADV	CCONJ
,	PUNCT	PUNCT	PUNCT	PUNCT
ina	PROG	AUX	PRON	PRON
son	V	VERB	VERB	VERB
ka	PAC	AUX	PRON	PRON
buɗe	V	VERB	VERB	VERB
kunne	N	NOUN	NOUN	NOUN
ka	PAC	AUX	PRON	PART
ji	V	VERB	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

Madina	N	PROPN	PROPN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ba	NEG	PART	ADV	ADV
za	FUT	AUX	AUX	AUX
ta	PAC	AUX	PRON	PRON
fara	V	VERB	VERB	VERB
yin	V	VERB	VERB	VERB
girki	N	NOUN	VERB	VERB
a	PRP	ADP	ADP	ADP
gidan	N	NOUN	NOUN	NOUN
nan	PTC	PART	PRON	NOUN
ba	NEG	PART	PUNCT	PUNCT
,	PUNCT	PUNCT	PUNCT	PUNCT
kai	PPRS	PRON	CCONJ	ADV
a	PAC	AUX	ADP	ADP
takaice	V	VERB	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
ba	NEG	PART	ADV	ADV
ma	PTC	PART	ADV	ADV
za	FUT	AUX	AUX	AUX
ta	PAC	AUX	PRON	PRON
yi	V	VERB	VERB	VERB
girkin	N	NOUN	VERB	VERB
ba	NEG	PART	PUNCT	PUNCT
.	PUNCT	PUNCT	PUNCT	PUNCT

abin	N	NOUN	PRON	PRON
da	PRP	ADP	PRON	PRON
muke	PROG	AUX	PRON	PRON
ci	V	VERB	VERB	VERB
shi	PPRS	PRON	PRON	PRON
za	FUT	AUX	AUX	AUX
ta	PAC	AUX	VERB	PRON
ci	V	VERB	VERB	VERB

Allah	N	PROPN	PROPN	PROPN
ya	PAC	AUX	VERB	VERB
huci	N	NOUN	VERB	VERB
zuciyarki	N	NOUN	NOUN	ADP

Salamu	N	NOUN	PROPN	PRON
alaikum	N	NOUN	PROPN	NOUN

