son	V	VERB	VERB	VERB
na	PAC	AUX	PRON	PRON
saya	V	VERB	VERB	VERB
ba	NEG	PART	ADV	ADV

Au	INTJ	INTJ	INTJ	INTJ
,	PUNCT	PUNCT	PUNCT	VERB
rashin	N	NOUN	NOUN	ADJ
kunya	N	NOUN	NOUN	ADJ
ma	PTC	PART	NOUN	AUX
za	FUT	AUX	AUX	AUX
ki	PAC	AUX	VERB	VERB
yi	V	VERB	VERB	VERB
mata	PPRS	PRON	VERB	PRON
?	PUNCT	PUNCT	PUNCT	PUNCT

wallahi	INTJ	INTJ	NOUN	NOUN
ki	PAC	AUX	VERB	NOUN
shiga	V	VERB	VERB	VERB
taitayinki	N	NOUN	NOUN	VERB
;	PUNCT	PUNCT	NOUN	VERB
in	CONJ	SCONJ	ADP	VERB
ba	NEG	PART	ADV	ADV
haka	ADV	ADV	ADV	ADV
ba	NEG	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
za	FUT	AUX	PRON	AUX
ki	PAC	AUX	VERB	VERB
yaba	V	VERB	VERB	VERB
wa	PRP	ADP	VERB	VERB
aya	N	NOUN	NOUN	NOUN
zaƙi	N	NOUN	ADJ	NOUN

ƙyale	V	VERB	NOUN	NOUN
ta	PPRS	PRON	PRON	PRON
.	PUNCT	PUNCT	PUNCT	PUNCT

mu	PAC	AUX	PRON	PRON
tafi	V	VERB	VERB	VERB
;	PUNCT	PUNCT	VERB	VERB
mu	PAC	AUX	PRON	PRON
je	V	VERB	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
mu	PAC	AUX	PRON	PRON
je	V	VERB	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
mu	PAC	AUX	PRON	PRON
je	V	VERB	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

salamu	N	NOUN	NOUN	PROPN
alaikum	N	NOUN	NOUN	NOUN

wa	PRP	ADP	NOUN	VERB
alaikum	N	NOUN	NOUN	VERB
mus	N	NOUN	NOUN	PRON
salamu	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ahh	INTJ	INTJ	NOUN	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
ahh	INTJ	INTJ	NOUN	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
maigida	N	NOUN	NOUN	NOUN
da	PRP	ADP	ADP	CCONJ
kansa	N_PPOS	PRON	NOUN	NOUN
!	PUNCT	PUNCT	PUNCT	PUNCT

ina	PINT	PRON	PRON	ADV
wuni	N	NOUN	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
yaya	PINT	PRON	ADV	ADV
gida	N	NOUN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

ina	PINT	PRON	PRON	PRON
gajiya	N	NOUN	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

madalla	INTJ	INTJ	ADJ	ADJ
lafiya	N	NOUN	ADJ	ADJ
lau	ADV	ADV	ADJ	ADJ
.	PUNCT	PUNCT	PUNCT	PUNCT

yaya	PINT	PRON	ADV	ADV
gajiya	N	NOUN	NOUN	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

Ai	INTJ	INTJ	ADV	PRON
yanzu	ADV	ADV	ADV	ADV
sai	CONJ	SCONJ	VERB	VERB
dai	PTC	PART	VERB	VERB
ki	PAC	AUX	VERB	VERB
je	V	VERB	VERB	VERB
ki	PAC	AUX	VERB	VERB
nemi	V	VERB	VERB	VERB
namijin	N	NOUN	NOUN	NOUN
wani	PIND	PRON	DET	DET
guri	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
don	CONJ	SCONJ	AUX	AUX
na	PAC	AUX	PRON	PRON
riga	V	VERB	VERB	VERB
na	PAC	AUX	PRON	PRON
samu	V	VERB	NOUN	VERB
matata	N_PPOS	PRON	NOUN	NOUN
na	PAC	AUX	PRON	PRON
aura	V	VERB	NOUN	NOUN

ka	PAC	AUX	VERB	VERB
ji	V	VERB	VERB	VERB
shi	PPRS	PRON	PRON	PRON
!	PUNCT	PUNCT	PUNCT	PUNCT

kai	PPRS	PRON	INTJ	PRON
,	PUNCT	PUNCT	PUNCT	PUNCT
to	PTC	PART	VERB	PUNCT
ai	PTC	PART	VERB	VERB
ba	NEG	PART	ADV	ADV
a	PAC	AUX	VERB	VERB
canza	V	VERB	VERB	VERB
wa	PRP	ADP	VERB	VERB
tuwo	N	NOUN	NOUN	VERB
suna	N	NOUN	NOUN	VERB
;	PUNCT	PUNCT	NOUN	VERB
to	PTC	PART	NOUN	PUNCT
ai	PTC	PART	NOUN	VERB
ni	PPRS	PRON	PRON	VERB
ce	FOC	PART	PUNCT	VERB
uwargida	N	NOUN	NOUN	NOUN

mun	PAC	AUX	PRON	PRON
zo	V	VERB	VERB	VERB
biki	N	NOUN	NOUN	VERB
ne	FOC	PART	VERB	VERB
nan	ADV	ADV	VERB	VERB
maƙwabta	N	NOUN	PRON	VERB
na	PAC	AUX	PRON	PRON
ce	V	VERB	VERB	VERB
ya	PAC	AUX	VERB	VERB
kamata	V	VERB	ADV	VERB
mu	PAC	AUX	PRON	PRON
ratso	V	VERB	VERB	VERB
mu	PPRS	PRON	PRON	PRON
ɗan	ADV	ADV	NOUN	VERB
gaida	V	VERB	NOUN	NOUN
ke	PPRS	PRON	NOUN	NOUN

To	PRT	PART	CCONJ	CCONJ
,	PUNCT	PUNCT	PUNCT	DET
ko	PRT	PART	CCONJ	CCONJ
bikin	N	NOUN	NOUN	NOUN
yaraniyar	N	NOUN	NOUN	NOUN
nan	PDEM	DET	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	DET
Zainab	N	PROPN	PROPN	PROPN

eh	INTJ	INTJ	INTJ	INTJ
,	PUNCT	PUNCT	PUNCT	PUNCT
ƙwarai	ADV	ADV	PUNCT	INTJ

ba	V	VERB	DET	CCONJ
shakka	N	NOUN	NOUN	NOUN
kuwa	PTC	PART	NOUN	CCONJ
,	PUNCT	PUNCT	PUNCT	PUNCT
to	PTC	PART	VERB	PUNCT
Allah	N	PROPN	PROPN	PROPN
ya	PAC	AUX	VERB	VERB
ba	V	VERB	ADV	VERB
da	PRP	ADP	DET	DET
zama	N	NOUN	NOUN	NOUN
lafiya	N	NOUN	NOUN	NOUN

ai	PTC	PART	PRON	PRON
ɗai	NUM	NUM	NOUN	NUM
daga	PRP	ADP	ADP	ADP
cikin	PRP	ADP	DET	ADP
abokaina	N	NOUN	NOUN	NOUN
zai	FUT_PAC	AUX	AUX	AUX
aure	N	NOUN	VERB	VERB
ta	PPRS	PRON	PRON	PRON

Ibrahim	N	PROPN	PROPN	PROPN
,	PUNCT	PUNCT	VERB	VERB
shiga	V	VERB	VERB	VERB
ɗaki	N	NOUN	NOUN	NOUN
ka	PAC	AUX	PRON	PRON
ɗauko	V	VERB	NOUN	VERB
muku	PPRS	PRON	PRON	PRON
kwanon	N	NOUN	NOUN	NOUN
sha	PTC	PART	NOUN	NOUN
na	LINK	PART	NOUN	NOUN
nan	PDEM	DET	NOUN	NOUN
da	PRP	ADP	ADP	CCONJ
fura	N	NOUN	NOUN	NOUN
;	PUNCT	PUNCT	NOUN	NOUN
na	PAC	AUX	NOUN	NOUN
san	V	VERB	VERB	VERB
dai	PTC	PART	NOUN	NOUN
ai	PTC	PART	NOUN	NOUN
gidan	N	NOUN	NOUN	NOUN
bukin	N	NOUN	NOUN	NOUN
ba	NEG	PART	ADV	ADV
a	PAC	AUX	DET	ADP
sha	V	VERB	NOUN	NOUN
fura	N	NOUN	NOUN	NOUN
ba	NEG	PART	ADV	ADV
?	PUNCT	PUNCT	PUNCT	PUNCT

a'a	INTJ	INTJ	INTJ	INTJ
,	PUNCT	PUNCT	PUNCT	PUNCT
a'a	INTJ	INTJ	INTJ	INTJ

to	PTC	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
ka	PAC	AUX	VERB	VERB
ga	V	VERB	VERB	VERB
a	PRP	ADP	ADP	ADV
nan	ADV	ADV	ADV	ADV
zan	FUT_PAC	AUX	PRON	PRON
zama	V	VERB	VERB	VERB
mata	N	NOUN	NOUN	NOUN

a'a	INTJ	INTJ	INTJ	INTJ
,	PUNCT	PUNCT	PUNCT	PUNCT
ai	INTJ	INTJ	ADV	ADV
yanzun	ADV	ADV	ADV	ADV
ma	PTC	PART	ADV	ADV
ba	NEG	PART	DET	DET
ma	PTC	PART	PRON	PRON
da	PRP	ADP	VERB	VERB
wurin	N	NOUN	NOUN	NOUN
da	PRP	ADP	DET	DET
za	FUT	AUX	AUX	AUX
mu	PAC	AUX	PRON	PRON
iya	V	VERB	VERB	VERB
sa	V	VERB	VERB	VERB
wani	PIND	PRON	DET	DET
abu	N	NOUN	NOUN	NOUN
sabo	N	NOUN	NOUN	NOUN
da	PRP	ADP	DET	PRON
cikin	PRP	ADP	NOUN	VERB
namu	PPRS	PRON	PRON	PRON
a	PAC	AUX	ADP	ADP
cike	V	VERB	VERB	VERB
yake	PROG	AUX	VERB	VERB
;	PUNCT	PUNCT	VERB	VERB
yanzu	ADV	ADV	ADV	ADV
yanzu	ADV	ADV	ADV	ADV
muka	PAC	AUX	PRON	PRON
gama	V	VERB	VERB	VERB
cin	V	VERB	VERB	VERB
abinci	N	NOUN	NOUN	NOUN
muka	PAC	AUX	PRON	PRON
sha	V	VERB	VERB	VERB
ruwan	N	NOUN	VERB	VERB
sanyi	N	NOUN	VERB	VERB

au	N	NOUN	INTJ	INTJ
,	PUNCT	PUNCT	PUNCT	PUNCT
to	PTC	PART	VERB	ADV
ai	PTC	PART	VERB	ADV
ko	CONJ	CCONJ	VERB	ADV
ka	PAC	AUX	VERB	PRON
ci	V	VERB	VERB	VERB
abinci	N	NOUN	NOUN	NOUN
ba	NEG	PART	DET	DET
wani	PIND	PRON	NOUN	NOUN
abu	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
tunda	N	NOUN	ADP	NOUN
dai	PTC	PART	ADP	NOUN
don	PRP	ADP	AUX	NOUN
ka	PAC	AUX	PRON	PRON
ci	V	VERB	VERB	VERB
kai	PPRS	PRON	PRON	PRON
ɗai	N	NOUN	VERB	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

taƙamarka	N	NOUN	NOUN	ADV
kada	NEG	PART	VERB	ADV
ka	PAC	AUX	VERB	PRON
je	V	VERB	VERB	VERB
ta	PAC	AUX	VERB	PRON
tsare	V	VERB	VERB	VERB
ka	PPRS	PRON	PRON	PRON
ta	PAC	AUX	VERB	PRON
ce	V	VERB	VERB	VERB
ka	PAC	AUX	VERB	VERB
ci	V	VERB	VERB	VERB
abincin	N	NOUN	NOUN	NOUN
uwargida	N	NOUN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Allah	N	PROPN	PROPN	PROPN
Sarki	N	NOUN	PROPN	PROPN
.	PUNCT	PUNCT	PUNCT	PUNCT

Allah	N	PROPN	PROPN	PROPN
shi	PPRS	PRON	VERB	VERB
yi	V	VERB	VERB	VERB
muku	PPRS	PRON	PRON	PRON
albarka	N	NOUN	VERB	VERB

to	PTC	PART	ADV	AUX
,	PUNCT	PUNCT	PUNCT	AUX
za	FUT	AUX	AUX	AUX
mu	PAC	AUX	PRON	PRON
koma	V	VERB	VERB	VERB

to	PTC	PART	ADV	PROPN
,	PUNCT	PUNCT	PUNCT	PUNCT
Ibrahim	N	PROPN	PROPN	PROPN

bari	N	NOUN	VERB	VERB
in	PAC	AUX	PRON	PRON
ba	NEG	PART	VERB	ADV
ki	PPRS	PRON	NOUN	NOUN
dai	PTC	PART	NOUN	NOUN
na	LINK	PART	NOUN	NOUN
goro	N	NOUN	NOUN	NOUN

ka	PAC	AUX	VERB	VERB
gani	V	VERB	VERB	VERB
na	PAC	AUX	PRON	PRON
gaya	V	VERB	VERB	VERB
maka	PPRS	PRON	VERB	PRON
,	PUNCT	PUNCT	VERB	PRON
ko	CONJ	CCONJ	VERB	ADV
?	PUNCT	PUNCT	PUNCT	PUNCT

a	PRP	ADP	ADP	ADP
nan	ADV	ADV	VERB	VERB
abin	N	NOUN	PRON	PRON
da	PREL	SCONJ	PRON	PRON
aka	PAC	AUX	VERB	VERB
saba	V	VERB	VERB	VERB

tunda	N	NOUN	VERB	ADV
ba	NEG	PART	ADV	ADV
abin	N	NOUN	PRON	PRON
nan	PTC	PART	VERB	ADV
ba	NEG	PART	ADV	ADV
…	PUNCT	PUNCT	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
sai	CONJ	SCONJ	VERB	ADV
a	PAC	AUX	VERB	VERB
ci	V	VERB	VERB	VERB
goro	N	NOUN	NOUN	NOUN

a'a	INTJ	INTJ	PROPN	INTJ
Ibrahim	N	PROPN	PROPN	PROPN
.	PUNCT	PUNCT	PUNCT	PUNCT

Allah	N	PROPN	PROPN	PROPN
ya	PAC	AUX	VERB	VERB
yi	V	VERB	VERB	VERB
maka	PPRS	PRON	PRON	PRON
albarka	N	NOUN	VERB	VERB

amin	INTJ	INTJ	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
amin	INTJ	INTJ	NOUN	INTJ

Na	N	NOUN	ADJ	PRON
gode	V	VERB	ADJ	ADJ
ƙwarai	ADV	ADV	ADJ	ADJ
,	PUNCT	PUNCT	PUNCT	PUNCT
sannunka	N	NOUN	NOUN	NOUN

Ibrahim	N	PROPN	PROPN	PROPN

na'am	PTC	PART	PROPN	NOUN
Hajiya	N	PROPN	PROPN	NOUN

zo	V	VERB	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
da	PRP	ADP	ADP	AUX
wucewa	N	NOUN	NOUN	NOUN
za	FUT	AUX	AUX	AUX
ka	PAC	AUX	PRON	PRON
yi	V	VERB	ADP	PUNCT
ba	NEG	PART	ADV	ADP
tare	PRP	ADP	ADP	ADP
da	PRP	ADP	ADP	ADP
ka	PAC	AUX	PRON	PRON
biyo	V	VERB	VERB	VERB
wurina	N	NOUN	VERB	VERB
ba	NEG	PART	ADV	ADP

a'a	INTJ	INTJ	INTJ	INTJ
,	PUNCT	PUNCT	PUNCT	PUNCT
gani	N	NOUN	NOUN	VERB
na	PAC	AUX	PRON	PRON
yi	V	VERB	VERB	VERB
dare	N	NOUN	VERB	NOUN
ya	PAC	AUX	VERB	VERB
yi	V	VERB	VERB	VERB
kuma	PTC	PART	CCONJ	CCONJ
sai	CONJ	SCONJ	ADV	VERB
nake	PROG	AUX	PRON	VERB
tunanin	N	NOUN	VERB	VERB
ko	CONJ	CCONJ	VERB	VERB
kin	PAC	AUX	VERB	VERB
yi	V	VERB	VERB	VERB
bacci	N	NOUN	VERB	VERB

to	PTC	PART	ADV	CCONJ
,	PUNCT	PUNCT	PUNCT	PRON
ban	NEG_PAC	AUX	PRON	PRON
yi	V	VERB	VERB	VERB
ba	NEG	PART	ADV	ADV
.	PUNCT	PUNCT	PUNCT	PUNCT

ina	PROG	AUX	PRON	PRON
jiranka	N	NOUN	VERB	VERB
ka	PAC	AUX	PRON	PRON
dawo	V	VERB	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
sabo	N	NOUN	ADP	ADV
da	PRP	ADP	ADP	PUNCT
na	LINK	PART	PRON	PRON
fuskanci	N	NOUN	VERB	VERB
kana	PROG	AUX	PRON	PRON
nema	V	VERB	VERB	VERB
ka	PAC	AUX	PRON	PRON
mai	N	NOUN	VERB	VERB
da	PRP	ADP	ADP	ADP
ni	PPRS	PRON	PRON	PRON
shara	N	NOUN	NOUN	NOUN
tun	PTC	PART	ADP	NOUN
da	PREL	SCONJ	ADP	ADP
ka	PAC	AUX	PRON	PRON
yi	V	VERB	VERB	VERB
aure	N	NOUN	NOUN	VERB

haba	INTJ	INTJ	NOUN	PROPN
Hajiya	N	PROPN	NOUN	PROPN
.	PUNCT	PUNCT	PUNCT	PUNCT

Allah	N	PROPN	PROPN	PROPN
ya	PAC	AUX	PROPN	VERB
kiyaye	V	VERB	VERB	VERB

Ba	N	NOUN	PRON	PRON
wani	PIND	PRON	DET	VERB
Allah	N	PROPN	PROPN	PROPN
ya	PAC	AUX	VERB	VERB
kiyaye	V	VERB	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
kana	PROG	AUX	NOUN	PRON
zagayowa	N	NOUN	NOUN	VERB
ka	PAC	AUX	PRON	PRON
ɗauki	V	VERB	VERB	NOUN
maƙuddan	N	NOUN	NOUN	NUM
kuɗi	N	NOUN	NOUN	NUM
ka	PAC	AUX	PRON	PRON
ba	NEG	PART	VERB	ADV
matarka	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
har	CONJ	SCONJ	NUM	NUM
dubu	N	NOUN	NUM	NUM
ashirin	N	NOUN	NUM	NUM
ka	PAC	AUX	PRON	PRON
ɗauka	V	VERB	VERB	NUM
ka	PAC	AUX	PRON	PRON
ba	NEG	PART	ADV	ADV
matarka	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ka	PAC	AUX	PRON	PRON
kama	V	VERB	VERB	VERB
hanya	N	NOUN	NOUN	NOUN
ka	PAC	AUX	PRON	PRON
fice	V	VERB	VERB	ADJ
ba	NEG	PART	ADP	ADP
tare	PRP	ADP	ADP	ADP
da	PRP	ADP	ADP	ADP
ka	PAC	AUX	PRON	PRON
ba	NEG	PART	NOUN	DET
ni	PPRS	PRON	PRON	PRON
ko	CONJ	CCONJ	NOUN	NOUN
kwabo	N	NOUN	NOUN	NOUN
ba	NEG	PART	ADP	ADP
?	PUNCT	PUNCT	PUNCT	PUNCT

Hajiya	N	PROPN	NOUN	PRON
,	PUNCT	PUNCT	PUNCT	PUNCT
ni	PPRS	PRON	PRON	PRON
fa	PTC	PART	VERB	VERB
ba	NEG	PART	ADV	ADV
wani	PIND	PRON	DET	DET
kuɗi	N	NOUN	NOUN	NOUN
na	LINK	PART	PRON	PRON
ɗauka	N	NOUN	NOUN	VERB
na	LINK	PART	PRON	PRON
ba	NEG	PART	ADV	VERB
ta	LINK	PART	PRON	PRON
ba	NEG	PART	ADV	ADV
;	PUNCT	PUNCT	NOUN	VERB
kuɗin	N	NOUN	NOUN	VERB
cefane	N	NOUN	NOUN	VERB
ne	FOC	PART	VERB	VERB
na	LINK	PART	PRON	PRON
ba	NEG	PART	ADV	VERB
ta	LINK	PART	PRON	PRON
,	PUNCT	PUNCT	PUNCT	PUNCT
sabo	N	NOUN	ADP	ADV
da	PRP	ADP	ADP	PUNCT
ina	PROG	AUX	PRON	PRON
ganin	V	VERB	VERB	VERB
ya	PAC	AUX	VERB	VERB
kamata	V	VERB	VERB	VERB
a	PAC	AUX	VERB	ADP
ce	V	VERB	VERB	VERB
ta	PAC	AUX	PRON	PRON
fara	V	VERB	VERB	NOUN
girki	N	NOUN	VERB	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
kuma	PTC	PART	CCONJ	CCONJ
sannan	N	NOUN	ADV	ADV
baya	N	NOUN	ADV	ADV
ga	PRP	ADP	ADP	ADP
haka	ADV	ADV	ADP	ADV
ni	PPRS	PRON	PRON	PRON
ba	NEG	PART	ADV	ADV
ki	PAC	AUX	VERB	VERB
ce	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	PRON
kina	PROG	AUX	VERB	PRON
son	V	VERB	VERB	VERB
wani	PIND	PRON	NOUN	DET
abu	N	NOUN	NOUN	NOUN
ba	NEG	PART	ADV	ADV
.	PUNCT	PUNCT	PUNCT	PUNCT

kin	PAC	AUX	PRON	PRON
san	V	VERB	VERB	VERB
in	PAC	AUX	VERB	PRON
kika	PAC	AUX	VERB	VERB
ce	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	PRON
kina	PROG	AUX	NOUN	PRON
son	V	VERB	NOUN	VERB
kuɗi	N	NOUN	NOUN	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
ai	INTJ	INTJ	VERB	VERB
ina	PROG	AUX	PRON	PRON
ɗauka	V	VERB	VERB	VERB
ina	PROG	AUX	PRON	PRON
ba	NEG	PART	ADV	ADV
ki	PAC	AUX	NOUN	PRON

hmm	V	VERB	NOUN	PROPN
,	PUNCT	PUNCT	PUNCT	PUNCT
to	PTC	PART	VERB	VERB
yi	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	PRON
gori	N	NOUN	VERB	NOUN

haba	INTJ	INTJ	PRON	PRON
ni	PPRS	PRON	PRON	PRON
na	PAC	AUX	PRON	PRON
isa	V	VERB	VERB	ADJ
in	PAC	AUX	PRON	PRON
yi	V	VERB	VERB	VERB
miki	PPRS	PRON	PRON	VERB
gori	N	NOUN	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

ai	INTJ	INTJ	INTJ	INTJ
ban	NEG_PAC	AUX	VERB	ADJ
isa	V	VERB	VERB	ADJ
ba	NEG	PART	PUNCT	ADV

to	PTC	PART	PRON	ADV
,	PUNCT	PUNCT	PUNCT	PRON
ina	PROG	AUX	PRON	PRON
son	V	VERB	VERB	VERB
ka	PAC	AUX	PRON	PRON
buɗe	V	VERB	VERB	VERB
kunne	N	NOUN	VERB	VERB
ka	PAC	AUX	PRON	PRON
ji	V	VERB	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

Madina	N	PROPN	NOUN	NOUN
,	PUNCT	PUNCT	AUX	PUNCT
ba	NEG	PART	ADV	ADV
za	FUT	AUX	AUX	AUX
ta	PAC	AUX	PRON	PRON
fara	V	VERB	VERB	VERB
yin	V	VERB	VERB	VERB
girki	N	NOUN	VERB	VERB
a	PRP	ADP	ADP	ADP
gidan	N	NOUN	NOUN	NOUN
nan	PTC	PART	VERB	ADV
ba	NEG	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
kai	PPRS	PRON	VERB	VERB
a	PAC	AUX	ADP	ADP
takaice	V	VERB	VERB	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ba	NEG	PART	ADV	CCONJ
ma	PTC	PART	AUX	AUX
za	FUT	AUX	AUX	AUX
ta	PAC	AUX	PRON	PRON
yi	V	VERB	VERB	VERB
girkin	N	NOUN	VERB	VERB
ba	NEG	PART	ADV	CCONJ
.	PUNCT	PUNCT	PUNCT	PUNCT

abin	N	NOUN	PRON	PRON
da	PRP	ADP	PRON	PRON
muke	PROG	AUX	PRON	PRON
ci	V	VERB	VERB	VERB
shi	PPRS	PRON	VERB	VERB
za	FUT	AUX	AUX	VERB
ta	PAC	AUX	PRON	PRON
ci	V	VERB	VERB	VERB

Allah	N	PROPN	PROPN	PROPN
ya	PAC	AUX	VERB	VERB
huci	N	NOUN	VERB	VERB
zuciyarki	N	NOUN	NOUN	NOUN

Salamu	N	NOUN	PROPN	PROPN
alaikum	N	NOUN	PROPN	ADV

