mini	PPRS	PRON	ADP	VERB
ma	PTC	PART	NOUN	PUNCT
?	PUNCT	PUNCT	PUNCT	PUNCT

Ba	NEG	PART	PUNCT	PUNCT
kina	PROG	AUX	VERB	VERB
neman	V	VERB	VERB	VERB
izinina	N	NOUN	NOUN	NOUN
ba	NEG	PART	PUNCT	PUNCT
tukuna	ADV	ADV	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ba	V	VERB	CCONJ	NOUN
ni	PPRS	PRON	VERB	NOUN
!	PUNCT	PUNCT	PUNCT	PUNCT

Ba	V	VERB	CCONJ	NOUN
ni	PPRS	PRON	VERB	VERB
kuɗin	N	NOUN	PUNCT	PUNCT
.	PUNCT	PUNCT	PUNCT	PUNCT

idan	CONJ	SCONJ	CCONJ	VERB
ba	NEG	PART	CCONJ	PUNCT
za	FUT	AUX	VERB	VERB
ki	PAC	AUX	VERB	VERB
ci	V	VERB	VERB	VERB
abin	N	NOUN	NOUN	NOUN
da	PRP	ADP	CCONJ	PUNCT
duk	QUANT	DET	CCONJ	VERB
muke	PROG	AUX	VERB	VERB
ci	V	VERB	VERB	VERB
a	PRP	ADP	ADP	NOUN
cikin	PRP	ADP	NOUN	NOUN
gidan	N	NOUN	NOUN	NOUN
nan	PDEM	DET	NOUN	NOUN
ba	NEG	PART	PUNCT	PUNCT
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	PTC	PART	CCONJ	CCONJ
;	PUNCT	PUNCT	PUNCT	PUNCT
to	PTC	PART	CCONJ	CCONJ
sai	CONJ	SCONJ	CCONJ	CCONJ
dai	PTC	PART	CCONJ	CCONJ
ki	PAC	AUX	VERB	VERB
bar	V	VERB	VERB	VERB
shi	PPRS	PRON	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

shi	PPRS	PRON	CCONJ	VERB
kuma	PTC	PART	CCONJ	CCONJ
zai	FUT_PAC	AUX	VERB	VERB
zo	V	VERB	VERB	VERB
ya	PAC	AUX	VERB	VERB
same	V	VERB	VERB	VERB
ni	PPRS	PRON	VERB	VERB
;	PUNCT	PUNCT	PUNCT	PUNCT
ya	PAC	AUX	VERB	VERB
ɗauki	V	VERB	VERB	VERB
waɗannan	PDEM	DET	VERB	NOUN
maƙudan	N	NOUN	VERB	NOUN
kuɗin	N	NOUN	VERB	PUNCT
ya	PAC	AUX	VERB	VERB
ba	V	VERB	VERB	VERB
ki	PPRS	PRON	VERB	VERB
!	PUNCT	PUNCT	PUNCT	PUNCT

hmm	INTJ	INTJ	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
Hajiya	N	PROPN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
don	PRP	ADP	ADP	ADP
Allah	N	PROPN	PROPN	PROPN
mene	PINT	PRON	VERB	ADP
ne	FOC	PART	VERB	NOUN
a	PRP	ADP	ADP	NOUN
cikin	PRP	ADP	NOUN	NOUN
wannan	PDEM	DET	NOUN	NOUN
kuɗin	N	NOUN	PUNCT	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

gaba	PRP	ADP	ADP	NOUN
ɗaya	NUM	NUM	NOUN	PUNCT
kuɗin	N	NOUN	NOUN	PUNCT
cefane	N	NOUN	NOUN	NOUN
ne	FOC	PART	ADP	PUNCT
kawai	ADV	ADV	NOUN	NOUN
ya	PAC	AUX	VERB	VERB
ba	V	VERB	VERB	VERB
ni	PPRS	PRON	VERB	VERB
sabo	N	NOUN	NOUN	VERB
da	PRP	ADP	CCONJ	CCONJ
zan	FUT_PAC	AUX	VERB	VERB
fara	V	VERB	VERB	VERB
cefane	N	NOUN	VERB	NOUN
kuɗin	N	NOUN	PUNCT	PUNCT
ba	NEG	PART	PUNCT	PUNCT
zai	FUT_PAC	AUX	VERB	VERB
isa	V	VERB	VERB	VERB
abin	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	CCONJ	PUNCT
nake	PROG	AUX	VERB	VERB
son	V	VERB	VERB	VERB
na	PAC	AUX	VERB	VERB
saya	V	VERB	VERB	VERB
ba	NEG	PART	PUNCT	PUNCT

Au	INTJ	INTJ	CCONJ	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
rashin	N	NOUN	NOUN	NOUN
kunya	N	NOUN	NOUN	NOUN
ma	PTC	PART	CCONJ	PRON
za	FUT	AUX	VERB	VERB
ki	PAC	AUX	VERB	VERB
yi	V	VERB	VERB	VERB
mata	PPRS	PRON	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

wallahi	INTJ	INTJ	CCONJ	VERB
ki	PAC	AUX	VERB	VERB
shiga	V	VERB	VERB	VERB
taitayinki	N	NOUN	NOUN	NOUN
;	PUNCT	PUNCT	PUNCT	PUNCT
in	CONJ	SCONJ	CCONJ	NOUN
ba	NEG	PART	CCONJ	PUNCT
haka	ADV	ADV	NOUN	NOUN
ba	NEG	PART	PUNCT	PUNCT
,	PUNCT	PUNCT	PUNCT	PUNCT
za	FUT	AUX	VERB	VERB
ki	PAC	AUX	VERB	VERB
yaba	V	VERB	VERB	VERB
wa	PRP	ADP	ADP	VERB
aya	N	NOUN	NOUN	NOUN
zaƙi	N	NOUN	PUNCT	PUNCT

ƙyale	V	VERB	PUNCT	NOUN
ta	PPRS	PRON	VERB	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

mu	PAC	AUX	CCONJ	VERB
tafi	V	VERB	VERB	VERB
;	PUNCT	PUNCT	PUNCT	PUNCT
mu	PAC	AUX	VERB	VERB
je	V	VERB	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
mu	PAC	AUX	VERB	VERB
je	V	VERB	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
mu	PAC	AUX	VERB	VERB
je	V	VERB	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

salamu	N	NOUN	NOUN	NOUN
alaikum	N	NOUN	NOUN	NOUN

wa	PRP	ADP	ADP	NOUN
alaikum	N	NOUN	NOUN	NOUN
mus	N	NOUN	NOUN	NOUN
salamu	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ahh	INTJ	INTJ	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ahh	INTJ	INTJ	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
maigida	N	NOUN	NOUN	NOUN
da	PRP	ADP	CCONJ	CCONJ
kansa	N_PPOS	PRON	NOUN	NOUN
!	PUNCT	PUNCT	PUNCT	PUNCT

ina	PINT	PRON	ADP	NOUN
wuni	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
yaya	PINT	PRON	NOUN	NOUN
gida	N	NOUN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

ina	PINT	PRON	ADP	NOUN
gajiya	N	NOUN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

madalla	INTJ	INTJ	NOUN	NOUN
lafiya	N	NOUN	NOUN	NOUN
lau	ADV	ADV	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

yaya	PINT	PRON	NOUN	ADV
gajiya	N	NOUN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ai	INTJ	INTJ	CCONJ	PUNCT
yanzu	ADV	ADV	NOUN	NOUN
sai	CONJ	SCONJ	CCONJ	CCONJ
dai	PTC	PART	CCONJ	CCONJ
ki	PAC	AUX	VERB	VERB
je	V	VERB	VERB	VERB
ki	PAC	AUX	VERB	VERB
nemi	V	VERB	VERB	VERB
namijin	N	NOUN	NOUN	NOUN
wani	PIND	PRON	NOUN	NOUN
guri	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
don	CONJ	SCONJ	ADP	ADP
na	PAC	AUX	ADP	VERB
riga	V	VERB	NOUN	VERB
na	PAC	AUX	VERB	VERB
samu	V	VERB	VERB	VERB
matata	N_PPOS	PRON	NOUN	NOUN
na	PAC	AUX	ADP	NOUN
aura	V	VERB	NOUN	VERB

ka	PAC	AUX	VERB	VERB
ji	V	VERB	VERB	VERB
shi	PPRS	PRON	VERB	VERB
!	PUNCT	PUNCT	PUNCT	PUNCT

kai	PPRS	PRON	CCONJ	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
to	PTC	PART	CCONJ	NOUN
ai	PTC	PART	CCONJ	PART
ba	NEG	PART	CCONJ	CCONJ
a	PAC	AUX	VERB	VERB
canza	V	VERB	VERB	VERB
wa	PRP	ADP	VERB	VERB
tuwo	N	NOUN	NOUN	NOUN
suna	N	NOUN	NOUN	NOUN
;	PUNCT	PUNCT	PUNCT	PUNCT
to	PTC	PART	CCONJ	CCONJ
ai	PTC	PART	CCONJ	CCONJ
ni	PPRS	PRON	CCONJ	CCONJ
ce	FOC	PART	ADP	VERB
uwargida	N	NOUN	NOUN	NOUN

mun	PAC	AUX	VERB	VERB
zo	V	VERB	VERB	VERB
biki	N	NOUN	NOUN	NOUN
ne	FOC	PART	ADP	PUNCT
nan	ADV	ADV	NOUN	NOUN
maƙwabta	N	NOUN	PUNCT	PUNCT
na	PAC	AUX	VERB	VERB
ce	V	VERB	VERB	VERB
ya	PAC	AUX	VERB	VERB
kamata	V	VERB	VERB	VERB
mu	PAC	AUX	VERB	VERB
ratso	V	VERB	VERB	VERB
mu	PPRS	PRON	VERB	VERB
ɗan	ADV	ADV	VERB	PUNCT
gaida	V	VERB	NOUN	NOUN
ke	PPRS	PRON	ADP	PRON

To	PRT	PART	CCONJ	CCONJ
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	PRT	PART	CCONJ	CCONJ
bikin	N	NOUN	NOUN	NOUN
yaraniyar	N	NOUN	NOUN	NOUN
nan	PDEM	DET	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
Zainab	N	PROPN	NOUN	NOUN

eh	INTJ	INTJ	CCONJ	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ƙwarai	ADV	ADV	PUNCT	PUNCT

ba	V	VERB	CCONJ	PUNCT
shakka	N	NOUN	NOUN	VERB
kuwa	PTC	PART	CCONJ	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
to	PTC	PART	CCONJ	ADP
Allah	N	PROPN	PROPN	PROPN
ya	PAC	AUX	VERB	VERB
ba	V	VERB	VERB	VERB
da	PRP	ADP	ADP	ADP
zama	N	NOUN	NOUN	NOUN
lafiya	N	NOUN	NOUN	NOUN

ai	PTC	PART	CCONJ	PUNCT
ɗai	NUM	NUM	PUNCT	NOUN
daga	PRP	ADP	ADP	ADP
cikin	PRP	ADP	NOUN	NOUN
abokaina	N	NOUN	NOUN	NOUN
zai	FUT_PAC	AUX	VERB	VERB
aure	N	NOUN	VERB	VERB
ta	PPRS	PRON	ADP	VERB

Ibrahim	N	PROPN	CCONJ	PROPN
,	PUNCT	PUNCT	PUNCT	PUNCT
shiga	V	VERB	NOUN	VERB
ɗaki	N	NOUN	NOUN	PUNCT
ka	PAC	AUX	NOUN	VERB
ɗauko	V	VERB	PUNCT	VERB
muku	PPRS	PRON	NOUN	VERB
kwanon	N	NOUN	NOUN	NOUN
sha	PTC	PART	NOUN	NOUN
na	LINK	PART	NOUN	NOUN
nan	PDEM	DET	NOUN	NOUN
da	PRP	ADP	ADP	ADP
fura	N	NOUN	NOUN	NOUN
;	PUNCT	PUNCT	PUNCT	PUNCT
na	PAC	AUX	VERB	NOUN
san	V	VERB	VERB	NOUN
dai	PTC	PART	CCONJ	CCONJ
ai	PTC	PART	CCONJ	NOUN
gidan	N	NOUN	NOUN	NOUN
bukin	N	NOUN	NOUN	NOUN
ba	NEG	PART	PUNCT	PUNCT
a	PAC	AUX	VERB	VERB
sha	V	VERB	VERB	VERB
fura	N	NOUN	NOUN	NOUN
ba	NEG	PART	PUNCT	PUNCT
?	PUNCT	PUNCT	PUNCT	PUNCT

a'a	INTJ	INTJ	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
a'a	INTJ	INTJ	ADP	NOUN

to	PTC	PART	CCONJ	CCONJ
,	PUNCT	PUNCT	PUNCT	PUNCT
ka	PAC	AUX	VERB	CCONJ
ga	V	VERB	CCONJ	CCONJ
a	PRP	ADP	NOUN	NOUN
nan	ADV	ADV	NOUN	NOUN
zan	FUT_PAC	AUX	VERB	VERB
zama	V	VERB	VERB	VERB
mata	N	NOUN	ADP	NOUN

a'a	INTJ	INTJ	PUNCT	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ai	INTJ	INTJ	CCONJ	CCONJ
yanzun	ADV	ADV	NOUN	NOUN
ma	PTC	PART	CCONJ	NOUN
ba	NEG	PART	CCONJ	PUNCT
ma	PTC	PART	VERB	VERB
da	PRP	ADP	ADP	ADP
wurin	N	NOUN	NOUN	NOUN
da	PRP	ADP	CCONJ	CCONJ
za	FUT	AUX	VERB	VERB
mu	PAC	AUX	VERB	VERB
iya	V	VERB	VERB	VERB
sa	V	VERB	VERB	VERB
wani	PIND	PRON	NOUN	NOUN
abu	N	NOUN	NOUN	NOUN
sabo	N	NOUN	NOUN	NOUN
da	PRP	ADP	CCONJ	CCONJ
cikin	PRP	ADP	NOUN	NOUN
namu	PPRS	PRON	NOUN	NOUN
a	PAC	AUX	NOUN	ADP
cike	V	VERB	NOUN	NOUN
yake	PROG	AUX	NOUN	NOUN
;	PUNCT	PUNCT	PUNCT	PUNCT
yanzu	ADV	ADV	NOUN	NOUN
yanzu	ADV	ADV	NOUN	NOUN
muka	PAC	AUX	VERB	VERB
gama	V	VERB	VERB	VERB
cin	V	VERB	VERB	VERB
abinci	N	NOUN	NOUN	NOUN
muka	PAC	AUX	VERB	CCONJ
sha	V	VERB	VERB	VERB
ruwan	N	NOUN	NOUN	NOUN
sanyi	N	NOUN	NOUN	NOUN

au	N	NOUN	CCONJ	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
to	PTC	PART	CCONJ	CCONJ
ai	PTC	PART	CCONJ	CCONJ
ko	CONJ	CCONJ	CCONJ	CCONJ
ka	PAC	AUX	VERB	VERB
ci	V	VERB	VERB	VERB
abinci	N	NOUN	NOUN	NOUN
ba	NEG	PART	CCONJ	ADP
wani	PIND	PRON	NOUN	NOUN
abu	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
tunda	N	NOUN	CCONJ	VERB
dai	PTC	PART	CCONJ	VERB
don	PRP	ADP	CCONJ	ADP
ka	PAC	AUX	VERB	VERB
ci	V	VERB	VERB	VERB
kai	PPRS	PRON	VERB	VERB
ɗai	N	NOUN	PUNCT	PUNCT
.	PUNCT	PUNCT	PUNCT	PUNCT

taƙamarka	N	NOUN	PUNCT	PUNCT
kada	NEG	PART	CCONJ	VERB
ka	PAC	AUX	VERB	VERB
je	V	VERB	VERB	VERB
ta	PAC	AUX	VERB	VERB
tsare	V	VERB	VERB	VERB
ka	PPRS	PRON	VERB	VERB
ta	PAC	AUX	VERB	VERB
ce	V	VERB	VERB	VERB
ka	PAC	AUX	VERB	VERB
ci	V	VERB	VERB	VERB
abincin	N	NOUN	NOUN	NOUN
uwargida	N	NOUN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Allah	N	PROPN	PROPN	PROPN
Sarki	N	NOUN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Allah	N	PROPN	PROPN	PROPN
shi	PPRS	PRON	VERB	VERB
yi	V	VERB	VERB	VERB
muku	PPRS	PRON	VERB	ADP
albarka	N	NOUN	NOUN	NOUN

to	PTC	PART	CCONJ	CCONJ
,	PUNCT	PUNCT	PUNCT	PUNCT
za	FUT	AUX	VERB	CCONJ
mu	PAC	AUX	VERB	VERB
koma	V	VERB	CCONJ	VERB

to	PTC	PART	CCONJ	CCONJ
,	PUNCT	PUNCT	PUNCT	PUNCT
Ibrahim	N	PROPN	CCONJ	PROPN

bari	N	NOUN	CCONJ	VERB
in	PAC	AUX	CCONJ	NOUN
ba	NEG	PART	CCONJ	PUNCT
ki	PPRS	PRON	VERB	VERB
dai	PTC	PART	VERB	VERB
na	LINK	PART	ADP	NOUN
goro	N	NOUN	NOUN	NOUN

ka	PAC	AUX	VERB	VERB
gani	V	VERB	VERB	VERB
na	PAC	AUX	VERB	VERB
gaya	V	VERB	VERB	VERB
maka	PPRS	PRON	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	CONJ	CCONJ	CCONJ	CCONJ
?	PUNCT	PUNCT	PUNCT	PUNCT

a	PRP	ADP	ADP	PUNCT
nan	ADV	ADV	ADP	NOUN
abin	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	CCONJ	NOUN
aka	PAC	AUX	VERB	VERB
saba	V	VERB	NOUN	VERB

tunda	N	NOUN	CCONJ	VERB
ba	NEG	PART	CCONJ	PUNCT
abin	N	NOUN	NOUN	NOUN
nan	PTC	PART	NOUN	NOUN
ba	NEG	PART	PUNCT	PUNCT
…	PUNCT	PUNCT	PUNCT	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
sai	CONJ	SCONJ	CCONJ	ADP
a	PAC	AUX	ADP	NOUN
ci	V	VERB	ADP	VERB
goro	N	NOUN	NOUN	NOUN

a'a	INTJ	INTJ	ADP	VERB
Ibrahim	N	PROPN	PROPN	PROPN
.	PUNCT	PUNCT	PUNCT	PUNCT

Allah	N	PROPN	PROPN	PROPN
ya	PAC	AUX	VERB	VERB
yi	V	VERB	VERB	VERB
maka	PPRS	PRON	VERB	VERB
albarka	N	NOUN	NOUN	NOUN

amin	INTJ	INTJ	CCONJ	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
amin	INTJ	INTJ	CCONJ	PRON

Na	N	NOUN	NOUN	VERB
gode	V	VERB	NOUN	VERB
ƙwarai	ADV	ADV	PUNCT	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
sannunka	N	NOUN	NOUN	PRON

Ibrahim	N	PROPN	PUNCT	PUNCT

na'am	PTC	PART	NOUN	NOUN
Hajiya	N	PROPN	ADP	PRON

zo	V	VERB	CCONJ	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
da	PRP	ADP	CCONJ	CCONJ
wucewa	N	NOUN	NOUN	NOUN
za	FUT	AUX	VERB	VERB
ka	PAC	AUX	VERB	VERB
yi	V	VERB	VERB	VERB
ba	NEG	PART	PUNCT	PUNCT
tare	PRP	ADP	ADP	VERB
da	PRP	ADP	ADP	ADP
ka	PAC	AUX	VERB	VERB
biyo	V	VERB	VERB	VERB
wurina	N	NOUN	NOUN	NOUN
ba	NEG	PART	PUNCT	PUNCT

a'a	INTJ	INTJ	PUNCT	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
gani	N	NOUN	NOUN	NOUN
na	PAC	AUX	VERB	NOUN
yi	V	VERB	VERB	VERB
dare	N	NOUN	VERB	NOUN
ya	PAC	AUX	VERB	VERB
yi	V	VERB	VERB	VERB
kuma	PTC	PART	CCONJ	CCONJ
sai	CONJ	SCONJ	CCONJ	ADP
nake	PROG	AUX	VERB	VERB
tunanin	N	NOUN	VERB	VERB
ko	CONJ	CCONJ	CCONJ	CCONJ
kin	PAC	AUX	VERB	VERB
yi	V	VERB	VERB	VERB
bacci	N	NOUN	NOUN	NOUN

to	PTC	PART	CCONJ	CCONJ
,	PUNCT	PUNCT	PUNCT	PUNCT
ban	NEG_PAC	AUX	VERB	VERB
yi	V	VERB	VERB	VERB
ba	NEG	PART	PUNCT	PUNCT
.	PUNCT	PUNCT	PUNCT	PUNCT

ina	PROG	AUX	CCONJ	VERB
jiranka	N	NOUN	VERB	VERB
ka	PAC	AUX	VERB	VERB
dawo	V	VERB	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
sabo	N	NOUN	CCONJ	VERB
da	PRP	ADP	CCONJ	CCONJ
na	LINK	PART	VERB	VERB
fuskanci	N	NOUN	VERB	VERB
kana	PROG	AUX	VERB	VERB
nema	V	VERB	VERB	VERB
ka	PAC	AUX	VERB	VERB
mai	N	NOUN	VERB	VERB
da	PRP	ADP	ADP	CCONJ
ni	PPRS	PRON	ADP	NOUN
shara	N	NOUN	NOUN	NOUN
tun	PTC	PART	ADP	ADP
da	PREL	SCONJ	ADP	ADP
ka	PAC	AUX	VERB	VERB
yi	V	VERB	VERB	VERB
aure	N	NOUN	NOUN	VERB

haba	INTJ	INTJ	ADP	NOUN
Hajiya	N	PROPN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Allah	N	PROPN	PROPN	PROPN
ya	PAC	AUX	VERB	VERB
kiyaye	V	VERB	NOUN	VERB

Ba	N	NOUN	CCONJ	PUNCT
wani	PIND	PRON	NOUN	VERB
Allah	N	PROPN	PROPN	PROPN
ya	PAC	AUX	VERB	VERB
kiyaye	V	VERB	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
kana	PROG	AUX	VERB	VERB
zagayowa	N	NOUN	VERB	VERB
ka	PAC	AUX	VERB	VERB
ɗauki	V	VERB	VERB	VERB
maƙuddan	N	NOUN	VERB	NOUN
kuɗi	N	NOUN	ADP	NOUN
ka	PAC	AUX	NOUN	VERB
ba	NEG	PART	PUNCT	PUNCT
matarka	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
har	CONJ	SCONJ	ADP	NOUN
dubu	N	NOUN	NOUN	NOUN
ashirin	N	NOUN	NOUN	NOUN
ka	PAC	AUX	VERB	VERB
ɗauka	V	VERB	VERB	VERB
ka	PAC	AUX	VERB	VERB
ba	NEG	PART	PUNCT	PUNCT
matarka	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ka	PAC	AUX	VERB	VERB
kama	V	VERB	VERB	CCONJ
hanya	N	NOUN	VERB	NOUN
ka	PAC	AUX	VERB	VERB
fice	V	VERB	VERB	VERB
ba	NEG	PART	PUNCT	PUNCT
tare	PRP	ADP	ADP	NOUN
da	PRP	ADP	ADP	CCONJ
ka	PAC	AUX	NOUN	VERB
ba	NEG	PART	CCONJ	PUNCT
ni	PPRS	PRON	CCONJ	VERB
ko	CONJ	CCONJ	CCONJ	CCONJ
kwabo	N	NOUN	NOUN	NOUN
ba	NEG	PART	PUNCT	PUNCT
?	PUNCT	PUNCT	PUNCT	PUNCT

Hajiya	N	PROPN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ni	PPRS	PRON	CCONJ	CCONJ
fa	PTC	PART	CCONJ	CCONJ
ba	NEG	PART	CCONJ	PUNCT
wani	PIND	PRON	NOUN	NOUN
kuɗi	N	NOUN	NOUN	NOUN
na	LINK	PART	NOUN	NOUN
ɗauka	N	NOUN	NOUN	NOUN
na	LINK	PART	CCONJ	VERB
ba	NEG	PART	CCONJ	VERB
ta	LINK	PART	VERB	VERB
ba	NEG	PART	PUNCT	PUNCT
;	PUNCT	PUNCT	PUNCT	PUNCT
kuɗin	N	NOUN	NOUN	NOUN
cefane	N	NOUN	NOUN	NOUN
ne	FOC	PART	ADP	NOUN
na	LINK	PART	NOUN	VERB
ba	NEG	PART	PUNCT	VERB
ta	LINK	PART	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
sabo	N	NOUN	NOUN	VERB
da	PRP	ADP	CCONJ	CCONJ
ina	PROG	AUX	VERB	VERB
ganin	V	VERB	VERB	VERB
ya	PAC	AUX	VERB	VERB
kamata	V	VERB	VERB	VERB
a	PAC	AUX	VERB	VERB
ce	V	VERB	VERB	VERB
ta	PAC	AUX	VERB	VERB
fara	V	VERB	VERB	VERB
girki	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
kuma	PTC	PART	CCONJ	CCONJ
sannan	N	NOUN	NOUN	NOUN
baya	N	NOUN	ADP	VERB
ga	PRP	ADP	ADP	ADP
haka	ADV	ADV	NOUN	NOUN
ni	PPRS	PRON	CCONJ	PART
ba	NEG	PART	CCONJ	CCONJ
ki	PAC	AUX	VERB	VERB
ce	V	VERB	VERB	VERB
mini	PPRS	PRON	VERB	VERB
kina	PROG	AUX	VERB	VERB
son	V	VERB	VERB	VERB
wani	PIND	PRON	NOUN	NOUN
abu	N	NOUN	NOUN	NOUN
ba	NEG	PART	PUNCT	PUNCT
.	PUNCT	PUNCT	PUNCT	PUNCT

kin	PAC	AUX	VERB	VERB
san	V	VERB	VERB	VERB
in	PAC	AUX	CCONJ	VERB
kika	PAC	AUX	VERB	VERB
ce	V	VERB	VERB	VERB
mini	PPRS	PRON	VERB	VERB
kina	PROG	AUX	VERB	VERB
son	V	VERB	VERB	VERB
kuɗi	N	NOUN	VERB	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ai	INTJ	INTJ	CCONJ	CCONJ
ina	PROG	AUX	CCONJ	VERB
ɗauka	V	VERB	NOUN	VERB
ina	PROG	AUX	CCONJ	VERB
ba	NEG	PART	CCONJ	VERB
ki	PAC	AUX	CCONJ	PUNCT

hmm	V	VERB	CCONJ	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
to	PTC	PART	CCONJ	ADP
yi	V	VERB	VERB	VERB
mini	PPRS	PRON	VERB	VERB
gori	N	NOUN	NOUN	NOUN

haba	INTJ	INTJ	CCONJ	VERB
ni	PPRS	PRON	CCONJ	VERB
na	PAC	AUX	VERB	VERB
isa	V	VERB	VERB	VERB
in	PAC	AUX	VERB	VERB
yi	V	VERB	VERB	VERB
miki	PPRS	PRON	ADP	VERB
gori	N	NOUN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

ai	INTJ	INTJ	CCONJ	NOUN
ban	NEG_PAC	AUX	VERB	VERB
isa	V	VERB	VERB	VERB
ba	NEG	PART	PUNCT	PUNCT

to	PTC	PART	CCONJ	CCONJ
,	PUNCT	PUNCT	PUNCT	PUNCT
ina	PROG	AUX	VERB	VERB
son	V	VERB	VERB	VERB
ka	PAC	AUX	VERB	VERB
buɗe	V	VERB	VERB	VERB
kunne	N	NOUN	VERB	VERB
ka	PAC	AUX	VERB	VERB
ji	V	VERB	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

Madina	N	PROPN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ba	NEG	PART	PUNCT	PUNCT
za	FUT	AUX	VERB	VERB
ta	PAC	AUX	VERB	VERB
fara	V	VERB	VERB	VERB
yin	V	VERB	VERB	VERB
girki	N	NOUN	NOUN	VERB
a	PRP	ADP	ADP	ADP
gidan	N	NOUN	NOUN	NOUN
nan	PTC	PART	NOUN	NOUN
ba	NEG	PART	PUNCT	PUNCT
,	PUNCT	PUNCT	PUNCT	PUNCT
kai	PPRS	PRON	CCONJ	NOUN
a	PAC	AUX	NOUN	NOUN
takaice	V	VERB	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ba	NEG	PART	CCONJ	PUNCT
ma	PTC	PART	CCONJ	VERB
za	FUT	AUX	VERB	VERB
ta	PAC	AUX	VERB	VERB
yi	V	VERB	VERB	VERB
girkin	N	NOUN	NOUN	NOUN
ba	NEG	PART	PUNCT	PUNCT
.	PUNCT	PUNCT	PUNCT	PUNCT

abin	N	NOUN	NOUN	NOUN
da	PRP	ADP	CCONJ	PUNCT
muke	PROG	AUX	VERB	VERB
ci	V	VERB	VERB	VERB
shi	PPRS	PRON	VERB	VERB
za	FUT	AUX	VERB	VERB
ta	PAC	AUX	VERB	VERB
ci	V	VERB	CCONJ	VERB

Allah	N	PROPN	PROPN	PROPN
ya	PAC	AUX	VERB	VERB
huci	N	NOUN	VERB	VERB
zuciyarki	N	NOUN	NOUN	NOUN

