ba	NEG	PART	ADV	ADV
zai	FUT_PAC	AUX	AUX	AUX
isa	V	VERB	VERB	VERB
abin	N	NOUN	PRON	PRON
da	PREL	SCONJ	PRON	PRON
nake	PROG	AUX	PRON	PRON
son	V	VERB	VERB	VERB
na	PAC	AUX	PRON	PRON
saya	V	VERB	VERB	VERB
ba	NEG	PART	ADV	ADV

Au	INTJ	INTJ	VERB	INTJ
,	PUNCT	PUNCT	PUNCT	VERB
rashin	N	NOUN	NOUN	NOUN
kunya	N	NOUN	NOUN	NOUN
ma	PTC	PART	PUNCT	VERB
za	FUT	AUX	AUX	AUX
ki	PAC	AUX	PRON	NOUN
yi	V	VERB	VERB	NOUN
mata	PPRS	PRON	VERB	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

wallahi	INTJ	INTJ	VERB	VERB
ki	PAC	AUX	PRON	VERB
shiga	V	VERB	VERB	VERB
taitayinki	N	NOUN	NOUN	NOUN
;	PUNCT	PUNCT	PUNCT	NOUN
in	CONJ	SCONJ	ADV	ADP
ba	NEG	PART	ADV	ADV
haka	ADV	ADV	PUNCT	ADV
ba	NEG	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
za	FUT	AUX	AUX	AUX
ki	PAC	AUX	PRON	VERB
yaba	V	VERB	VERB	VERB
wa	PRP	ADP	VERB	VERB
aya	N	NOUN	NOUN	NOUN
zaƙi	N	NOUN	NOUN	ADJ

ƙyale	V	VERB	NOUN	NOUN
ta	PPRS	PRON	PRON	PRON
.	PUNCT	PUNCT	PUNCT	PUNCT

mu	PAC	AUX	PRON	PRON
tafi	V	VERB	VERB	VERB
;	PUNCT	PUNCT	VERB	VERB
mu	PAC	AUX	PRON	PRON
je	V	VERB	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
mu	PAC	AUX	PRON	PRON
je	V	VERB	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
mu	PAC	AUX	PRON	PRON
je	V	VERB	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

salamu	N	NOUN	NOUN	ADJ
alaikum	N	NOUN	NOUN	ADJ

wa	PRP	ADP	INTJ	VERB
alaikum	N	NOUN	NOUN	VERB
mus	N	NOUN	NOUN	PRON
salamu	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ahh	INTJ	INTJ	NOUN	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
ahh	INTJ	INTJ	NOUN	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
maigida	N	NOUN	NOUN	ADJ
da	PRP	ADP	ADP	ADP
kansa	N_PPOS	PRON	NOUN	PRON
!	PUNCT	PUNCT	PUNCT	PUNCT

ina	PINT	PRON	PRON	ADV
wuni	N	NOUN	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
yaya	PINT	PRON	ADV	ADV
gida	N	NOUN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

ina	PINT	PRON	PRON	ADV
gajiya	N	NOUN	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

madalla	INTJ	INTJ	ADJ	ADJ
lafiya	N	NOUN	ADJ	NOUN
lau	ADV	ADV	ADJ	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

yaya	PINT	PRON	NOUN	ADV
gajiya	N	NOUN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ai	INTJ	INTJ	ADV	ADV
yanzu	ADV	ADV	ADV	ADV
sai	CONJ	SCONJ	VERB	VERB
dai	PTC	PART	VERB	VERB
ki	PAC	AUX	VERB	VERB
je	V	VERB	VERB	VERB
ki	PAC	AUX	VERB	VERB
nemi	V	VERB	VERB	VERB
namijin	N	NOUN	VERB	NOUN
wani	PIND	PRON	DET	DET
guri	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
don	CONJ	SCONJ	AUX	AUX
na	PAC	AUX	PRON	PRON
riga	V	VERB	VERB	VERB
na	PAC	AUX	PRON	PRON
samu	V	VERB	VERB	NOUN
matata	N_PPOS	PRON	NOUN	NOUN
na	PAC	AUX	PRON	PRON
aura	V	VERB	NOUN	VERB

ka	PAC	AUX	VERB	VERB
ji	V	VERB	VERB	VERB
shi	PPRS	PRON	PRON	PRON
!	PUNCT	PUNCT	PUNCT	PUNCT

kai	PPRS	PRON	PRON	PRON
,	PUNCT	PUNCT	PUNCT	PUNCT
to	PTC	PART	VERB	PUNCT
ai	PTC	PART	VERB	VERB
ba	NEG	PART	ADV	ADV
a	PAC	AUX	PUNCT	VERB
canza	V	VERB	VERB	VERB
wa	PRP	ADP	VERB	VERB
tuwo	N	NOUN	NOUN	NOUN
suna	N	NOUN	NOUN	NOUN
;	PUNCT	PUNCT	PUNCT	NOUN
to	PTC	PART	PUNCT	NOUN
ai	PTC	PART	VERB	NOUN
ni	PPRS	PRON	VERB	PRON
ce	FOC	PART	VERB	VERB
uwargida	N	NOUN	NOUN	NOUN

mun	PAC	AUX	PRON	PRON
zo	V	VERB	VERB	VERB
biki	N	NOUN	NOUN	VERB
ne	FOC	PART	VERB	VERB
nan	ADV	ADV	VERB	VERB
maƙwabta	N	NOUN	VERB	VERB
na	PAC	AUX	VERB	VERB
ce	V	VERB	VERB	VERB
ya	PAC	AUX	VERB	VERB
kamata	V	VERB	VERB	VERB
mu	PAC	AUX	PRON	PRON
ratso	V	VERB	VERB	VERB
mu	PPRS	PRON	PRON	PRON
ɗan	ADV	ADV	VERB	VERB
gaida	V	VERB	VERB	VERB
ke	PPRS	PRON	VERB	PRON

To	PRT	PART	CCONJ	CCONJ
,	PUNCT	PUNCT	ADP	DET
ko	PRT	PART	ADP	NOUN
bikin	N	NOUN	VERB	NOUN
yaraniyar	N	NOUN	NOUN	NOUN
nan	PDEM	DET	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
Zainab	N	PROPN	PROPN	PROPN

eh	INTJ	INTJ	INTJ	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
ƙwarai	ADV	ADV	PUNCT	PUNCT

ba	V	VERB	CCONJ	DET
shakka	N	NOUN	NOUN	NOUN
kuwa	PTC	PART	CCONJ	CCONJ
,	PUNCT	PUNCT	PUNCT	PUNCT
to	PTC	PART	ADP	PUNCT
Allah	N	PROPN	PROPN	PROPN
ya	PAC	AUX	VERB	VERB
ba	V	VERB	ADV	ADV
da	PRP	ADP	CCONJ	DET
zama	N	NOUN	VERB	VERB
lafiya	N	NOUN	VERB	VERB

ai	PTC	PART	PRON	PRON
ɗai	NUM	NUM	VERB	NOUN
daga	PRP	ADP	ADP	ADP
cikin	PRP	ADP	ADP	ADP
abokaina	N	NOUN	NOUN	NOUN
zai	FUT_PAC	AUX	AUX	AUX
aure	N	NOUN	VERB	VERB
ta	PPRS	PRON	PRON	PRON

Ibrahim	N	PROPN	PROPN	PROPN
,	PUNCT	PUNCT	PUNCT	PUNCT
shiga	V	VERB	VERB	VERB
ɗaki	N	NOUN	NOUN	NOUN
ka	PAC	AUX	PRON	PRON
ɗauko	V	VERB	VERB	VERB
muku	PPRS	PRON	PRON	PRON
kwanon	N	NOUN	NOUN	NOUN
sha	PTC	PART	NOUN	NOUN
na	LINK	PART	NOUN	ADP
nan	PDEM	DET	NOUN	NOUN
da	PRP	ADP	ADP	ADP
fura	N	NOUN	NOUN	NOUN
;	PUNCT	PUNCT	NOUN	NOUN
na	PAC	AUX	PRON	NOUN
san	V	VERB	VERB	NOUN
dai	PTC	PART	NOUN	NOUN
ai	PTC	PART	NOUN	NOUN
gidan	N	NOUN	NOUN	NOUN
bukin	N	NOUN	NOUN	NOUN
ba	NEG	PART	NOUN	ADV
a	PAC	AUX	ADP	ADP
sha	V	VERB	NOUN	VERB
fura	N	NOUN	NOUN	VERB
ba	NEG	PART	ADV	ADV
?	PUNCT	PUNCT	PUNCT	PUNCT

a'a	INTJ	INTJ	INTJ	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
a'a	INTJ	INTJ	PUNCT	PUNCT

to	PTC	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
ka	PAC	AUX	VERB	VERB
ga	V	VERB	VERB	VERB
a	PRP	ADP	ADV	ADP
nan	ADV	ADV	ADV	ADV
zan	FUT_PAC	AUX	PRON	PRON
zama	V	VERB	VERB	ADP
mata	N	NOUN	NOUN	NOUN

a'a	INTJ	INTJ	AUX	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
ai	INTJ	INTJ	VERB	ADV
yanzun	ADV	ADV	VERB	ADV
ma	PTC	PART	VERB	ADV
ba	NEG	PART	DET	ADV
ma	PTC	PART	PRON	VERB
da	PRP	ADP	VERB	VERB
wurin	N	NOUN	NOUN	NOUN
da	PRP	ADP	DET	DET
za	FUT	AUX	AUX	AUX
mu	PAC	AUX	PRON	PRON
iya	V	VERB	VERB	AUX
sa	V	VERB	VERB	VERB
wani	PIND	PRON	DET	DET
abu	N	NOUN	NOUN	NOUN
sabo	N	NOUN	ADJ	ADV
da	PRP	ADP	ADP	ADP
cikin	PRP	ADP	NOUN	NOUN
namu	PPRS	PRON	PRON	PRON
a	PAC	AUX	ADP	ADP
cike	V	VERB	VERB	VERB
yake	PROG	AUX	VERB	VERB
;	PUNCT	PUNCT	PUNCT	VERB
yanzu	ADV	ADV	ADV	ADV
yanzu	ADV	ADV	ADV	ADV
muka	PAC	AUX	PRON	PRON
gama	V	VERB	VERB	VERB
cin	V	VERB	VERB	VERB
abinci	N	NOUN	NOUN	NOUN
muka	PAC	AUX	PRON	PRON
sha	V	VERB	VERB	VERB
ruwan	N	NOUN	VERB	VERB
sanyi	N	NOUN	VERB	VERB

au	N	NOUN	INTJ	INTJ
,	PUNCT	PUNCT	PUNCT	VERB
to	PTC	PART	ADV	ADV
ai	PTC	PART	VERB	ADV
ko	CONJ	CCONJ	CCONJ	ADV
ka	PAC	AUX	PRON	PRON
ci	V	VERB	VERB	VERB
abinci	N	NOUN	NOUN	NOUN
ba	NEG	PART	NOUN	DET
wani	PIND	PRON	NOUN	DET
abu	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
tunda	N	NOUN	NOUN	ADP
dai	PTC	PART	NOUN	ADP
don	PRP	ADP	AUX	AUX
ka	PAC	AUX	PRON	PRON
ci	V	VERB	VERB	VERB
kai	PPRS	PRON	PRON	PRON
ɗai	N	NOUN	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

taƙamarka	N	NOUN	ADV	VERB
kada	NEG	PART	ADV	VERB
ka	PAC	AUX	PRON	PRON
je	V	VERB	VERB	VERB
ta	PAC	AUX	PRON	PRON
tsare	V	VERB	VERB	VERB
ka	PPRS	PRON	PRON	PRON
ta	PAC	AUX	VERB	PRON
ce	V	VERB	VERB	VERB
ka	PAC	AUX	VERB	PRON
ci	V	VERB	VERB	VERB
abincin	N	NOUN	NOUN	NOUN
uwargida	N	NOUN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Allah	N	PROPN	PROPN	PROPN
Sarki	N	NOUN	PROPN	ADJ
.	PUNCT	PUNCT	PUNCT	PUNCT

Allah	N	PROPN	PROPN	PROPN
shi	PPRS	PRON	VERB	VERB
yi	V	VERB	VERB	VERB
muku	PPRS	PRON	PRON	PRON
albarka	N	NOUN	VERB	VERB

to	PTC	PART	AUX	ADV
,	PUNCT	PUNCT	PUNCT	AUX
za	FUT	AUX	AUX	AUX
mu	PAC	AUX	PRON	PRON
koma	V	VERB	VERB	VERB

to	PTC	PART	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
Ibrahim	N	PROPN	PROPN	PROPN

bari	N	NOUN	VERB	VERB
in	PAC	AUX	PRON	VERB
ba	NEG	PART	VERB	VERB
ki	PPRS	PRON	NOUN	NOUN
dai	PTC	PART	NOUN	NOUN
na	LINK	PART	NOUN	NOUN
goro	N	NOUN	NOUN	NOUN

ka	PAC	AUX	VERB	VERB
gani	V	VERB	VERB	VERB
na	PAC	AUX	PRON	PRON
gaya	V	VERB	VERB	VERB
maka	PPRS	PRON	VERB	PRON
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	CONJ	CCONJ	VERB	CCONJ
?	PUNCT	PUNCT	PUNCT	PUNCT

a	PRP	ADP	ADP	ADV
nan	ADV	ADV	ADV	ADV
abin	N	NOUN	PRON	PRON
da	PREL	SCONJ	PRON	CCONJ
aka	PAC	AUX	VERB	VERB
saba	V	VERB	ADJ	VERB

tunda	N	NOUN	VERB	ADP
ba	NEG	PART	ADV	ADV
abin	N	NOUN	VERB	PRON
nan	PTC	PART	ADV	ADV
ba	NEG	PART	ADV	ADV
…	PUNCT	PUNCT	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
sai	CONJ	SCONJ	ADP	VERB
a	PAC	AUX	VERB	VERB
ci	V	VERB	VERB	VERB
goro	N	NOUN	NOUN	NOUN

a'a	INTJ	INTJ	PROPN	INTJ
Ibrahim	N	PROPN	PROPN	PROPN
.	PUNCT	PUNCT	PUNCT	PUNCT

Allah	N	PROPN	PROPN	PROPN
ya	PAC	AUX	VERB	VERB
yi	V	VERB	VERB	VERB
maka	PPRS	PRON	PRON	PRON
albarka	N	NOUN	VERB	VERB

amin	INTJ	INTJ	INTJ	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
amin	INTJ	INTJ	PUNCT	PUNCT

Na	N	NOUN	ADJ	ADJ
gode	V	VERB	ADJ	ADJ
ƙwarai	ADV	ADV	ADJ	ADJ
,	PUNCT	PUNCT	PUNCT	PUNCT
sannunka	N	NOUN	VERB	ADJ

Ibrahim	N	PROPN	PROPN	PROPN

na'am	PTC	PART	NOUN	INTJ
Hajiya	N	PROPN	NOUN	PROPN

zo	V	VERB	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
da	PRP	ADP	PUNCT	ADP
wucewa	N	NOUN	VERB	VERB
za	FUT	AUX	AUX	AUX
ka	PAC	AUX	PRON	PRON
yi	V	VERB	PUNCT	ADP
ba	NEG	PART	ADV	ADP
tare	PRP	ADP	ADP	ADP
da	PRP	ADP	ADP	ADP
ka	PAC	AUX	PRON	PRON
biyo	V	VERB	VERB	VERB
wurina	N	NOUN	VERB	VERB
ba	NEG	PART	ADV	ADV

a'a	INTJ	INTJ	INTJ	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
gani	N	NOUN	NOUN	NOUN
na	PAC	AUX	PRON	PRON
yi	V	VERB	NOUN	VERB
dare	N	NOUN	NOUN	NOUN
ya	PAC	AUX	VERB	VERB
yi	V	VERB	VERB	VERB
kuma	PTC	PART	CCONJ	CCONJ
sai	CONJ	SCONJ	VERB	VERB
nake	PROG	AUX	PRON	PRON
tunanin	N	NOUN	VERB	VERB
ko	CONJ	CCONJ	CCONJ	VERB
kin	PAC	AUX	VERB	VERB
yi	V	VERB	VERB	VERB
bacci	N	NOUN	NOUN	VERB

to	PTC	PART	VERB	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
ban	NEG_PAC	AUX	PRON	PRON
yi	V	VERB	VERB	VERB
ba	NEG	PART	ADV	ADV
.	PUNCT	PUNCT	PUNCT	PUNCT

ina	PROG	AUX	PRON	PRON
jiranka	N	NOUN	VERB	VERB
ka	PAC	AUX	PRON	PRON
dawo	V	VERB	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
sabo	N	NOUN	ADP	ADP
da	PRP	ADP	ADP	ADP
na	LINK	PART	PRON	PRON
fuskanci	N	NOUN	VERB	VERB
kana	PROG	AUX	PRON	PRON
nema	V	VERB	VERB	VERB
ka	PAC	AUX	PRON	PRON
mai	N	NOUN	VERB	ADV
da	PRP	ADP	VERB	ADP
ni	PPRS	PRON	PRON	PRON
shara	N	NOUN	VERB	NOUN
tun	PTC	PART	ADP	ADV
da	PREL	SCONJ	ADP	ADP
ka	PAC	AUX	PRON	PRON
yi	V	VERB	VERB	VERB
aure	N	NOUN	VERB	VERB

haba	INTJ	INTJ	NOUN	NOUN
Hajiya	N	PROPN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Allah	N	PROPN	PROPN	PROPN
ya	PAC	AUX	VERB	VERB
kiyaye	V	VERB	VERB	VERB

Ba	N	NOUN	VERB	PRON
wani	PIND	PRON	VERB	DET
Allah	N	PROPN	PROPN	PROPN
ya	PAC	AUX	VERB	VERB
kiyaye	V	VERB	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
kana	PROG	AUX	PRON	PRON
zagayowa	N	NOUN	VERB	VERB
ka	PAC	AUX	PRON	PRON
ɗauki	V	VERB	VERB	NUM
maƙuddan	N	NOUN	NOUN	NUM
kuɗi	N	NOUN	NOUN	NUM
ka	PAC	AUX	PRON	PRON
ba	NEG	PART	ADV	ADV
matarka	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
har	CONJ	SCONJ	VERB	ADP
dubu	N	NOUN	NUM	NUM
ashirin	N	NOUN	NUM	NUM
ka	PAC	AUX	PRON	PRON
ɗauka	V	VERB	VERB	NUM
ka	PAC	AUX	PRON	PRON
ba	NEG	PART	ADV	ADV
matarka	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ka	PAC	AUX	PRON	PRON
kama	V	VERB	VERB	VERB
hanya	N	NOUN	VERB	NOUN
ka	PAC	AUX	PRON	PRON
fice	V	VERB	VERB	VERB
ba	NEG	PART	ADP	ADP
tare	PRP	ADP	ADP	ADP
da	PRP	ADP	ADP	ADP
ka	PAC	AUX	PRON	PRON
ba	NEG	PART	ADV	DET
ni	PPRS	PRON	PRON	PRON
ko	CONJ	CCONJ	NOUN	NOUN
kwabo	N	NOUN	NOUN	NOUN
ba	NEG	PART	ADV	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Hajiya	N	PROPN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ni	PPRS	PRON	PRON	PRON
fa	PTC	PART	VERB	VERB
ba	NEG	PART	ADV	ADV
wani	PIND	PRON	NOUN	DET
kuɗi	N	NOUN	NOUN	NOUN
na	LINK	PART	PRON	NOUN
ɗauka	N	NOUN	NOUN	NOUN
na	LINK	PART	PRON	PRON
ba	NEG	PART	ADV	ADV
ta	LINK	PART	PRON	PRON
ba	NEG	PART	ADV	ADV
;	PUNCT	PUNCT	NOUN	VERB
kuɗin	N	NOUN	NOUN	VERB
cefane	N	NOUN	VERB	VERB
ne	FOC	PART	VERB	VERB
na	LINK	PART	PRON	PRON
ba	NEG	PART	ADV	ADV
ta	LINK	PART	PRON	PRON
,	PUNCT	PUNCT	PUNCT	PUNCT
sabo	N	NOUN	ADV	ADP
da	PRP	ADP	CCONJ	ADP
ina	PROG	AUX	PRON	PRON
ganin	V	VERB	VERB	VERB
ya	PAC	AUX	VERB	VERB
kamata	V	VERB	VERB	VERB
a	PAC	AUX	VERB	VERB
ce	V	VERB	VERB	VERB
ta	PAC	AUX	PRON	PRON
fara	V	VERB	VERB	VERB
girki	N	NOUN	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
kuma	PTC	PART	CCONJ	CCONJ
sannan	N	NOUN	ADV	ADP
baya	N	NOUN	ADV	ADP
ga	PRP	ADP	ADP	ADP
haka	ADV	ADV	VERB	ADV
ni	PPRS	PRON	PRON	PRON
ba	NEG	PART	ADV	ADV
ki	PAC	AUX	VERB	VERB
ce	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	PRON
kina	PROG	AUX	VERB	PRON
son	V	VERB	VERB	VERB
wani	PIND	PRON	NOUN	NOUN
abu	N	NOUN	NOUN	NOUN
ba	NEG	PART	ADV	ADV
.	PUNCT	PUNCT	PUNCT	PUNCT

kin	PAC	AUX	VERB	PRON
san	V	VERB	VERB	VERB
in	PAC	AUX	PRON	PRON
kika	PAC	AUX	VERB	VERB
ce	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	PRON
kina	PROG	AUX	VERB	PRON
son	V	VERB	VERB	VERB
kuɗi	N	NOUN	NOUN	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
ai	INTJ	INTJ	VERB	PRON
ina	PROG	AUX	PRON	PRON
ɗauka	V	VERB	VERB	VERB
ina	PROG	AUX	PRON	PRON
ba	NEG	PART	ADV	ADV
ki	PAC	AUX	NOUN	PRON

hmm	V	VERB	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
to	PTC	PART	AUX	VERB
yi	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	PRON
gori	N	NOUN	VERB	VERB

haba	INTJ	INTJ	PRON	INTJ
ni	PPRS	PRON	PRON	PRON
na	PAC	AUX	PRON	PRON
isa	V	VERB	ADJ	VERB
in	PAC	AUX	PRON	PRON
yi	V	VERB	VERB	VERB
miki	PPRS	PRON	VERB	PRON
gori	N	NOUN	VERB	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

ai	INTJ	INTJ	INTJ	INTJ
ban	NEG_PAC	AUX	ADJ	PRON
isa	V	VERB	ADJ	VERB
ba	NEG	PART	ADV	PUNCT

to	PTC	PART	CCONJ	PRON
,	PUNCT	PUNCT	PUNCT	PUNCT
ina	PROG	AUX	PRON	PRON
son	V	VERB	VERB	VERB
ka	PAC	AUX	PRON	PRON
buɗe	V	VERB	VERB	VERB
kunne	N	NOUN	VERB	NOUN
ka	PAC	AUX	PRON	PRON
ji	V	VERB	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

Madina	N	PROPN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ba	NEG	PART	ADV	ADV
za	FUT	AUX	AUX	AUX
ta	PAC	AUX	PRON	PRON
fara	V	VERB	VERB	VERB
yin	V	VERB	VERB	VERB
girki	N	NOUN	VERB	VERB
a	PRP	ADP	ADP	ADP
gidan	N	NOUN	NOUN	NOUN
nan	PTC	PART	NOUN	NOUN
ba	NEG	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
kai	PPRS	PRON	VERB	NOUN
a	PAC	AUX	ADP	ADP
takaice	V	VERB	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ba	NEG	PART	CCONJ	ADV
ma	PTC	PART	VERB	VERB
za	FUT	AUX	AUX	AUX
ta	PAC	AUX	PRON	PRON
yi	V	VERB	VERB	VERB
girkin	N	NOUN	VERB	VERB
ba	NEG	PART	ADV	CCONJ
.	PUNCT	PUNCT	PUNCT	PUNCT

abin	N	NOUN	PRON	PRON
da	PRP	ADP	PRON	PRON
muke	PROG	AUX	PRON	PRON
ci	V	VERB	VERB	VERB
shi	PPRS	PRON	VERB	PRON
za	FUT	AUX	AUX	AUX
ta	PAC	AUX	VERB	PRON
ci	V	VERB	VERB	VERB

Allah	N	PROPN	PROPN	PROPN
ya	PAC	AUX	VERB	VERB
huci	N	NOUN	VERB	VERB
zuciyarki	N	NOUN	VERB	NOUN

Salamu	N	NOUN	NOUN	NOUN
alaikum	N	NOUN	NOUN	PUNCT

