fara	V	VERB	VERB	VERB
cefane	N	NOUN	VERB	VERB
kuɗin	N	NOUN	NOUN	NOUN
ba	NEG	PART	ADV	ADV
zai	FUT_PAC	AUX	AUX	AUX
isa	V	VERB	VERB	VERB
abin	N	NOUN	PRON	PRON
da	PREL	SCONJ	PRON	PRON
nake	PROG	AUX	PRON	PRON
son	V	VERB	VERB	VERB
na	PAC	AUX	PRON	PRON
saya	V	VERB	VERB	VERB
ba	NEG	PART	ADV	ADV

Au	INTJ	INTJ	ADJ	INTJ
,	PUNCT	PUNCT	PUNCT	AUX
rashin	N	NOUN	NOUN	ADJ
kunya	N	NOUN	NOUN	ADJ
ma	PTC	PART	NOUN	AUX
za	FUT	AUX	AUX	AUX
ki	PAC	AUX	PRON	PRON
yi	V	VERB	VERB	VERB
mata	PPRS	PRON	PRON	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

wallahi	INTJ	INTJ	ADV	CCONJ
ki	PAC	AUX	PRON	PRON
shiga	V	VERB	VERB	VERB
taitayinki	N	NOUN	NOUN	VERB
;	PUNCT	PUNCT	PUNCT	VERB
in	CONJ	SCONJ	ADJ	VERB
ba	NEG	PART	ADV	VERB
haka	ADV	ADV	ADV	PUNCT
ba	NEG	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
za	FUT	AUX	AUX	AUX
ki	PAC	AUX	PRON	PRON
yaba	V	VERB	VERB	VERB
wa	PRP	ADP	VERB	VERB
aya	N	NOUN	NOUN	NOUN
zaƙi	N	NOUN	NUM	NOUN

ƙyale	V	VERB	NOUN	NOUN
ta	PPRS	PRON	PRON	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

mu	PAC	AUX	PRON	PRON
tafi	V	VERB	VERB	VERB
;	PUNCT	PUNCT	PUNCT	VERB
mu	PAC	AUX	PRON	PRON
je	V	VERB	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
mu	PAC	AUX	PRON	PRON
je	V	VERB	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
mu	PAC	AUX	PRON	PRON
je	V	VERB	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

salamu	N	NOUN	NOUN	NOUN
alaikum	N	NOUN	NUM	NOUN

wa	PRP	ADP	NOUN	NOUN
alaikum	N	NOUN	NOUN	NOUN
mus	N	NOUN	NOUN	NOUN
salamu	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ahh	INTJ	INTJ	NOUN	PUNCT
,	PUNCT	PUNCT	PUNCT	PUNCT
ahh	INTJ	INTJ	NOUN	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
maigida	N	NOUN	PROPN	NOUN
da	PRP	ADP	CCONJ	ADP
kansa	N_PPOS	PRON	ADJ	PRON
!	PUNCT	PUNCT	PUNCT	PUNCT

ina	PINT	PRON	VERB	PRON
wuni	N	NOUN	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
yaya	PINT	PRON	ADV	NOUN
gida	N	NOUN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

ina	PINT	PRON	PRON	VERB
gajiya	N	NOUN	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

madalla	INTJ	INTJ	ADJ	ADJ
lafiya	N	NOUN	ADJ	ADJ
lau	ADV	ADV	ADJ	ADJ
.	PUNCT	PUNCT	PUNCT	PUNCT

yaya	PINT	PRON	ADV	ADV
gajiya	N	NOUN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ai	INTJ	INTJ	ADV	ADV
yanzu	ADV	ADV	ADV	ADV
sai	CONJ	SCONJ	ADV	ADP
dai	PTC	PART	AUX	VERB
ki	PAC	AUX	VERB	VERB
je	V	VERB	VERB	VERB
ki	PAC	AUX	VERB	VERB
nemi	V	VERB	VERB	VERB
namijin	N	NOUN	NOUN	NOUN
wani	PIND	PRON	DET	DET
guri	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
don	CONJ	SCONJ	AUX	AUX
na	PAC	AUX	PRON	PRON
riga	V	VERB	VERB	VERB
na	PAC	AUX	PRON	PRON
samu	V	VERB	NOUN	VERB
matata	N_PPOS	PRON	NOUN	NOUN
na	PAC	AUX	PRON	PRON
aura	V	VERB	NOUN	VERB

ka	PAC	AUX	VERB	VERB
ji	V	VERB	VERB	VERB
shi	PPRS	PRON	PRON	PRON
!	PUNCT	PUNCT	PUNCT	PUNCT

kai	PPRS	PRON	PRON	PRON
,	PUNCT	PUNCT	PUNCT	PUNCT
to	PTC	PART	ADV	VERB
ai	PTC	PART	ADV	VERB
ba	NEG	PART	ADV	ADV
a	PAC	AUX	VERB	ADP
canza	V	VERB	VERB	NOUN
wa	PRP	ADP	NOUN	NOUN
tuwo	N	NOUN	NOUN	NOUN
suna	N	NOUN	NOUN	NOUN
;	PUNCT	PUNCT	PUNCT	PUNCT
to	PTC	PART	VERB	PUNCT
ai	PTC	PART	VERB	AUX
ni	PPRS	PRON	PRON	PRON
ce	FOC	PART	VERB	VERB
uwargida	N	NOUN	NOUN	NOUN

mun	PAC	AUX	PRON	PRON
zo	V	VERB	VERB	VERB
biki	N	NOUN	NOUN	NOUN
ne	FOC	PART	DET	VERB
nan	ADV	ADV	ADV	VERB
maƙwabta	N	NOUN	ADV	VERB
na	PAC	AUX	PRON	VERB
ce	V	VERB	VERB	VERB
ya	PAC	AUX	VERB	VERB
kamata	V	VERB	VERB	VERB
mu	PAC	AUX	PRON	PRON
ratso	V	VERB	VERB	VERB
mu	PPRS	PRON	PRON	PRON
ɗan	ADV	ADV	VERB	VERB
gaida	V	VERB	NOUN	VERB
ke	PPRS	PRON	NOUN	NOUN

To	PRT	PART	CCONJ	ADP
,	PUNCT	PUNCT	DET	ADP
ko	PRT	PART	DET	ADP
bikin	N	NOUN	NOUN	NOUN
yaraniyar	N	NOUN	NOUN	NOUN
nan	PDEM	DET	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
Zainab	N	PROPN	PROPN	PROPN

eh	INTJ	INTJ	INTJ	INTJ
,	PUNCT	PUNCT	PUNCT	PUNCT
ƙwarai	ADV	ADV	PUNCT	PUNCT

ba	V	VERB	CCONJ	CCONJ
shakka	N	NOUN	NOUN	NOUN
kuwa	PTC	PART	PUNCT	PUNCT
,	PUNCT	PUNCT	PUNCT	PUNCT
to	PTC	PART	PUNCT	VERB
Allah	N	PROPN	PROPN	PROPN
ya	PAC	AUX	PRON	VERB
ba	V	VERB	ADV	ADV
da	PRP	ADP	CCONJ	CCONJ
zama	N	NOUN	NOUN	VERB
lafiya	N	NOUN	NOUN	PUNCT

ai	PTC	PART	PRON	PRON
ɗai	NUM	NUM	NOUN	ADJ
daga	PRP	ADP	ADP	ADP
cikin	PRP	ADP	ADP	ADP
abokaina	N	NOUN	NOUN	NOUN
zai	FUT_PAC	AUX	AUX	AUX
aure	N	NOUN	VERB	VERB
ta	PPRS	PRON	PRON	PRON

Ibrahim	N	PROPN	PROPN	PROPN
,	PUNCT	PUNCT	PUNCT	PUNCT
shiga	V	VERB	NOUN	NOUN
ɗaki	N	NOUN	NOUN	NOUN
ka	PAC	AUX	PRON	PRON
ɗauko	V	VERB	VERB	VERB
muku	PPRS	PRON	PRON	PRON
kwanon	N	NOUN	NOUN	NOUN
sha	PTC	PART	NOUN	NOUN
na	LINK	PART	NOUN	NOUN
nan	PDEM	DET	NOUN	NOUN
da	PRP	ADP	ADP	ADP
fura	N	NOUN	NOUN	NOUN
;	PUNCT	PUNCT	NOUN	NOUN
na	PAC	AUX	NOUN	NOUN
san	V	VERB	VERB	VERB
dai	PTC	PART	NOUN	NOUN
ai	PTC	PART	NOUN	NOUN
gidan	N	NOUN	NOUN	NOUN
bukin	N	NOUN	NOUN	NOUN
ba	NEG	PART	ADV	NOUN
a	PAC	AUX	VERB	ADP
sha	V	VERB	VERB	VERB
fura	N	NOUN	NOUN	VERB
ba	NEG	PART	ADV	ADV
?	PUNCT	PUNCT	PUNCT	PUNCT

a'a	INTJ	INTJ	INTJ	INTJ
,	PUNCT	PUNCT	PUNCT	PUNCT
a'a	INTJ	INTJ	PUNCT	INTJ

to	PTC	PART	PRON	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
ka	PAC	AUX	PRON	VERB
ga	V	VERB	VERB	VERB
a	PRP	ADP	ADV	ADV
nan	ADV	ADV	ADV	ADV
zan	FUT_PAC	AUX	PRON	PRON
zama	V	VERB	NOUN	VERB
mata	N	NOUN	NOUN	NOUN

a'a	INTJ	INTJ	INTJ	INTJ
,	PUNCT	PUNCT	PUNCT	PUNCT
ai	INTJ	INTJ	ADV	INTJ
yanzun	ADV	ADV	ADV	ADV
ma	PTC	PART	ADV	ADV
ba	NEG	PART	ADV	DET
ma	PTC	PART	PRON	VERB
da	PRP	ADP	VERB	PRON
wurin	N	NOUN	NOUN	NOUN
da	PRP	ADP	DET	PRON
za	FUT	AUX	AUX	AUX
mu	PAC	AUX	PRON	PRON
iya	V	VERB	AUX	NOUN
sa	V	VERB	VERB	NOUN
wani	PIND	PRON	DET	NOUN
abu	N	NOUN	NOUN	NOUN
sabo	N	NOUN	NOUN	ADP
da	PRP	ADP	ADP	ADP
cikin	PRP	ADP	NOUN	NOUN
namu	PPRS	PRON	PRON	PRON
a	PAC	AUX	ADP	ADP
cike	V	VERB	VERB	VERB
yake	PROG	AUX	VERB	VERB
;	PUNCT	PUNCT	PUNCT	PUNCT
yanzu	ADV	ADV	ADV	ADV
yanzu	ADV	ADV	ADV	ADV
muka	PAC	AUX	PRON	PRON
gama	V	VERB	VERB	VERB
cin	V	VERB	VERB	VERB
abinci	N	NOUN	NOUN	NOUN
muka	PAC	AUX	PRON	PRON
sha	V	VERB	VERB	VERB
ruwan	N	NOUN	NOUN	VERB
sanyi	N	NOUN	NOUN	VERB

au	N	NOUN	NOUN	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
to	PTC	PART	VERB	VERB
ai	PTC	PART	VERB	VERB
ko	CONJ	CCONJ	AUX	AUX
ka	PAC	AUX	PRON	PRON
ci	V	VERB	VERB	VERB
abinci	N	NOUN	NOUN	NOUN
ba	NEG	PART	NOUN	NOUN
wani	PIND	PRON	NOUN	NOUN
abu	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
tunda	N	NOUN	NOUN	VERB
dai	PTC	PART	NOUN	VERB
don	PRP	ADP	AUX	AUX
ka	PAC	AUX	PRON	PRON
ci	V	VERB	VERB	VERB
kai	PPRS	PRON	PRON	VERB
ɗai	N	NOUN	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

taƙamarka	N	NOUN	VERB	VERB
kada	NEG	PART	VERB	VERB
ka	PAC	AUX	PRON	VERB
je	V	VERB	VERB	VERB
ta	PAC	AUX	PRON	PRON
tsare	V	VERB	VERB	VERB
ka	PPRS	PRON	PRON	PRON
ta	PAC	AUX	PRON	VERB
ce	V	VERB	VERB	VERB
ka	PAC	AUX	PRON	VERB
ci	V	VERB	VERB	VERB
abincin	N	NOUN	NOUN	NOUN
uwargida	N	NOUN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Allah	N	PROPN	PROPN	PROPN
Sarki	N	NOUN	ADJ	ADJ
.	PUNCT	PUNCT	PUNCT	PUNCT

Allah	N	PROPN	PROPN	PROPN
shi	PPRS	PRON	VERB	VERB
yi	V	VERB	VERB	VERB
muku	PPRS	PRON	PRON	PRON
albarka	N	NOUN	VERB	VERB

to	PTC	PART	AUX	ADV
,	PUNCT	PUNCT	AUX	PUNCT
za	FUT	AUX	AUX	AUX
mu	PAC	AUX	PRON	PRON
koma	V	VERB	VERB	VERB

to	PTC	PART	VERB	INTJ
,	PUNCT	PUNCT	PUNCT	PUNCT
Ibrahim	N	PROPN	PROPN	PROPN

bari	N	NOUN	VERB	VERB
in	PAC	AUX	PRON	PRON
ba	NEG	PART	ADV	VERB
ki	PPRS	PRON	PRON	PRON
dai	PTC	PART	NOUN	NOUN
na	LINK	PART	NOUN	NOUN
goro	N	NOUN	NOUN	NOUN

ka	PAC	AUX	VERB	PRON
gani	V	VERB	VERB	VERB
na	PAC	AUX	PRON	PRON
gaya	V	VERB	VERB	VERB
maka	PPRS	PRON	PRON	PRON
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	CONJ	CCONJ	VERB	PUNCT
?	PUNCT	PUNCT	PUNCT	PUNCT

a	PRP	ADP	ADP	ADP
nan	ADV	ADV	ADV	VERB
abin	N	NOUN	PRON	PRON
da	PREL	SCONJ	PRON	PRON
aka	PAC	AUX	PROPN	VERB
saba	V	VERB	PROPN	NOUN

tunda	N	NOUN	NOUN	CCONJ
ba	NEG	PART	ADV	ADV
abin	N	NOUN	PRON	NOUN
nan	PTC	PART	ADV	NOUN
ba	NEG	PART	ADV	ADV
…	PUNCT	PUNCT	NOUN	ADJ
,	PUNCT	PUNCT	PUNCT	ADP
sai	CONJ	SCONJ	VERB	ADP
a	PAC	AUX	VERB	ADP
ci	V	VERB	VERB	VERB
goro	N	NOUN	NOUN	NOUN

a'a	INTJ	INTJ	NOUN	INTJ
Ibrahim	N	PROPN	PROPN	PROPN
.	PUNCT	PUNCT	PUNCT	PUNCT

Allah	N	PROPN	PROPN	PROPN
ya	PAC	AUX	VERB	VERB
yi	V	VERB	VERB	VERB
maka	PPRS	PRON	PRON	PRON
albarka	N	NOUN	VERB	VERB

amin	INTJ	INTJ	INTJ	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
amin	INTJ	INTJ	PUNCT	PUNCT

Na	N	NOUN	ADJ	ADJ
gode	V	VERB	ADJ	ADJ
ƙwarai	ADV	ADV	ADJ	ADJ
,	PUNCT	PUNCT	PUNCT	PUNCT
sannunka	N	NOUN	NOUN	NOUN

Ibrahim	N	PROPN	PROPN	PROPN

na'am	PTC	PART	NOUN	NOUN
Hajiya	N	PROPN	PROPN	NOUN

zo	V	VERB	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
da	PRP	ADP	AUX	ADP
wucewa	N	NOUN	VERB	NOUN
za	FUT	AUX	AUX	AUX
ka	PAC	AUX	PRON	PRON
yi	V	VERB	VERB	ADP
ba	NEG	PART	ADV	ADP
tare	PRP	ADP	ADP	ADP
da	PRP	ADP	ADP	ADP
ka	PAC	AUX	PRON	PRON
biyo	V	VERB	VERB	VERB
wurina	N	NOUN	VERB	VERB
ba	NEG	PART	ADV	ADV

a'a	INTJ	INTJ	INTJ	INTJ
,	PUNCT	PUNCT	PUNCT	PUNCT
gani	N	NOUN	NOUN	VERB
na	PAC	AUX	PRON	PRON
yi	V	VERB	VERB	VERB
dare	N	NOUN	VERB	NOUN
ya	PAC	AUX	VERB	VERB
yi	V	VERB	VERB	VERB
kuma	PTC	PART	CCONJ	CCONJ
sai	CONJ	SCONJ	VERB	CCONJ
nake	PROG	AUX	PRON	PRON
tunanin	N	NOUN	VERB	VERB
ko	CONJ	CCONJ	ADV	VERB
kin	PAC	AUX	PRON	VERB
yi	V	VERB	VERB	VERB
bacci	N	NOUN	VERB	VERB

to	PTC	PART	PRON	PRON
,	PUNCT	PUNCT	PUNCT	PUNCT
ban	NEG_PAC	AUX	PRON	PRON
yi	V	VERB	VERB	VERB
ba	NEG	PART	ADV	ADV
.	PUNCT	PUNCT	PUNCT	PUNCT

ina	PROG	AUX	PRON	PRON
jiranka	N	NOUN	VERB	VERB
ka	PAC	AUX	PRON	PRON
dawo	V	VERB	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
sabo	N	NOUN	ADV	ADP
da	PRP	ADP	ADP	ADP
na	LINK	PART	PRON	PRON
fuskanci	N	NOUN	VERB	VERB
kana	PROG	AUX	PRON	PRON
nema	V	VERB	VERB	VERB
ka	PAC	AUX	PRON	PRON
mai	N	NOUN	VERB	VERB
da	PRP	ADP	CCONJ	VERB
ni	PPRS	PRON	PRON	PRON
shara	N	NOUN	NOUN	NOUN
tun	PTC	PART	ADP	ADP
da	PREL	SCONJ	ADP	ADP
ka	PAC	AUX	PRON	PRON
yi	V	VERB	VERB	VERB
aure	N	NOUN	VERB	NOUN

haba	INTJ	INTJ	NOUN	NOUN
Hajiya	N	PROPN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Allah	N	PROPN	PROPN	PROPN
ya	PAC	AUX	VERB	VERB
kiyaye	V	VERB	VERB	VERB

Ba	N	NOUN	PRON	CCONJ
wani	PIND	PRON	NOUN	NOUN
Allah	N	PROPN	PROPN	PROPN
ya	PAC	AUX	VERB	VERB
kiyaye	V	VERB	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
kana	PROG	AUX	PRON	PRON
zagayowa	N	NOUN	VERB	VERB
ka	PAC	AUX	PRON	PRON
ɗauki	V	VERB	NOUN	VERB
maƙuddan	N	NOUN	NOUN	NOUN
kuɗi	N	NOUN	NOUN	NOUN
ka	PAC	AUX	PRON	PRON
ba	NEG	PART	ADV	ADV
matarka	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
har	CONJ	SCONJ	ADP	ADP
dubu	N	NOUN	NUM	NUM
ashirin	N	NOUN	NUM	NUM
ka	PAC	AUX	PRON	PRON
ɗauka	V	VERB	VERB	VERB
ka	PAC	AUX	PRON	PRON
ba	NEG	PART	ADV	ADV
matarka	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ka	PAC	AUX	PRON	PRON
kama	V	VERB	VERB	VERB
hanya	N	NOUN	NOUN	NOUN
ka	PAC	AUX	PRON	PRON
fice	V	VERB	VERB	VERB
ba	NEG	PART	ADP	ADP
tare	PRP	ADP	ADP	ADP
da	PRP	ADP	ADP	ADP
ka	PAC	AUX	PRON	PRON
ba	NEG	PART	ADV	NOUN
ni	PPRS	PRON	PRON	PRON
ko	CONJ	CCONJ	NOUN	NOUN
kwabo	N	NOUN	NOUN	NOUN
ba	NEG	PART	ADV	ADP
?	PUNCT	PUNCT	PUNCT	PUNCT

Hajiya	N	PROPN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ni	PPRS	PRON	PRON	PRON
fa	PTC	PART	VERB	VERB
ba	NEG	PART	ADV	ADV
wani	PIND	PRON	NOUN	NOUN
kuɗi	N	NOUN	NOUN	NOUN
na	LINK	PART	NOUN	PRON
ɗauka	N	NOUN	NOUN	NOUN
na	LINK	PART	PRON	PRON
ba	NEG	PART	ADV	VERB
ta	LINK	PART	PRON	PRON
ba	NEG	PART	ADV	ADV
;	PUNCT	PUNCT	PUNCT	PUNCT
kuɗin	N	NOUN	NOUN	VERB
cefane	N	NOUN	VERB	VERB
ne	FOC	PART	VERB	VERB
na	LINK	PART	PRON	PRON
ba	NEG	PART	ADV	VERB
ta	LINK	PART	PRON	PRON
,	PUNCT	PUNCT	PUNCT	PUNCT
sabo	N	NOUN	ADV	ADP
da	PRP	ADP	ADP	ADP
ina	PROG	AUX	PRON	PRON
ganin	V	VERB	VERB	VERB
ya	PAC	AUX	VERB	VERB
kamata	V	VERB	VERB	VERB
a	PAC	AUX	ADP	ADP
ce	V	VERB	VERB	VERB
ta	PAC	AUX	PRON	PRON
fara	V	VERB	VERB	VERB
girki	N	NOUN	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
kuma	PTC	PART	CCONJ	CCONJ
sannan	N	NOUN	ADV	ADV
baya	N	NOUN	ADV	ADV
ga	PRP	ADP	ADP	ADP
haka	ADV	ADV	ADV	ADV
ni	PPRS	PRON	PRON	PRON
ba	NEG	PART	ADV	ADV
ki	PAC	AUX	VERB	VERB
ce	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	PRON
kina	PROG	AUX	PRON	PRON
son	V	VERB	VERB	VERB
wani	PIND	PRON	NOUN	NOUN
abu	N	NOUN	NOUN	NOUN
ba	NEG	PART	ADV	ADV
.	PUNCT	PUNCT	PUNCT	PUNCT

kin	PAC	AUX	PRON	PRON
san	V	VERB	VERB	VERB
in	PAC	AUX	PRON	PRON
kika	PAC	AUX	PRON	PRON
ce	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	PRON
kina	PROG	AUX	PRON	PRON
son	V	VERB	VERB	VERB
kuɗi	N	NOUN	NOUN	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
ai	INTJ	INTJ	VERB	VERB
ina	PROG	AUX	PRON	PRON
ɗauka	V	VERB	VERB	VERB
ina	PROG	AUX	PRON	PRON
ba	NEG	PART	ADV	VERB
ki	PAC	AUX	PRON	PRON

hmm	V	VERB	NOUN	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
to	PTC	PART	AUX	VERB
yi	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	PRON
gori	N	NOUN	VERB	NOUN

haba	INTJ	INTJ	VERB	VERB
ni	PPRS	PRON	PRON	PRON
na	PAC	AUX	PRON	PRON
isa	V	VERB	VERB	VERB
in	PAC	AUX	PRON	PRON
yi	V	VERB	VERB	VERB
miki	PPRS	PRON	PRON	NOUN
gori	N	NOUN	VERB	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

ai	INTJ	INTJ	ADJ	VERB
ban	NEG_PAC	AUX	ADJ	VERB
isa	V	VERB	ADJ	VERB
ba	NEG	PART	ADV	NOUN

to	PTC	PART	PRON	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
ina	PROG	AUX	PRON	PRON
son	V	VERB	VERB	VERB
ka	PAC	AUX	PRON	PRON
buɗe	V	VERB	VERB	VERB
kunne	N	NOUN	NOUN	VERB
ka	PAC	AUX	PRON	PRON
ji	V	VERB	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

Madina	N	PROPN	PROPN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ba	NEG	PART	ADV	ADV
za	FUT	AUX	AUX	AUX
ta	PAC	AUX	PRON	PRON
fara	V	VERB	VERB	VERB
yin	V	VERB	VERB	VERB
girki	N	NOUN	VERB	VERB
a	PRP	ADP	ADP	ADP
gidan	N	NOUN	NOUN	NOUN
nan	PTC	PART	NOUN	ADV
ba	NEG	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
kai	PPRS	PRON	NOUN	ADP
a	PAC	AUX	ADP	ADP
takaice	V	VERB	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ba	NEG	PART	ADV	ADV
ma	PTC	PART	ADV	AUX
za	FUT	AUX	AUX	AUX
ta	PAC	AUX	PRON	PRON
yi	V	VERB	VERB	VERB
girkin	N	NOUN	ADJ	VERB
ba	NEG	PART	ADV	ADV
.	PUNCT	PUNCT	PUNCT	PUNCT

abin	N	NOUN	PRON	PRON
da	PRP	ADP	PRON	PRON
muke	PROG	AUX	PRON	PRON
ci	V	VERB	VERB	VERB
shi	PPRS	PRON	VERB	VERB
za	FUT	AUX	AUX	AUX
ta	PAC	AUX	PRON	PRON
ci	V	VERB	VERB	VERB

Allah	N	PROPN	PROPN	PROPN
ya	PAC	AUX	VERB	VERB
huci	N	NOUN	VERB	VERB
zuciyarki	N	NOUN	NOUN	NOUN

Salamu	N	NOUN	NOUN	NOUN
alaikum	N	NOUN	NUM	NOUN

