sabo	N	NOUN	NOUN	ADJ
da	PRP	ADP	ADP	ADP
zan	FUT_PAC	AUX	PRON	AUX
fara	V	VERB	VERB	VERB
cefane	N	NOUN	VERB	VERB
kuɗin	N	NOUN	NOUN	NOUN
ba	NEG	PART	ADV	NOUN
zai	FUT_PAC	AUX	AUX	AUX
isa	V	VERB	VERB	VERB
abin	N	NOUN	PRON	PRON
da	PREL	SCONJ	PRON	PRON
nake	PROG	AUX	PRON	PRON
son	V	VERB	VERB	VERB
na	PAC	AUX	PRON	PRON
saya	V	VERB	VERB	VERB
ba	NEG	PART	VERB	ADV

Au	INTJ	INTJ	VERB	PROPN
,	PUNCT	PUNCT	PUNCT	PUNCT
rashin	N	NOUN	NOUN	ADJ
kunya	N	NOUN	NOUN	ADJ
ma	PTC	PART	PUNCT	ADP
za	FUT	AUX	AUX	AUX
ki	PAC	AUX	PRON	PRON
yi	V	VERB	ADP	VERB
mata	PPRS	PRON	NOUN	PRON
?	PUNCT	PUNCT	PUNCT	PUNCT

wallahi	INTJ	INTJ	VERB	ADP
ki	PAC	AUX	PRON	PRON
shiga	V	VERB	VERB	VERB
taitayinki	N	NOUN	NOUN	NOUN
;	PUNCT	PUNCT	PUNCT	PUNCT
in	CONJ	SCONJ	ADP	ADV
ba	NEG	PART	ADP	ADV
haka	ADV	ADV	PROPN	ADV
ba	NEG	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
za	FUT	AUX	AUX	AUX
ki	PAC	AUX	PRON	PRON
yaba	V	VERB	VERB	VERB
wa	PRP	ADP	DET	VERB
aya	N	NOUN	NOUN	NOUN
zaƙi	N	NOUN	PUNCT	PUNCT

ƙyale	V	VERB	NOUN	VERB
ta	PPRS	PRON	PUNCT	PRON
.	PUNCT	PUNCT	PUNCT	PUNCT

mu	PAC	AUX	VERB	PRON
tafi	V	VERB	VERB	VERB
;	PUNCT	PUNCT	PUNCT	PUNCT
mu	PAC	AUX	VERB	VERB
je	V	VERB	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
mu	PAC	AUX	VERB	PRON
je	V	VERB	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
mu	PAC	AUX	VERB	PRON
je	V	VERB	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

salamu	N	NOUN	NOUN	ADV
alaikum	N	NOUN	PUNCT	ADV

wa	PRP	ADP	ADP	DET
alaikum	N	NOUN	NOUN	NOUN
mus	N	NOUN	NOUN	NOUN
salamu	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ahh	INTJ	INTJ	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ahh	INTJ	INTJ	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
maigida	N	NOUN	NOUN	NOUN
da	PRP	ADP	ADP	CCONJ
kansa	N_PPOS	PRON	PRON	NOUN
!	PUNCT	PUNCT	PUNCT	PUNCT

ina	PINT	PRON	PRON	ADP
wuni	N	NOUN	VERB	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
yaya	PINT	PRON	ADV	NOUN
gida	N	NOUN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

ina	PINT	PRON	PRON	PRON
gajiya	N	NOUN	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

madalla	INTJ	INTJ	NOUN	ADJ
lafiya	N	NOUN	NOUN	ADJ
lau	ADV	ADV	NOUN	ADJ
.	PUNCT	PUNCT	PUNCT	PUNCT

yaya	PINT	PRON	ADV	PRON
gajiya	N	NOUN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ai	INTJ	INTJ	ADV	ADV
yanzu	ADV	ADV	ADV	ADV
sai	CONJ	SCONJ	VERB	ADV
dai	PTC	PART	VERB	VERB
ki	PAC	AUX	VERB	PRON
je	V	VERB	VERB	VERB
ki	PAC	AUX	VERB	PRON
nemi	V	VERB	VERB	VERB
namijin	N	NOUN	NOUN	NOUN
wani	PIND	PRON	DET	DET
guri	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
don	CONJ	SCONJ	AUX	ADP
na	PAC	AUX	PRON	PRON
riga	V	VERB	VERB	VERB
na	PAC	AUX	PRON	PRON
samu	V	VERB	VERB	VERB
matata	N_PPOS	PRON	NOUN	NOUN
na	PAC	AUX	NOUN	NOUN
aura	V	VERB	NOUN	NOUN

ka	PAC	AUX	VERB	VERB
ji	V	VERB	VERB	VERB
shi	PPRS	PRON	PRON	PRON
!	PUNCT	PUNCT	PUNCT	PUNCT

kai	PPRS	PRON	PRON	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
to	PTC	PART	VERB	ADV
ai	PTC	PART	VERB	ADV
ba	NEG	PART	ADV	ADV
a	PAC	AUX	ADP	VERB
canza	V	VERB	VERB	VERB
wa	PRP	ADP	VERB	VERB
tuwo	N	NOUN	NOUN	NOUN
suna	N	NOUN	NOUN	NOUN
;	PUNCT	PUNCT	PUNCT	PUNCT
to	PTC	PART	VERB	VERB
ai	PTC	PART	VERB	VERB
ni	PPRS	PRON	PRON	PRON
ce	FOC	PART	PUNCT	VERB
uwargida	N	NOUN	NOUN	NOUN

mun	PAC	AUX	PRON	PRON
zo	V	VERB	VERB	VERB
biki	N	NOUN	VERB	VERB
ne	FOC	PART	VERB	ADP
nan	ADV	ADV	VERB	NOUN
maƙwabta	N	NOUN	VERB	NOUN
na	PAC	AUX	PUNCT	VERB
ce	V	VERB	PUNCT	VERB
ya	PAC	AUX	VERB	VERB
kamata	V	VERB	VERB	VERB
mu	PAC	AUX	PRON	PRON
ratso	V	VERB	VERB	VERB
mu	PPRS	PRON	PRON	PRON
ɗan	ADV	ADV	VERB	VERB
gaida	V	VERB	VERB	VERB
ke	PPRS	PRON	PUNCT	VERB

To	PRT	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	VERB
ko	PRT	PART	ADP	ADV
bikin	N	NOUN	NOUN	NOUN
yaraniyar	N	NOUN	NOUN	NOUN
nan	PDEM	DET	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	DET
Zainab	N	PROPN	PROPN	PROPN

eh	INTJ	INTJ	VERB	VERB
,	PUNCT	PUNCT	PUNCT	VERB
ƙwarai	ADV	ADV	PUNCT	ADV

ba	V	VERB	DET	CCONJ
shakka	N	NOUN	NOUN	NOUN
kuwa	PTC	PART	PUNCT	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
to	PTC	PART	VERB	VERB
Allah	N	PROPN	PROPN	PROPN
ya	PAC	AUX	VERB	PROPN
ba	V	VERB	ADV	VERB
da	PRP	ADP	DET	CCONJ
zama	N	NOUN	NOUN	NOUN
lafiya	N	NOUN	NOUN	PUNCT

ai	PTC	PART	INTJ	ADV
ɗai	NUM	NUM	NUM	NOUN
daga	PRP	ADP	ADP	ADP
cikin	PRP	ADP	ADP	ADP
abokaina	N	NOUN	NOUN	NOUN
zai	FUT_PAC	AUX	AUX	AUX
aure	N	NOUN	VERB	VERB
ta	PPRS	PRON	PRON	PRON

Ibrahim	N	PROPN	PROPN	PROPN
,	PUNCT	PUNCT	PUNCT	PUNCT
shiga	V	VERB	NOUN	VERB
ɗaki	N	NOUN	NOUN	VERB
ka	PAC	AUX	PUNCT	VERB
ɗauko	V	VERB	VERB	VERB
muku	PPRS	PRON	PRON	PRON
kwanon	N	NOUN	NOUN	NOUN
sha	PTC	PART	NOUN	NOUN
na	LINK	PART	ADP	NOUN
nan	PDEM	DET	NOUN	NOUN
da	PRP	ADP	CCONJ	CCONJ
fura	N	NOUN	NOUN	NOUN
;	PUNCT	PUNCT	PUNCT	PUNCT
na	PAC	AUX	PRON	PRON
san	V	VERB	VERB	VERB
dai	PTC	PART	NOUN	VERB
ai	PTC	PART	NOUN	VERB
gidan	N	NOUN	NOUN	NOUN
bukin	N	NOUN	NOUN	NOUN
ba	NEG	PART	ADV	ADV
a	PAC	AUX	VERB	VERB
sha	V	VERB	VERB	VERB
fura	N	NOUN	VERB	VERB
ba	NEG	PART	ADV	ADV
?	PUNCT	PUNCT	PUNCT	PUNCT

a'a	INTJ	INTJ	PUNCT	PROPN
,	PUNCT	PUNCT	PUNCT	PUNCT
a'a	INTJ	INTJ	PUNCT	PUNCT

to	PTC	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
ka	PAC	AUX	VERB	PRON
ga	V	VERB	VERB	VERB
a	PRP	ADP	ADP	ADV
nan	ADV	ADV	ADV	NOUN
zan	FUT_PAC	AUX	PRON	AUX
zama	V	VERB	VERB	ADP
mata	N	NOUN	NOUN	NOUN

a'a	INTJ	INTJ	ADV	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
ai	INTJ	INTJ	ADV	ADV
yanzun	ADV	ADV	ADV	ADV
ma	PTC	PART	ADV	ADV
ba	NEG	PART	DET	ADV
ma	PTC	PART	PRON	VERB
da	PRP	ADP	DET	CCONJ
wurin	N	NOUN	NOUN	NOUN
da	PRP	ADP	DET	NOUN
za	FUT	AUX	AUX	AUX
mu	PAC	AUX	PRON	PRON
iya	V	VERB	AUX	VERB
sa	V	VERB	VERB	VERB
wani	PIND	PRON	DET	DET
abu	N	NOUN	NOUN	NOUN
sabo	N	NOUN	NOUN	NOUN
da	PRP	ADP	ADP	DET
cikin	PRP	ADP	ADP	NOUN
namu	PPRS	PRON	PRON	PRON
a	PAC	AUX	ADP	ADP
cike	V	VERB	ADJ	NOUN
yake	PROG	AUX	VERB	NOUN
;	PUNCT	PUNCT	PUNCT	PUNCT
yanzu	ADV	ADV	ADV	ADV
yanzu	ADV	ADV	ADV	ADV
muka	PAC	AUX	PRON	PRON
gama	V	VERB	VERB	VERB
cin	V	VERB	VERB	VERB
abinci	N	NOUN	NOUN	NOUN
muka	PAC	AUX	PRON	PRON
sha	V	VERB	VERB	VERB
ruwan	N	NOUN	VERB	VERB
sanyi	N	NOUN	VERB	VERB

au	N	NOUN	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
to	PTC	PART	VERB	ADV
ai	PTC	PART	VERB	ADV
ko	CONJ	CCONJ	VERB	ADV
ka	PAC	AUX	PRON	VERB
ci	V	VERB	VERB	VERB
abinci	N	NOUN	NOUN	NOUN
ba	NEG	PART	NOUN	DET
wani	PIND	PRON	DET	DET
abu	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
tunda	N	NOUN	VERB	ADP
dai	PTC	PART	VERB	ADP
don	PRP	ADP	AUX	ADP
ka	PAC	AUX	PRON	PRON
ci	V	VERB	VERB	VERB
kai	PPRS	PRON	PRON	PRON
ɗai	N	NOUN	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

taƙamarka	N	NOUN	ADV	ADV
kada	NEG	PART	ADV	ADV
ka	PAC	AUX	VERB	VERB
je	V	VERB	VERB	VERB
ta	PAC	AUX	PRON	VERB
tsare	V	VERB	VERB	VERB
ka	PPRS	PRON	PRON	PRON
ta	PAC	AUX	PUNCT	VERB
ce	V	VERB	PUNCT	VERB
ka	PAC	AUX	VERB	PRON
ci	V	VERB	VERB	VERB
abincin	N	NOUN	NOUN	NOUN
uwargida	N	NOUN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Allah	N	PROPN	PROPN	PROPN
Sarki	N	NOUN	NOUN	PROPN
.	PUNCT	PUNCT	PUNCT	PUNCT

Allah	N	PROPN	PROPN	PROPN
shi	PPRS	PRON	VERB	VERB
yi	V	VERB	VERB	VERB
muku	PPRS	PRON	PRON	PRON
albarka	N	NOUN	VERB	VERB

to	PTC	PART	PUNCT	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
za	FUT	AUX	AUX	AUX
mu	PAC	AUX	PRON	PRON
koma	V	VERB	VERB	VERB

to	PTC	PART	PUNCT	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
Ibrahim	N	PROPN	PROPN	PROPN

bari	N	NOUN	VERB	VERB
in	PAC	AUX	VERB	PRON
ba	NEG	PART	VERB	VERB
ki	PPRS	PRON	PRON	PRON
dai	PTC	PART	VERB	VERB
na	LINK	PART	PRON	VERB
goro	N	NOUN	VERB	NOUN

ka	PAC	AUX	VERB	PRON
gani	V	VERB	VERB	VERB
na	PAC	AUX	PRON	PRON
gaya	V	VERB	VERB	VERB
maka	PPRS	PRON	PRON	PRON
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	CONJ	CCONJ	NOUN	CCONJ
?	PUNCT	PUNCT	PUNCT	PUNCT

a	PRP	ADP	DET	ADP
nan	ADV	ADV	NOUN	ADP
abin	N	NOUN	PRON	PRON
da	PREL	SCONJ	PRON	PRON
aka	PAC	AUX	VERB	VERB
saba	V	VERB	VERB	VERB

tunda	N	NOUN	VERB	ADV
ba	NEG	PART	VERB	ADV
abin	N	NOUN	VERB	NOUN
nan	PTC	PART	VERB	NOUN
ba	NEG	PART	VERB	NOUN
…	PUNCT	PUNCT	VERB	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
sai	CONJ	SCONJ	VERB	VERB
a	PAC	AUX	VERB	VERB
ci	V	VERB	VERB	VERB
goro	N	NOUN	VERB	NOUN

a'a	INTJ	INTJ	PUNCT	PROPN
Ibrahim	N	PROPN	PROPN	PROPN
.	PUNCT	PUNCT	PUNCT	PUNCT

Allah	N	PROPN	PROPN	PROPN
ya	PAC	AUX	VERB	VERB
yi	V	VERB	VERB	VERB
maka	PPRS	PRON	PRON	PRON
albarka	N	NOUN	VERB	VERB

amin	INTJ	INTJ	NOUN	PROPN
,	PUNCT	PUNCT	PUNCT	PUNCT
amin	INTJ	INTJ	PUNCT	NOUN

Na	N	NOUN	ADJ	PRON
gode	V	VERB	ADJ	VERB
ƙwarai	ADV	ADV	ADJ	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
sannunka	N	NOUN	VERB	ADP

Ibrahim	N	PROPN	PROPN	PROPN

na'am	PTC	PART	PUNCT	PROPN
Hajiya	N	PROPN	NOUN	PROPN

zo	V	VERB	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
da	PRP	ADP	PUNCT	CCONJ
wucewa	N	NOUN	NOUN	NOUN
za	FUT	AUX	AUX	AUX
ka	PAC	AUX	PRON	PRON
yi	V	VERB	PUNCT	VERB
ba	NEG	PART	ADV	ADV
tare	PRP	ADP	ADP	ADP
da	PRP	ADP	ADP	ADP
ka	PAC	AUX	PRON	PRON
biyo	V	VERB	VERB	VERB
wurina	N	NOUN	PRON	VERB
ba	NEG	PART	PUNCT	ADV

a'a	INTJ	INTJ	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
gani	N	NOUN	NOUN	VERB
na	PAC	AUX	PRON	PRON
yi	V	VERB	VERB	VERB
dare	N	NOUN	NOUN	VERB
ya	PAC	AUX	VERB	VERB
yi	V	VERB	VERB	VERB
kuma	PTC	PART	CCONJ	CCONJ
sai	CONJ	SCONJ	CCONJ	VERB
nake	PROG	AUX	PRON	PRON
tunanin	N	NOUN	VERB	VERB
ko	CONJ	CCONJ	VERB	VERB
kin	PAC	AUX	PRON	PRON
yi	V	VERB	VERB	VERB
bacci	N	NOUN	VERB	VERB

to	PTC	PART	VERB	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
ban	NEG_PAC	AUX	VERB	PRON
yi	V	VERB	VERB	VERB
ba	NEG	PART	ADV	ADV
.	PUNCT	PUNCT	PUNCT	PUNCT

ina	PROG	AUX	PRON	PRON
jiranka	N	NOUN	VERB	VERB
ka	PAC	AUX	PRON	PRON
dawo	V	VERB	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
sabo	N	NOUN	ADP	ADP
da	PRP	ADP	ADP	ADP
na	LINK	PART	PRON	PRON
fuskanci	N	NOUN	VERB	VERB
kana	PROG	AUX	PRON	PRON
nema	V	VERB	VERB	VERB
ka	PAC	AUX	PRON	PRON
mai	N	NOUN	VERB	VERB
da	PRP	ADP	ADP	ADP
ni	PPRS	PRON	PRON	PRON
shara	N	NOUN	NOUN	VERB
tun	PTC	PART	ADV	ADP
da	PREL	SCONJ	ADP	ADP
ka	PAC	AUX	PRON	PRON
yi	V	VERB	VERB	VERB
aure	N	NOUN	VERB	VERB

haba	INTJ	INTJ	NOUN	ADV
Hajiya	N	PROPN	NOUN	PROPN
.	PUNCT	PUNCT	PUNCT	PUNCT

Allah	N	PROPN	PROPN	PROPN
ya	PAC	AUX	VERB	VERB
kiyaye	V	VERB	VERB	VERB

Ba	N	NOUN	VERB	ADV
wani	PIND	PRON	VERB	DET
Allah	N	PROPN	PROPN	PROPN
ya	PAC	AUX	VERB	VERB
kiyaye	V	VERB	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
kana	PROG	AUX	PRON	VERB
zagayowa	N	NOUN	VERB	VERB
ka	PAC	AUX	PRON	VERB
ɗauki	V	VERB	NOUN	VERB
maƙuddan	N	NOUN	NOUN	NOUN
kuɗi	N	NOUN	NOUN	NOUN
ka	PAC	AUX	PRON	PRON
ba	NEG	PART	ADV	CCONJ
matarka	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
har	CONJ	SCONJ	ADP	NOUN
dubu	N	NOUN	NUM	NOUN
ashirin	N	NOUN	NUM	ADJ
ka	PAC	AUX	PRON	PRON
ɗauka	V	VERB	VERB	VERB
ka	PAC	AUX	PRON	PRON
ba	NEG	PART	ADV	CCONJ
matarka	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ka	PAC	AUX	PRON	VERB
kama	V	VERB	VERB	VERB
hanya	N	NOUN	NOUN	NOUN
ka	PAC	AUX	PRON	PRON
fice	V	VERB	VERB	VERB
ba	NEG	PART	ADV	ADV
tare	PRP	ADP	ADP	ADP
da	PRP	ADP	ADP	ADP
ka	PAC	AUX	PRON	PRON
ba	NEG	PART	CCONJ	VERB
ni	PPRS	PRON	PRON	PRON
ko	CONJ	CCONJ	NOUN	CCONJ
kwabo	N	NOUN	NOUN	NOUN
ba	NEG	PART	NOUN	ADV
?	PUNCT	PUNCT	PUNCT	PUNCT

Hajiya	N	PROPN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ni	PPRS	PRON	PRON	PRON
fa	PTC	PART	VERB	VERB
ba	NEG	PART	ADV	ADV
wani	PIND	PRON	DET	NOUN
kuɗi	N	NOUN	NOUN	NOUN
na	LINK	PART	NOUN	NOUN
ɗauka	N	NOUN	NOUN	NOUN
na	LINK	PART	PRON	PRON
ba	NEG	PART	VERB	VERB
ta	LINK	PART	PRON	PRON
ba	NEG	PART	ADV	VERB
;	PUNCT	PUNCT	PUNCT	PUNCT
kuɗin	N	NOUN	NOUN	NOUN
cefane	N	NOUN	VERB	NOUN
ne	FOC	PART	VERB	VERB
na	LINK	PART	PRON	PRON
ba	NEG	PART	VERB	VERB
ta	LINK	PART	PRON	PRON
,	PUNCT	PUNCT	PUNCT	PUNCT
sabo	N	NOUN	ADP	ADP
da	PRP	ADP	ADP	ADP
ina	PROG	AUX	PRON	PRON
ganin	V	VERB	VERB	VERB
ya	PAC	AUX	VERB	VERB
kamata	V	VERB	VERB	VERB
a	PAC	AUX	VERB	VERB
ce	V	VERB	VERB	VERB
ta	PAC	AUX	PRON	PRON
fara	V	VERB	VERB	VERB
girki	N	NOUN	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
kuma	PTC	PART	CCONJ	CCONJ
sannan	N	NOUN	ADV	ADV
baya	N	NOUN	ADV	ADV
ga	PRP	ADP	ADP	ADV
haka	ADV	ADV	ADV	ADV
ni	PPRS	PRON	PRON	PRON
ba	NEG	PART	ADV	VERB
ki	PAC	AUX	PRON	PRON
ce	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	PRON
kina	PROG	AUX	PRON	PRON
son	V	VERB	VERB	VERB
wani	PIND	PRON	NOUN	DET
abu	N	NOUN	NOUN	NOUN
ba	NEG	PART	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

kin	PAC	AUX	PRON	PRON
san	V	VERB	VERB	VERB
in	PAC	AUX	ADP	VERB
kika	PAC	AUX	PRON	PRON
ce	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	PRON
kina	PROG	AUX	PRON	PRON
son	V	VERB	VERB	VERB
kuɗi	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ai	INTJ	INTJ	VERB	VERB
ina	PROG	AUX	PRON	PRON
ɗauka	V	VERB	VERB	VERB
ina	PROG	AUX	PRON	PRON
ba	NEG	PART	ADV	VERB
ki	PAC	AUX	PRON	PRON

hmm	V	VERB	VERB	PROPN
,	PUNCT	PUNCT	PUNCT	PUNCT
to	PTC	PART	VERB	VERB
yi	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	PRON
gori	N	NOUN	VERB	VERB

haba	INTJ	INTJ	VERB	ADV
ni	PPRS	PRON	PRON	PRON
na	PAC	AUX	PRON	PRON
isa	V	VERB	VERB	VERB
in	PAC	AUX	PRON	PRON
yi	V	VERB	VERB	VERB
miki	PPRS	PRON	PRON	PRON
gori	N	NOUN	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

ai	INTJ	INTJ	VERB	VERB
ban	NEG_PAC	AUX	PRON	PRON
isa	V	VERB	VERB	VERB
ba	NEG	PART	PUNCT	ADV

to	PTC	PART	VERB	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
ina	PROG	AUX	PRON	PRON
son	V	VERB	VERB	VERB
ka	PAC	AUX	PRON	PRON
buɗe	V	VERB	VERB	VERB
kunne	N	NOUN	VERB	NOUN
ka	PAC	AUX	VERB	PRON
ji	V	VERB	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

Madina	N	PROPN	NOUN	PROPN
,	PUNCT	PUNCT	PUNCT	PUNCT
ba	NEG	PART	ADV	VERB
za	FUT	AUX	AUX	AUX
ta	PAC	AUX	VERB	PRON
fara	V	VERB	VERB	VERB
yin	V	VERB	VERB	VERB
girki	N	NOUN	VERB	VERB
a	PRP	ADP	ADP	ADP
gidan	N	NOUN	NOUN	NOUN
nan	PTC	PART	NOUN	NOUN
ba	NEG	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
kai	PPRS	PRON	VERB	ADJ
a	PAC	AUX	ADP	ADP
takaice	V	VERB	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ba	NEG	PART	ADV	CCONJ
ma	PTC	PART	PUNCT	VERB
za	FUT	AUX	AUX	AUX
ta	PAC	AUX	VERB	PRON
yi	V	VERB	VERB	VERB
girkin	N	NOUN	VERB	VERB
ba	NEG	PART	ADV	ADV
.	PUNCT	PUNCT	PUNCT	PUNCT

abin	N	NOUN	PRON	PRON
da	PRP	ADP	PRON	PRON
muke	PROG	AUX	PRON	PRON
ci	V	VERB	VERB	VERB
shi	PPRS	PRON	PRON	VERB
za	FUT	AUX	AUX	AUX
ta	PAC	AUX	PRON	PRON
ci	V	VERB	VERB	VERB

Allah	N	PROPN	PROPN	PROPN
ya	PAC	AUX	VERB	VERB
huci	N	NOUN	VERB	VERB
zuciyarki	N	NOUN	VERB	NOUN

Salamu	N	NOUN	NOUN	PROPN
alaikum	N	NOUN	PUNCT	PROPN

