zan	FUT_PAC	AUX	NOUN	NOUN
gaya	V	VERB	NOUN	PUNCT
maki	N	NOUN	NOUN	NOUN
Hajiya	N	PROPN	PUNCT	NOUN

kina	PROG	AUX	NOUN	VERB
da	PRP	ADP	NOUN	NOUN
niyyar	N	NOUN	NOUN	NOUN
gaya	V	VERB	NOUN	NOUN
mini	PPRS	PRON	NOUN	NOUN
ma	PTC	PART	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ba	NEG	PART	PART	PART
kina	PROG	AUX	VERB	VERB
neman	V	VERB	VERB	PUNCT
izinina	N	NOUN	NOUN	NOUN
ba	NEG	PART	NOUN	NOUN
tukuna	ADV	ADV	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ba	V	VERB	PART	NOUN
ni	PPRS	PRON	VERB	NOUN
!	PUNCT	PUNCT	PUNCT	PUNCT

Ba	V	VERB	VERB	NOUN
ni	PPRS	PRON	VERB	NOUN
kuɗin	N	NOUN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

idan	CONJ	SCONJ	PART	CCONJ
ba	NEG	PART	PART	VERB
za	FUT	AUX	VERB	VERB
ki	PAC	AUX	VERB	VERB
ci	V	VERB	VERB	VERB
abin	N	NOUN	PART	PART
da	PRP	ADP	NOUN	NOUN
duk	QUANT	DET	VERB	VERB
muke	PROG	AUX	VERB	VERB
ci	V	VERB	VERB	VERB
a	PRP	ADP	NOUN	NOUN
cikin	PRP	ADP	NOUN	NOUN
gidan	N	NOUN	NOUN	NOUN
nan	PDEM	DET	NOUN	NOUN
ba	NEG	PART	VERB	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
ko	PTC	PART	CCONJ	CCONJ
;	PUNCT	PUNCT	PUNCT	PUNCT
to	PTC	PART	CCONJ	CCONJ
sai	CONJ	SCONJ	CCONJ	CCONJ
dai	PTC	PART	CCONJ	CCONJ
ki	PAC	AUX	VERB	VERB
bar	V	VERB	VERB	VERB
shi	PPRS	PRON	ADP	ADP
.	PUNCT	PUNCT	PUNCT	PUNCT

shi	PPRS	PRON	PUNCT	ADP
kuma	PTC	PART	CCONJ	PUNCT
zai	FUT_PAC	AUX	CCONJ	CCONJ
zo	V	VERB	VERB	CCONJ
ya	PAC	AUX	VERB	NOUN
same	V	VERB	VERB	NOUN
ni	PPRS	PRON	VERB	NOUN
;	PUNCT	PUNCT	PUNCT	PUNCT
ya	PAC	AUX	NOUN	NOUN
ɗauki	V	VERB	NOUN	NOUN
waɗannan	PDEM	DET	NOUN	NOUN
maƙudan	N	NOUN	NOUN	NOUN
kuɗin	N	NOUN	NOUN	NOUN
ya	PAC	AUX	VERB	NOUN
ba	V	VERB	VERB	NOUN
ki	PPRS	PRON	VERB	NOUN
!	PUNCT	PUNCT	PUNCT	PUNCT

hmm	INTJ	INTJ	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
Hajiya	N	PROPN	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
don	PRP	ADP	PUNCT	PUNCT
Allah	N	PROPN	PROPN	NOUN
mene	PINT	PRON	NOUN	NOUN
ne	FOC	PART	NOUN	NOUN
a	PRP	ADP	NOUN	NOUN
cikin	PRP	ADP	NOUN	NOUN
wannan	PDEM	DET	DET	DET
kuɗin	N	NOUN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

gaba	PRP	ADP	NOUN	NOUN
ɗaya	NUM	NUM	NOUN	NOUN
kuɗin	N	NOUN	NOUN	NOUN
cefane	N	NOUN	NOUN	NOUN
ne	FOC	PART	CCONJ	NOUN
kawai	ADV	ADV	CCONJ	CCONJ
ya	PAC	AUX	VERB	NOUN
ba	V	VERB	VERB	NOUN
ni	PPRS	PRON	VERB	NOUN
sabo	N	NOUN	VERB	NOUN
da	PRP	ADP	NOUN	NOUN
zan	FUT_PAC	AUX	VERB	NOUN
fara	V	VERB	VERB	PUNCT
cefane	N	NOUN	VERB	NOUN
kuɗin	N	NOUN	VERB	NOUN
ba	NEG	PART	VERB	PART
zai	FUT_PAC	AUX	VERB	PUNCT
isa	V	VERB	VERB	PUNCT
abin	N	NOUN	PART	PART
da	PREL	SCONJ	NOUN	NOUN
nake	PROG	AUX	VERB	VERB
son	V	VERB	VERB	VERB
na	PAC	AUX	PUNCT	NOUN
saya	V	VERB	NOUN	NOUN
ba	NEG	PART	PUNCT	PUNCT

Au	INTJ	INTJ	NOUN	VERB
,	PUNCT	PUNCT	NOUN	NOUN
rashin	N	NOUN	NOUN	NOUN
kunya	N	NOUN	NOUN	NOUN
ma	PTC	PART	NOUN	PUNCT
za	FUT	AUX	NOUN	NOUN
ki	PAC	AUX	NOUN	NOUN
yi	V	VERB	NOUN	PUNCT
mata	PPRS	PRON	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

wallahi	INTJ	INTJ	VERB	NOUN
ki	PAC	AUX	VERB	VERB
shiga	V	VERB	VERB	NOUN
taitayinki	N	NOUN	NOUN	NOUN
;	PUNCT	PUNCT	PUNCT	PUNCT
in	CONJ	SCONJ	VERB	CCONJ
ba	NEG	PART	VERB	VERB
haka	ADV	ADV	PUNCT	PUNCT
ba	NEG	PART	VERB	NOUN
,	PUNCT	PUNCT	VERB	NOUN
za	FUT	AUX	VERB	NOUN
ki	PAC	AUX	VERB	NOUN
yaba	V	VERB	VERB	NOUN
wa	PRP	ADP	PUNCT	PUNCT
aya	N	NOUN	NOUN	NOUN
zaƙi	N	NOUN	PUNCT	PUNCT

ƙyale	V	VERB	NOUN	NOUN
ta	PPRS	PRON	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

mu	PAC	AUX	VERB	VERB
tafi	V	VERB	VERB	VERB
;	PUNCT	PUNCT	PUNCT	PUNCT
mu	PAC	AUX	NOUN	VERB
je	V	VERB	NOUN	VERB
,	PUNCT	PUNCT	NOUN	NOUN
mu	PAC	AUX	NOUN	NOUN
je	V	VERB	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
mu	PAC	AUX	NOUN	NOUN
je	V	VERB	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

salamu	N	NOUN	NOUN	NOUN
alaikum	N	NOUN	PUNCT	NOUN

wa	PRP	ADP	PUNCT	PUNCT
alaikum	N	NOUN	NOUN	ADJ
mus	N	NOUN	NOUN	ADJ
salamu	N	NOUN	NOUN	ADJ
,	PUNCT	PUNCT	NOUN	NOUN
ahh	INTJ	INTJ	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
ahh	INTJ	INTJ	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
maigida	N	NOUN	NOUN	NOUN
da	PRP	ADP	NOUN	NOUN
kansa	N_PPOS	PRON	NOUN	NOUN
!	PUNCT	PUNCT	PUNCT	PUNCT

ina	PINT	PRON	PUNCT	VERB
wuni	N	NOUN	NOUN	VERB
,	PUNCT	PUNCT	NOUN	NOUN
yaya	PINT	PRON	NOUN	NOUN
gida	N	NOUN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

ina	PINT	PRON	VERB	NOUN
gajiya	N	NOUN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

madalla	INTJ	INTJ	NOUN	NOUN
lafiya	N	NOUN	NOUN	NOUN
lau	ADV	ADV	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

yaya	PINT	PRON	NOUN	NOUN
gajiya	N	NOUN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ai	INTJ	INTJ	CCONJ	VERB
yanzu	ADV	ADV	CCONJ	VERB
sai	CONJ	SCONJ	CCONJ	PUNCT
dai	PTC	PART	CCONJ	PUNCT
ki	PAC	AUX	VERB	VERB
je	V	VERB	VERB	VERB
ki	PAC	AUX	VERB	VERB
nemi	V	VERB	VERB	PUNCT
namijin	N	NOUN	VERB	NOUN
wani	PIND	PRON	PUNCT	NOUN
guri	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
don	CONJ	SCONJ	PUNCT	PUNCT
na	PAC	AUX	PUNCT	PUNCT
riga	V	VERB	ADP	CCONJ
na	PAC	AUX	PUNCT	NOUN
samu	V	VERB	NOUN	NOUN
matata	N_PPOS	PRON	NOUN	NOUN
na	PAC	AUX	PUNCT	PUNCT
aura	V	VERB	PUNCT	NOUN

ka	PAC	AUX	VERB	NOUN
ji	V	VERB	VERB	NOUN
shi	PPRS	PRON	PUNCT	NOUN
!	PUNCT	PUNCT	PUNCT	PUNCT

kai	PPRS	PRON	VERB	VERB
,	PUNCT	PUNCT	NOUN	NOUN
to	PTC	PART	PUNCT	CCONJ
ai	PTC	PART	VERB	CCONJ
ba	NEG	PART	VERB	CCONJ
a	PAC	AUX	NOUN	NOUN
canza	V	VERB	NOUN	NOUN
wa	PRP	ADP	NOUN	NOUN
tuwo	N	NOUN	NOUN	NOUN
suna	N	NOUN	NOUN	NOUN
;	PUNCT	PUNCT	PUNCT	PUNCT
to	PTC	PART	PUNCT	CCONJ
ai	PTC	PART	VERB	CCONJ
ni	PPRS	PRON	VERB	CCONJ
ce	FOC	PART	PUNCT	CCONJ
uwargida	N	NOUN	PUNCT	PUNCT

mun	PAC	AUX	VERB	VERB
zo	V	VERB	VERB	VERB
biki	N	NOUN	VERB	NOUN
ne	FOC	PART	NOUN	NOUN
nan	ADV	ADV	PUNCT	NOUN
maƙwabta	N	NOUN	NOUN	NOUN
na	PAC	AUX	PUNCT	NOUN
ce	V	VERB	PUNCT	PUNCT
ya	PAC	AUX	VERB	NOUN
kamata	V	VERB	VERB	NOUN
mu	PAC	AUX	VERB	NOUN
ratso	V	VERB	VERB	NOUN
mu	PPRS	PRON	VERB	NOUN
ɗan	ADV	ADV	NOUN	NOUN
gaida	V	VERB	NOUN	NOUN
ke	PPRS	PRON	PUNCT	PUNCT

To	PRT	PART	CCONJ	PUNCT
,	PUNCT	PUNCT	CCONJ	NOUN
ko	PRT	PART	CCONJ	CCONJ
bikin	N	NOUN	VERB	NOUN
yaraniyar	N	NOUN	NOUN	NOUN
nan	PDEM	DET	PUNCT	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
Zainab	N	PROPN	PUNCT	NOUN

eh	INTJ	INTJ	NOUN	CCONJ
,	PUNCT	PUNCT	NOUN	NOUN
ƙwarai	ADV	ADV	PUNCT	PUNCT

ba	V	VERB	VERB	VERB
shakka	N	NOUN	VERB	VERB
kuwa	PTC	PART	PUNCT	CCONJ
,	PUNCT	PUNCT	NOUN	NOUN
to	PTC	PART	PUNCT	CCONJ
Allah	N	PROPN	PROPN	PROPN
ya	PAC	AUX	VERB	NOUN
ba	V	VERB	VERB	NOUN
da	PRP	ADP	NOUN	NOUN
zama	N	NOUN	PUNCT	NOUN
lafiya	N	NOUN	PUNCT	NOUN

ai	PTC	PART	VERB	VERB
ɗai	NUM	NUM	NOUN	NOUN
daga	PRP	ADP	ADP	ADP
cikin	PRP	ADP	NOUN	NOUN
abokaina	N	NOUN	NOUN	NOUN
zai	FUT_PAC	AUX	PUNCT	PUNCT
aure	N	NOUN	NOUN	PUNCT
ta	PPRS	PRON	PUNCT	PUNCT

Ibrahim	N	PROPN	NOUN	PROPN
,	PUNCT	PUNCT	NOUN	NOUN
shiga	V	VERB	NOUN	VERB
ɗaki	N	NOUN	NOUN	NOUN
ka	PAC	AUX	VERB	VERB
ɗauko	V	VERB	VERB	VERB
muku	PPRS	PRON	ADP	ADP
kwanon	N	NOUN	NOUN	NOUN
sha	PTC	PART	NOUN	NOUN
na	LINK	PART	PUNCT	PUNCT
nan	PDEM	DET	PUNCT	PUNCT
da	PRP	ADP	NOUN	NOUN
fura	N	NOUN	NOUN	NOUN
;	PUNCT	PUNCT	PUNCT	PUNCT
na	PAC	AUX	PUNCT	PUNCT
san	V	VERB	CCONJ	VERB
dai	PTC	PART	CCONJ	CCONJ
ai	PTC	PART	CCONJ	CCONJ
gidan	N	NOUN	VERB	NOUN
bukin	N	NOUN	VERB	NOUN
ba	NEG	PART	VERB	PART
a	PAC	AUX	NOUN	NOUN
sha	V	VERB	NOUN	NOUN
fura	N	NOUN	NOUN	NOUN
ba	NEG	PART	VERB	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

a'a	INTJ	INTJ	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
a'a	INTJ	INTJ	PUNCT	PUNCT

to	PTC	PART	PUNCT	CCONJ
,	PUNCT	PUNCT	NOUN	NOUN
ka	PAC	AUX	VERB	CCONJ
ga	V	VERB	NOUN	PUNCT
a	PRP	ADP	NOUN	NOUN
nan	ADV	ADV	PUNCT	NOUN
zan	FUT_PAC	AUX	VERB	NOUN
zama	V	VERB	PUNCT	PUNCT
mata	N	NOUN	PUNCT	NOUN

a'a	INTJ	INTJ	NOUN	CCONJ
,	PUNCT	PUNCT	NOUN	NOUN
ai	INTJ	INTJ	NOUN	CCONJ
yanzun	ADV	ADV	NOUN	CCONJ
ma	PTC	PART	NOUN	NOUN
ba	NEG	PART	VERB	PART
ma	PTC	PART	VERB	ADP
da	PRP	ADP	NOUN	NOUN
wurin	N	NOUN	NOUN	NOUN
da	PRP	ADP	NOUN	NOUN
za	FUT	AUX	VERB	NOUN
mu	PAC	AUX	VERB	NOUN
iya	V	VERB	VERB	NOUN
sa	V	VERB	VERB	NOUN
wani	PIND	PRON	VERB	NOUN
abu	N	NOUN	NOUN	NOUN
sabo	N	NOUN	NOUN	NOUN
da	PRP	ADP	NOUN	NOUN
cikin	PRP	ADP	NOUN	NOUN
namu	PPRS	PRON	NOUN	NOUN
a	PAC	AUX	NOUN	NOUN
cike	V	VERB	NOUN	NOUN
yake	PROG	AUX	NOUN	NOUN
;	PUNCT	PUNCT	PUNCT	PUNCT
yanzu	ADV	ADV	CCONJ	ADV
yanzu	ADV	ADV	CCONJ	ADV
muka	PAC	AUX	NOUN	NOUN
gama	V	VERB	NOUN	NOUN
cin	V	VERB	NOUN	NOUN
abinci	N	NOUN	NOUN	NOUN
muka	PAC	AUX	NOUN	NOUN
sha	V	VERB	NOUN	NOUN
ruwan	N	NOUN	NOUN	NOUN
sanyi	N	NOUN	PUNCT	PUNCT

au	N	NOUN	NOUN	VERB
,	PUNCT	PUNCT	NOUN	NOUN
to	PTC	PART	CCONJ	CCONJ
ai	PTC	PART	CCONJ	CCONJ
ko	CONJ	CCONJ	CCONJ	CCONJ
ka	PAC	AUX	VERB	VERB
ci	V	VERB	VERB	VERB
abinci	N	NOUN	VERB	NOUN
ba	NEG	PART	VERB	PART
wani	PIND	PRON	PUNCT	ADP
abu	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
tunda	N	NOUN	NOUN	CCONJ
dai	PTC	PART	PUNCT	CCONJ
don	PRP	ADP	VERB	PUNCT
ka	PAC	AUX	VERB	VERB
ci	V	VERB	VERB	VERB
kai	PPRS	PRON	VERB	VERB
ɗai	N	NOUN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

taƙamarka	N	NOUN	VERB	PART
kada	NEG	PART	VERB	PART
ka	PAC	AUX	VERB	VERB
je	V	VERB	VERB	VERB
ta	PAC	AUX	VERB	PUNCT
tsare	V	VERB	VERB	PUNCT
ka	PPRS	PRON	VERB	VERB
ta	PAC	AUX	VERB	PUNCT
ce	V	VERB	VERB	PUNCT
ka	PAC	AUX	VERB	VERB
ci	V	VERB	VERB	NOUN
abincin	N	NOUN	VERB	NOUN
uwargida	N	NOUN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Allah	N	PROPN	PROPN	PROPN
Sarki	N	NOUN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Allah	N	PROPN	PROPN	PROPN
shi	PPRS	PRON	PUNCT	PRON
yi	V	VERB	VERB	PRON
muku	PPRS	PRON	VERB	ADP
albarka	N	NOUN	PUNCT	VERB

to	PTC	PART	PUNCT	CCONJ
,	PUNCT	PUNCT	NOUN	NOUN
za	FUT	AUX	VERB	NOUN
mu	PAC	AUX	VERB	VERB
koma	V	VERB	PUNCT	PUNCT

to	PTC	PART	PUNCT	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
Ibrahim	N	PROPN	PUNCT	PROPN

bari	N	NOUN	VERB	VERB
in	PAC	AUX	VERB	VERB
ba	NEG	PART	VERB	VERB
ki	PPRS	PRON	VERB	VERB
dai	PTC	PART	PUNCT	NOUN
na	LINK	PART	PUNCT	NOUN
goro	N	NOUN	PUNCT	NOUN

ka	PAC	AUX	VERB	VERB
gani	V	VERB	VERB	VERB
na	PAC	AUX	PUNCT	PUNCT
gaya	V	VERB	NOUN	NOUN
maka	PPRS	PRON	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
ko	CONJ	CCONJ	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

a	PRP	ADP	PUNCT	NOUN
nan	ADV	ADV	PUNCT	NOUN
abin	N	NOUN	PRON	PART
da	PREL	SCONJ	NOUN	NOUN
aka	PAC	AUX	NOUN	NOUN
saba	V	VERB	PUNCT	PUNCT

tunda	N	NOUN	VERB	VERB
ba	NEG	PART	PART	PART
abin	N	NOUN	PART	PART
nan	PTC	PART	VERB	PUNCT
ba	NEG	PART	VERB	NOUN
…	PUNCT	PUNCT	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
sai	CONJ	SCONJ	PUNCT	PUNCT
a	PAC	AUX	NOUN	NOUN
ci	V	VERB	NOUN	NOUN
goro	N	NOUN	PUNCT	NOUN

a'a	INTJ	INTJ	NOUN	NOUN
Ibrahim	N	PROPN	NOUN	PROPN
.	PUNCT	PUNCT	PUNCT	PUNCT

Allah	N	PROPN	PROPN	PROPN
ya	PAC	AUX	VERB	NOUN
yi	V	VERB	VERB	NOUN
maka	PPRS	PRON	VERB	NOUN
albarka	N	NOUN	PUNCT	PUNCT

amin	INTJ	INTJ	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
amin	INTJ	INTJ	PUNCT	PUNCT

Na	N	NOUN	PUNCT	NOUN
gode	V	VERB	NOUN	NOUN
ƙwarai	ADV	ADV	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
sannunka	N	NOUN	PUNCT	NOUN

Ibrahim	N	PROPN	PUNCT	PUNCT

na'am	PTC	PART	NOUN	NOUN
Hajiya	N	PROPN	PUNCT	NOUN

zo	V	VERB	VERB	VERB
,	PUNCT	PUNCT	NOUN	NOUN
da	PRP	ADP	NOUN	NOUN
wucewa	N	NOUN	NOUN	NOUN
za	FUT	AUX	VERB	NOUN
ka	PAC	AUX	VERB	VERB
yi	V	VERB	VERB	PUNCT
ba	NEG	PART	VERB	PART
tare	PRP	ADP	VERB	PRON
da	PRP	ADP	NOUN	NOUN
ka	PAC	AUX	VERB	VERB
biyo	V	VERB	VERB	PUNCT
wurina	N	NOUN	VERB	NOUN
ba	NEG	PART	PUNCT	PUNCT

a'a	INTJ	INTJ	NOUN	CCONJ
,	PUNCT	PUNCT	NOUN	NOUN
gani	N	NOUN	NOUN	VERB
na	PAC	AUX	PUNCT	NOUN
yi	V	VERB	NOUN	NOUN
dare	N	NOUN	NOUN	NOUN
ya	PAC	AUX	NOUN	NOUN
yi	V	VERB	PUNCT	PUNCT
kuma	PTC	PART	CCONJ	PUNCT
sai	CONJ	SCONJ	CCONJ	CCONJ
nake	PROG	AUX	CCONJ	VERB
tunanin	N	NOUN	CCONJ	VERB
ko	CONJ	CCONJ	CCONJ	CCONJ
kin	PAC	AUX	VERB	VERB
yi	V	VERB	VERB	VERB
bacci	N	NOUN	PUNCT	NOUN

to	PTC	PART	PUNCT	CCONJ
,	PUNCT	PUNCT	NOUN	NOUN
ban	NEG_PAC	AUX	NOUN	VERB
yi	V	VERB	NOUN	NOUN
ba	NEG	PART	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

ina	PROG	AUX	VERB	VERB
jiranka	N	NOUN	VERB	VERB
ka	PAC	AUX	VERB	VERB
dawo	V	VERB	VERB	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
sabo	N	NOUN	NOUN	NOUN
da	PRP	ADP	NOUN	NOUN
na	LINK	PART	NOUN	PUNCT
fuskanci	N	NOUN	NOUN	VERB
kana	PROG	AUX	NOUN	VERB
nema	V	VERB	NOUN	PUNCT
ka	PAC	AUX	VERB	VERB
mai	N	NOUN	NOUN	PUNCT
da	PRP	ADP	NOUN	NOUN
ni	PPRS	PRON	NOUN	NOUN
shara	N	NOUN	NOUN	NOUN
tun	PTC	PART	NOUN	PUNCT
da	PREL	SCONJ	NOUN	NOUN
ka	PAC	AUX	VERB	VERB
yi	V	VERB	VERB	VERB
aure	N	NOUN	PUNCT	PUNCT

haba	INTJ	INTJ	NOUN	NOUN
Hajiya	N	PROPN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Allah	N	PROPN	PROPN	PROPN
ya	PAC	AUX	VERB	NOUN
kiyaye	V	VERB	PUNCT	NOUN

Ba	N	NOUN	VERB	PART
wani	PIND	PRON	VERB	ADP
Allah	N	PROPN	PROPN	PROPN
ya	PAC	AUX	VERB	VERB
kiyaye	V	VERB	VERB	VERB
,	PUNCT	PUNCT	VERB	NOUN
kana	PROG	AUX	VERB	VERB
zagayowa	N	NOUN	VERB	VERB
ka	PAC	AUX	VERB	VERB
ɗauki	V	VERB	VERB	NOUN
maƙuddan	N	NOUN	NOUN	NOUN
kuɗi	N	NOUN	NOUN	NOUN
ka	PAC	AUX	VERB	VERB
ba	NEG	PART	VERB	VERB
matarka	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
har	CONJ	SCONJ	CCONJ	PUNCT
dubu	N	NOUN	NOUN	VERB
ashirin	N	NOUN	NOUN	VERB
ka	PAC	AUX	VERB	VERB
ɗauka	V	VERB	VERB	VERB
ka	PAC	AUX	VERB	VERB
ba	NEG	PART	VERB	VERB
matarka	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
ka	PAC	AUX	VERB	VERB
kama	V	VERB	VERB	NOUN
hanya	N	NOUN	VERB	NOUN
ka	PAC	AUX	VERB	VERB
fice	V	VERB	VERB	VERB
ba	NEG	PART	VERB	VERB
tare	PRP	ADP	VERB	PRON
da	PRP	ADP	NOUN	NOUN
ka	PAC	AUX	VERB	VERB
ba	NEG	PART	VERB	VERB
ni	PPRS	PRON	VERB	NOUN
ko	CONJ	CCONJ	CCONJ	NOUN
kwabo	N	NOUN	NOUN	NOUN
ba	NEG	PART	VERB	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Hajiya	N	PROPN	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
ni	PPRS	PRON	VERB	CCONJ
fa	PTC	PART	VERB	CCONJ
ba	NEG	PART	VERB	CCONJ
wani	PIND	PRON	ADP	ADP
kuɗi	N	NOUN	NOUN	NOUN
na	LINK	PART	NOUN	PUNCT
ɗauka	N	NOUN	NOUN	NOUN
na	LINK	PART	PUNCT	PUNCT
ba	NEG	PART	VERB	NOUN
ta	LINK	PART	VERB	NOUN
ba	NEG	PART	VERB	NOUN
;	PUNCT	PUNCT	PUNCT	PUNCT
kuɗin	N	NOUN	VERB	NOUN
cefane	N	NOUN	VERB	NOUN
ne	FOC	PART	NOUN	NOUN
na	LINK	PART	NOUN	NOUN
ba	NEG	PART	VERB	NOUN
ta	LINK	PART	VERB	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
sabo	N	NOUN	NOUN	PUNCT
da	PRP	ADP	NOUN	NOUN
ina	PROG	AUX	CCONJ	VERB
ganin	V	VERB	CCONJ	VERB
ya	PAC	AUX	VERB	VERB
kamata	V	VERB	VERB	VERB
a	PAC	AUX	NOUN	NOUN
ce	V	VERB	VERB	VERB
ta	PAC	AUX	VERB	VERB
fara	V	VERB	VERB	VERB
girki	N	NOUN	NOUN	VERB
,	PUNCT	PUNCT	PUNCT	NOUN
kuma	PTC	PART	CCONJ	PUNCT
sannan	N	NOUN	CCONJ	CCONJ
baya	N	NOUN	CCONJ	PUNCT
ga	PRP	ADP	ADP	PUNCT
haka	ADV	ADV	PUNCT	PUNCT
ni	PPRS	PRON	VERB	CCONJ
ba	NEG	PART	VERB	CCONJ
ki	PAC	AUX	VERB	VERB
ce	V	VERB	VERB	VERB
mini	PPRS	PRON	VERB	VERB
kina	PROG	AUX	VERB	VERB
son	V	VERB	VERB	VERB
wani	PIND	PRON	VERB	ADP
abu	N	NOUN	VERB	NOUN
ba	NEG	PART	VERB	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

kin	PAC	AUX	VERB	VERB
san	V	VERB	VERB	VERB
in	PAC	AUX	VERB	VERB
kika	PAC	AUX	VERB	VERB
ce	V	VERB	VERB	VERB
mini	PPRS	PRON	VERB	VERB
kina	PROG	AUX	VERB	VERB
son	V	VERB	VERB	VERB
kuɗi	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
ai	INTJ	INTJ	VERB	CCONJ
ina	PROG	AUX	VERB	VERB
ɗauka	V	VERB	VERB	VERB
ina	PROG	AUX	VERB	VERB
ba	NEG	PART	VERB	PUNCT
ki	PAC	AUX	PUNCT	PUNCT

hmm	V	VERB	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
to	PTC	PART	PUNCT	NOUN
yi	V	VERB	PUNCT	NOUN
mini	PPRS	PRON	NOUN	NOUN
gori	N	NOUN	PUNCT	NOUN

haba	INTJ	INTJ	NOUN	VERB
ni	PPRS	PRON	NOUN	NOUN
na	PAC	AUX	PUNCT	NOUN
isa	V	VERB	NOUN	PUNCT
in	PAC	AUX	NOUN	PUNCT
yi	V	VERB	NOUN	PUNCT
miki	PPRS	PRON	NOUN	NOUN
gori	N	NOUN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

ai	INTJ	INTJ	VERB	VERB
ban	NEG_PAC	AUX	VERB	VERB
isa	V	VERB	NOUN	NOUN
ba	NEG	PART	PUNCT	PUNCT

to	PTC	PART	PUNCT	PUNCT
,	PUNCT	PUNCT	NOUN	NOUN
ina	PROG	AUX	VERB	NOUN
son	V	VERB	VERB	PUNCT
ka	PAC	AUX	VERB	VERB
buɗe	V	VERB	VERB	NOUN
kunne	N	NOUN	VERB	NOUN
ka	PAC	AUX	VERB	NOUN
ji	V	VERB	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Madina	N	PROPN	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
ba	NEG	PART	VERB	PART
za	FUT	AUX	VERB	NOUN
ta	PAC	AUX	VERB	NOUN
fara	V	VERB	VERB	NOUN
yin	V	VERB	VERB	PART
girki	N	NOUN	NOUN	NOUN
a	PRP	ADP	NOUN	NOUN
gidan	N	NOUN	NOUN	NOUN
nan	PTC	PART	PUNCT	NOUN
ba	NEG	PART	VERB	NOUN
,	PUNCT	PUNCT	VERB	NOUN
kai	PPRS	PRON	VERB	CCONJ
a	PAC	AUX	NOUN	NOUN
takaice	V	VERB	NOUN	VERB
,	PUNCT	PUNCT	NOUN	NOUN
ba	NEG	PART	VERB	CCONJ
ma	PTC	PART	VERB	CCONJ
za	FUT	AUX	VERB	NOUN
ta	PAC	AUX	VERB	NOUN
yi	V	VERB	VERB	NOUN
girkin	N	NOUN	VERB	NOUN
ba	NEG	PART	VERB	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

abin	N	NOUN	PART	PART
da	PRP	ADP	NOUN	NOUN
