son	V	VERB	VERB	VERB
na	PAC	AUX	PRON	VERB
saya	V	VERB	VERB	VERB
ba	NEG	PART	PUNCT	PUNCT

Au	INTJ	INTJ	CCONJ	CCONJ
,	PUNCT	PUNCT	PRON	PRON
rashin	N	NOUN	ADJ	VERB
kunya	N	NOUN	ADJ	VERB
ma	PTC	PART	ADV	VERB
za	FUT	AUX	AUX	VERB
ki	PAC	AUX	PRON	VERB
yi	V	VERB	PUNCT	VERB
mata	PPRS	PRON	PRON	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

wallahi	INTJ	INTJ	VERB	CCONJ
ki	PAC	AUX	VERB	PRON
shiga	V	VERB	VERB	VERB
taitayinki	N	NOUN	NOUN	VERB
;	PUNCT	PUNCT	PUNCT	VERB
in	CONJ	SCONJ	ADP	VERB
ba	NEG	PART	ADP	VERB
haka	ADV	ADV	ADV	VERB
ba	NEG	PART	ADV	VERB
,	PUNCT	PUNCT	PUNCT	VERB
za	FUT	AUX	AUX	VERB
ki	PAC	AUX	PRON	VERB
yaba	V	VERB	VERB	VERB
wa	PRP	ADP	DET	VERB
aya	N	NOUN	NOUN	VERB
zaƙi	N	NOUN	PUNCT	PUNCT

ƙyale	V	VERB	NOUN	PRON
ta	PPRS	PRON	NOUN	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

mu	PAC	AUX	VERB	CCONJ
tafi	V	VERB	VERB	PRON
;	PUNCT	PUNCT	PUNCT	VERB
mu	PAC	AUX	VERB	VERB
je	V	VERB	VERB	VERB
,	PUNCT	PUNCT	PUNCT	VERB
mu	PAC	AUX	VERB	VERB
je	V	VERB	VERB	VERB
,	PUNCT	PUNCT	PUNCT	VERB
mu	PAC	AUX	VERB	VERB
je	V	VERB	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

salamu	N	NOUN	VERB	VERB
alaikum	N	NOUN	ADP	PUNCT

wa	PRP	ADP	VERB	CCONJ
alaikum	N	NOUN	VERB	PRON
mus	N	NOUN	PRON	VERB
salamu	N	NOUN	VERB	VERB
,	PUNCT	PUNCT	PUNCT	VERB
ahh	INTJ	INTJ	VERB	VERB
,	PUNCT	PUNCT	PUNCT	VERB
ahh	INTJ	INTJ	VERB	VERB
,	PUNCT	PUNCT	PUNCT	VERB
maigida	N	NOUN	NOUN	VERB
da	PRP	ADP	ADP	VERB
kansa	N_PPOS	PRON	NOUN	VERB
!	PUNCT	PUNCT	PUNCT	PUNCT

ina	PINT	PRON	PRON	CCONJ
wuni	N	NOUN	VERB	PRON
,	PUNCT	PUNCT	PUNCT	VERB
yaya	PINT	PRON	ADV	VERB
gida	N	NOUN	NOUN	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

ina	PINT	PRON	PRON	PRON
gajiya	N	NOUN	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

madalla	INTJ	INTJ	ADJ	CCONJ
lafiya	N	NOUN	ADJ	PRON
lau	ADV	ADV	ADJ	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

yaya	PINT	PRON	ADV	PRON
gajiya	N	NOUN	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

Ai	INTJ	INTJ	ADV	CCONJ
yanzu	ADV	ADV	ADV	PRON
sai	CONJ	SCONJ	VERB	VERB
dai	PTC	PART	VERB	VERB
ki	PAC	AUX	VERB	VERB
je	V	VERB	VERB	VERB
ki	PAC	AUX	VERB	VERB
nemi	V	VERB	VERB	VERB
namijin	N	NOUN	NOUN	VERB
wani	PIND	PRON	DET	VERB
guri	N	NOUN	NOUN	VERB
,	PUNCT	PUNCT	PUNCT	VERB
don	CONJ	SCONJ	ADP	VERB
na	PAC	AUX	PRON	VERB
riga	V	VERB	VERB	VERB
na	PAC	AUX	PRON	VERB
samu	V	VERB	VERB	VERB
matata	N_PPOS	PRON	NOUN	VERB
na	PAC	AUX	PRON	VERB
aura	V	VERB	PUNCT	PUNCT

ka	PAC	AUX	PUNCT	CCONJ
ji	V	VERB	VERB	PRON
shi	PPRS	PRON	PRON	VERB
!	PUNCT	PUNCT	PUNCT	PUNCT

kai	PPRS	PRON	VERB	CCONJ
,	PUNCT	PUNCT	PUNCT	PRON
to	PTC	PART	PUNCT	VERB
ai	PTC	PART	ADV	VERB
ba	NEG	PART	ADV	VERB
a	PAC	AUX	VERB	VERB
canza	V	VERB	VERB	VERB
wa	PRP	ADP	DET	VERB
tuwo	N	NOUN	NOUN	VERB
suna	N	NOUN	NOUN	VERB
;	PUNCT	PUNCT	PUNCT	VERB
to	PTC	PART	PUNCT	VERB
ai	PTC	PART	CCONJ	VERB
ni	PPRS	PRON	PRON	VERB
ce	FOC	PART	PUNCT	VERB
uwargida	N	NOUN	NOUN	PUNCT

mun	PAC	AUX	PRON	CCONJ
zo	V	VERB	VERB	PRON
biki	N	NOUN	VERB	VERB
ne	FOC	PART	VERB	VERB
nan	ADV	ADV	ADV	VERB
maƙwabta	N	NOUN	ADV	VERB
na	PAC	AUX	PRON	VERB
ce	V	VERB	PUNCT	VERB
ya	PAC	AUX	ADV	VERB
kamata	V	VERB	ADV	VERB
mu	PAC	AUX	PRON	VERB
ratso	V	VERB	VERB	VERB
mu	PPRS	PRON	PRON	VERB
ɗan	ADV	ADV	NOUN	VERB
gaida	V	VERB	NOUN	VERB
ke	PPRS	PRON	PUNCT	PUNCT

To	PRT	PART	ADP	CCONJ
,	PUNCT	PUNCT	ADP	PRON
ko	PRT	PART	CCONJ	VERB
bikin	N	NOUN	NOUN	VERB
yaraniyar	N	NOUN	NOUN	VERB
nan	PDEM	DET	NOUN	VERB
,	PUNCT	PUNCT	PUNCT	VERB
Zainab	N	PROPN	PROPN	PUNCT

eh	INTJ	INTJ	VERB	PRON
,	PUNCT	PUNCT	PUNCT	VERB
ƙwarai	ADV	ADV	PUNCT	PUNCT

ba	V	VERB	CCONJ	CCONJ
shakka	N	NOUN	NOUN	PRON
kuwa	PTC	PART	PUNCT	VERB
,	PUNCT	PUNCT	PUNCT	VERB
to	PTC	PART	VERB	VERB
Allah	N	PROPN	PROPN	VERB
ya	PAC	AUX	VERB	VERB
ba	V	VERB	ADV	VERB
da	PRP	ADP	DET	VERB
zama	N	NOUN	NOUN	VERB
lafiya	N	NOUN	NOUN	PUNCT

ai	PTC	PART	PRON	CCONJ
ɗai	NUM	NUM	NUM	PRON
daga	PRP	ADP	ADP	VERB
cikin	PRP	ADP	ADP	VERB
abokaina	N	NOUN	NOUN	VERB
zai	FUT_PAC	AUX	AUX	VERB
aure	N	NOUN	VERB	VERB
ta	PPRS	PRON	PRON	PUNCT

Ibrahim	N	PROPN	VERB	CCONJ
,	PUNCT	PUNCT	PUNCT	PRON
shiga	V	VERB	VERB	VERB
ɗaki	N	NOUN	VERB	VERB
ka	PAC	AUX	PRON	VERB
ɗauko	V	VERB	VERB	VERB
muku	PPRS	PRON	PRON	VERB
kwanon	N	NOUN	NOUN	VERB
sha	PTC	PART	NOUN	VERB
na	LINK	PART	NOUN	VERB
nan	PDEM	DET	NOUN	VERB
da	PRP	ADP	CCONJ	VERB
fura	N	NOUN	NOUN	VERB
;	PUNCT	PUNCT	PUNCT	VERB
na	PAC	AUX	PRON	VERB
san	V	VERB	VERB	VERB
dai	PTC	PART	ADP	VERB
ai	PTC	PART	ADP	VERB
gidan	N	NOUN	NOUN	VERB
bukin	N	NOUN	NOUN	VERB
ba	NEG	PART	ADV	VERB
a	PAC	AUX	DET	VERB
sha	V	VERB	VERB	VERB
fura	N	NOUN	VERB	VERB
ba	NEG	PART	ADV	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

a'a	INTJ	INTJ	PUNCT	PRON
,	PUNCT	PUNCT	PUNCT	VERB
a'a	INTJ	INTJ	PUNCT	PUNCT

to	PTC	PART	ADV	CCONJ
,	PUNCT	PUNCT	PUNCT	PRON
ka	PAC	AUX	PRON	VERB
ga	V	VERB	VERB	VERB
a	PRP	ADP	ADV	VERB
nan	ADV	ADV	ADV	VERB
zan	FUT_PAC	AUX	PRON	VERB
zama	V	VERB	VERB	VERB
mata	N	NOUN	PUNCT	PUNCT

a'a	INTJ	INTJ	INTJ	CCONJ
,	PUNCT	PUNCT	PUNCT	PRON
ai	INTJ	INTJ	PRON	VERB
yanzun	ADV	ADV	ADV	VERB
ma	PTC	PART	PRON	VERB
ba	NEG	PART	DET	VERB
ma	PTC	PART	PRON	VERB
da	PRP	ADP	VERB	VERB
wurin	N	NOUN	NOUN	VERB
da	PRP	ADP	ADP	VERB
za	FUT	AUX	AUX	VERB
mu	PAC	AUX	PRON	VERB
iya	V	VERB	VERB	VERB
sa	V	VERB	VERB	VERB
wani	PIND	PRON	DET	VERB
abu	N	NOUN	NOUN	VERB
sabo	N	NOUN	ADJ	VERB
da	PRP	ADP	ADP	VERB
cikin	PRP	ADP	NOUN	VERB
namu	PPRS	PRON	PRON	VERB
a	PAC	AUX	ADP	VERB
cike	V	VERB	ADV	VERB
yake	PROG	AUX	VERB	VERB
;	PUNCT	PUNCT	PUNCT	VERB
yanzu	ADV	ADV	ADV	VERB
yanzu	ADV	ADV	ADV	VERB
muka	PAC	AUX	PRON	VERB
gama	V	VERB	VERB	VERB
cin	V	VERB	VERB	VERB
abinci	N	NOUN	NOUN	VERB
muka	PAC	AUX	PRON	VERB
sha	V	VERB	VERB	VERB
ruwan	N	NOUN	VERB	VERB
sanyi	N	NOUN	VERB	PUNCT

au	N	NOUN	VERB	CCONJ
,	PUNCT	PUNCT	PUNCT	PRON
to	PTC	PART	PUNCT	VERB
ai	PTC	PART	PUNCT	VERB
ko	CONJ	CCONJ	CCONJ	VERB
ka	PAC	AUX	PRON	VERB
ci	V	VERB	VERB	VERB
abinci	N	NOUN	NOUN	VERB
ba	NEG	PART	ADV	VERB
wani	PIND	PRON	NOUN	VERB
abu	N	NOUN	NOUN	VERB
,	PUNCT	PUNCT	PUNCT	VERB
tunda	N	NOUN	ADP	VERB
dai	PTC	PART	ADP	VERB
don	PRP	ADP	ADP	VERB
ka	PAC	AUX	PRON	VERB
ci	V	VERB	VERB	VERB
kai	PPRS	PRON	PRON	VERB
ɗai	N	NOUN	ADV	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

taƙamarka	N	NOUN	ADV	CCONJ
kada	NEG	PART	ADV	PRON
ka	PAC	AUX	PRON	VERB
je	V	VERB	VERB	VERB
ta	PAC	AUX	PRON	VERB
tsare	V	VERB	VERB	VERB
ka	PPRS	PRON	PRON	VERB
ta	PAC	AUX	PUNCT	VERB
ce	V	VERB	PUNCT	VERB
ka	PAC	AUX	PRON	VERB
ci	V	VERB	VERB	VERB
abincin	N	NOUN	NOUN	VERB
uwargida	N	NOUN	NOUN	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

Allah	N	PROPN	PROPN	PRON
Sarki	N	NOUN	PROPN	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

Allah	N	PROPN	PROPN	CCONJ
shi	PPRS	PRON	VERB	PRON
yi	V	VERB	VERB	VERB
muku	PPRS	PRON	PRON	VERB
albarka	N	NOUN	VERB	PUNCT

to	PTC	PART	AUX	CCONJ
,	PUNCT	PUNCT	AUX	PRON
za	FUT	AUX	AUX	VERB
mu	PAC	AUX	PRON	VERB
koma	V	VERB	PUNCT	PUNCT

to	PTC	PART	PUNCT	PRON
,	PUNCT	PUNCT	PUNCT	VERB
Ibrahim	N	PROPN	PROPN	PUNCT

bari	N	NOUN	VERB	CCONJ
in	PAC	AUX	PRON	PRON
ba	NEG	PART	PUNCT	VERB
ki	PPRS	PRON	NOUN	VERB
dai	PTC	PART	ADP	VERB
na	LINK	PART	NOUN	VERB
goro	N	NOUN	NOUN	PUNCT

ka	PAC	AUX	VERB	CCONJ
gani	V	VERB	VERB	PRON
na	PAC	AUX	PRON	VERB
gaya	V	VERB	VERB	VERB
maka	PPRS	PRON	PRON	VERB
,	PUNCT	PUNCT	PUNCT	VERB
ko	CONJ	CCONJ	ADV	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

a	PRP	ADP	ADP	CCONJ
nan	ADV	ADV	NOUN	PRON
abin	N	NOUN	PRON	VERB
da	PREL	SCONJ	DET	VERB
aka	PAC	AUX	DET	VERB
saba	V	VERB	ADJ	PUNCT

tunda	N	NOUN	ADP	CCONJ
ba	NEG	PART	ADV	PRON
abin	N	NOUN	PRON	VERB
nan	PTC	PART	ADV	VERB
ba	NEG	PART	ADV	VERB
…	PUNCT	PUNCT	ADV	VERB
,	PUNCT	PUNCT	PUNCT	VERB
sai	CONJ	SCONJ	VERB	VERB
a	PAC	AUX	DET	VERB
ci	V	VERB	VERB	VERB
goro	N	NOUN	NOUN	PUNCT

a'a	INTJ	INTJ	PUNCT	PRON
Ibrahim	N	PROPN	PROPN	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

Allah	N	PROPN	PROPN	CCONJ
ya	PAC	AUX	VERB	PRON
yi	V	VERB	VERB	VERB
maka	PPRS	PRON	PRON	VERB
albarka	N	NOUN	VERB	PUNCT

amin	INTJ	INTJ	NOUN	PRON
,	PUNCT	PUNCT	PUNCT	VERB
amin	INTJ	INTJ	ADJ	PUNCT

Na	N	NOUN	PRON	CCONJ
gode	V	VERB	ADJ	PRON
ƙwarai	ADV	ADV	ADP	VERB
,	PUNCT	PUNCT	PRON	VERB
sannunka	N	NOUN	VERB	PUNCT

Ibrahim	N	PROPN	PROPN	PUNCT

na'am	PTC	PART	ADJ	VERB
Hajiya	N	PROPN	ADJ	PUNCT

zo	V	VERB	VERB	CCONJ
,	PUNCT	PUNCT	PUNCT	PRON
da	PRP	ADP	PUNCT	VERB
wucewa	N	NOUN	NOUN	VERB
za	FUT	AUX	AUX	VERB
ka	PAC	AUX	PRON	VERB
yi	V	VERB	PUNCT	VERB
ba	NEG	PART	ADV	VERB
tare	PRP	ADP	ADP	VERB
da	PRP	ADP	ADP	VERB
ka	PAC	AUX	PRON	VERB
biyo	V	VERB	VERB	VERB
wurina	N	NOUN	PRON	VERB
ba	NEG	PART	PUNCT	PUNCT

a'a	INTJ	INTJ	INTJ	CCONJ
,	PUNCT	PUNCT	PUNCT	PRON
gani	N	NOUN	VERB	VERB
na	PAC	AUX	PRON	VERB
yi	V	VERB	VERB	VERB
dare	N	NOUN	NOUN	VERB
ya	PAC	AUX	VERB	VERB
yi	V	VERB	VERB	VERB
kuma	PTC	PART	CCONJ	VERB
sai	CONJ	SCONJ	CCONJ	VERB
nake	PROG	AUX	PRON	VERB
tunanin	N	NOUN	VERB	VERB
ko	CONJ	CCONJ	CCONJ	VERB
kin	PAC	AUX	NOUN	VERB
yi	V	VERB	PUNCT	VERB
bacci	N	NOUN	ADV	PUNCT

to	PTC	PART	CCONJ	CCONJ
,	PUNCT	PUNCT	PRON	PRON
ban	NEG_PAC	AUX	VERB	VERB
yi	V	VERB	VERB	VERB
ba	NEG	PART	ADV	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

ina	PROG	AUX	PRON	CCONJ
jiranka	N	NOUN	VERB	PRON
ka	PAC	AUX	PRON	VERB
dawo	V	VERB	VERB	VERB
,	PUNCT	PUNCT	PUNCT	VERB
sabo	N	NOUN	ADP	VERB
da	PRP	ADP	ADP	VERB
na	LINK	PART	PRON	VERB
fuskanci	N	NOUN	VERB	VERB
kana	PROG	AUX	PRON	VERB
nema	V	VERB	VERB	VERB
ka	PAC	AUX	PRON	VERB
mai	N	NOUN	VERB	VERB
da	PRP	ADP	ADP	VERB
ni	PPRS	PRON	PRON	VERB
shara	N	NOUN	NOUN	VERB
tun	PTC	PART	ADP	VERB
da	PREL	SCONJ	ADP	VERB
ka	PAC	AUX	PRON	VERB
yi	V	VERB	VERB	VERB
aure	N	NOUN	VERB	PUNCT

haba	INTJ	INTJ	NOUN	PRON
Hajiya	N	PROPN	NOUN	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

Allah	N	PROPN	PROPN	PRON
ya	PAC	AUX	PUNCT	VERB
kiyaye	V	VERB	VERB	PUNCT

Ba	N	NOUN	ADV	CCONJ
wani	PIND	PRON	ADV	PRON
Allah	N	PROPN	PROPN	VERB
ya	PAC	AUX	VERB	VERB
kiyaye	V	VERB	VERB	VERB
,	PUNCT	PUNCT	PUNCT	VERB
kana	PROG	AUX	PRON	VERB
zagayowa	N	NOUN	VERB	VERB
ka	PAC	AUX	PRON	VERB
ɗauki	V	VERB	VERB	VERB
maƙuddan	N	NOUN	NUM	VERB
kuɗi	N	NOUN	NUM	VERB
ka	PAC	AUX	PRON	VERB
ba	NEG	PART	ADV	VERB
matarka	N	NOUN	NOUN	VERB
,	PUNCT	PUNCT	PUNCT	VERB
har	CONJ	SCONJ	NUM	VERB
dubu	N	NOUN	NUM	VERB
ashirin	N	NOUN	NUM	VERB
ka	PAC	AUX	PRON	VERB
ɗauka	V	VERB	VERB	VERB
ka	PAC	AUX	PRON	VERB
ba	NEG	PART	CCONJ	VERB
matarka	N	NOUN	NOUN	VERB
,	PUNCT	PUNCT	PUNCT	VERB
ka	PAC	AUX	PRON	VERB
kama	V	VERB	VERB	VERB
hanya	N	NOUN	VERB	VERB
ka	PAC	AUX	PRON	VERB
fice	V	VERB	VERB	VERB
ba	NEG	PART	ADP	VERB
tare	PRP	ADP	ADP	VERB
da	PRP	ADP	ADP	VERB
ka	PAC	AUX	PRON	VERB
ba	NEG	PART	CCONJ	VERB
ni	PPRS	PRON	PRON	VERB
ko	CONJ	CCONJ	CCONJ	VERB
kwabo	N	NOUN	NOUN	VERB
ba	NEG	PART	PUNCT	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

Hajiya	N	PROPN	NOUN	CCONJ
,	PUNCT	PUNCT	PUNCT	PRON
ni	PPRS	PRON	PRON	VERB
fa	PTC	PART	VERB	VERB
ba	NEG	PART	ADV	VERB
wani	PIND	PRON	DET	VERB
kuɗi	N	NOUN	NOUN	VERB
na	LINK	PART	NOUN	VERB
ɗauka	N	NOUN	NOUN	VERB
na	LINK	PART	PRON	VERB
ba	NEG	PART	CCONJ	VERB
ta	LINK	PART	PRON	VERB
ba	NEG	PART	CCONJ	VERB
;	PUNCT	PUNCT	PUNCT	VERB
kuɗin	N	NOUN	NOUN	VERB
cefane	N	NOUN	NOUN	VERB
ne	FOC	PART	VERB	VERB
na	LINK	PART	PRON	VERB
ba	NEG	PART	CCONJ	VERB
ta	LINK	PART	PRON	VERB
,	PUNCT	PUNCT	PUNCT	VERB
sabo	N	NOUN	ADP	VERB
da	PRP	ADP	ADP	VERB
ina	PROG	AUX	PRON	VERB
ganin	V	VERB	VERB	VERB
ya	PAC	AUX	ADV	VERB
kamata	V	VERB	ADV	VERB
a	PAC	AUX	ADP	VERB
ce	V	VERB	PUNCT	VERB
ta	PAC	AUX	PRON	VERB
fara	V	VERB	VERB	VERB
girki	N	NOUN	NOUN	VERB
,	PUNCT	PUNCT	PUNCT	VERB
kuma	PTC	PART	CCONJ	VERB
sannan	N	NOUN	ADV	VERB
baya	N	NOUN	ADV	VERB
ga	PRP	ADP	ADP	VERB
haka	ADV	ADV	ADV	VERB
ni	PPRS	PRON	PRON	VERB
ba	NEG	PART	CCONJ	VERB
ki	PAC	AUX	VERB	VERB
ce	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	VERB
kina	PROG	AUX	PRON	VERB
son	V	VERB	VERB	VERB
wani	PIND	PRON	NOUN	VERB
abu	N	NOUN	NOUN	VERB
ba	NEG	PART	NOUN	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

kin	PAC	AUX	VERB	CCONJ
san	V	VERB	VERB	PRON
in	PAC	AUX	PRON	VERB
kika	PAC	AUX	VERB	VERB
ce	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	VERB
kina	PROG	AUX	PRON	VERB
son	V	VERB	NOUN	VERB
kuɗi	N	NOUN	NOUN	VERB
,	PUNCT	PUNCT	PUNCT	VERB
ai	INTJ	INTJ	CCONJ	VERB
ina	PROG	AUX	PRON	VERB
ɗauka	V	VERB	VERB	VERB
ina	PROG	AUX	PRON	VERB
ba	NEG	PART	ADV	VERB
ki	PAC	AUX	PUNCT	PUNCT

hmm	V	VERB	VERB	CCONJ
,	PUNCT	PUNCT	PUNCT	PRON
to	PTC	PART	PRON	VERB
yi	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	VERB
gori	N	NOUN	NOUN	PUNCT

haba	INTJ	INTJ	VERB	CCONJ
ni	PPRS	PRON	PRON	PRON
na	PAC	AUX	PRON	VERB
isa	V	VERB	VERB	VERB
in	PAC	AUX	PRON	VERB
yi	V	VERB	VERB	VERB
miki	PPRS	PRON	PRON	VERB
gori	N	NOUN	NOUN	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

ai	INTJ	INTJ	VERB	CCONJ
ban	NEG_PAC	AUX	PRON	PRON
isa	V	VERB	VERB	VERB
ba	NEG	PART	PUNCT	PUNCT

to	PTC	PART	ADV	CCONJ
,	PUNCT	PUNCT	PRON	PRON
ina	PROG	AUX	PRON	VERB
son	V	VERB	VERB	VERB
ka	PAC	AUX	PRON	VERB
buɗe	V	VERB	VERB	VERB
kunne	N	NOUN	VERB	VERB
ka	PAC	AUX	PRON	VERB
ji	V	VERB	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

Madina	N	PROPN	PROPN	CCONJ
,	PUNCT	PUNCT	PUNCT	PRON
ba	NEG	PART	ADV	VERB
za	FUT	AUX	AUX	VERB
ta	PAC	AUX	PRON	VERB
fara	V	VERB	VERB	VERB
yin	V	VERB	VERB	VERB
girki	N	NOUN	VERB	VERB
a	PRP	ADP	ADP	VERB
gidan	N	NOUN	NOUN	VERB
nan	PTC	PART	NOUN	VERB
ba	NEG	PART	CCONJ	VERB
,	PUNCT	PUNCT	PUNCT	VERB
kai	PPRS	PRON	VERB	VERB
a	PAC	AUX	ADP	VERB
takaice	V	VERB	ADV	VERB
,	PUNCT	PUNCT	PUNCT	VERB
ba	NEG	PART	ADV	VERB
ma	PTC	PART	ADV	VERB
za	FUT	AUX	AUX	VERB
ta	PAC	AUX	PRON	VERB
yi	V	VERB	VERB	VERB
girkin	N	NOUN	VERB	VERB
ba	NEG	PART	ADV	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

abin	N	NOUN	PRON	CCONJ
da	PRP	ADP	PRON	PRON
muke	PROG	AUX	PRON	VERB
ci	V	VERB	VERB	VERB
shi	PPRS	PRON	VERB	VERB
za	FUT	AUX	AUX	VERB
ta	PAC	AUX	PRON	VERB
ci	V	VERB	PUNCT	PUNCT

Allah	N	PROPN	PROPN	CCONJ
ya	PAC	AUX	PUNCT	PRON
huci	N	NOUN	VERB	VERB
zuciyarki	N	NOUN	NOUN	PUNCT

Salamu	N	NOUN	VERB	VERB
alaikum	N	NOUN	ADP	PUNCT

