ne	FOC	PART	NOUN	NOUN
zan	FUT_PAC	AUX	NOUN	VERB
gaya	V	VERB	NOUN	NOUN
maki	N	NOUN	NOUN	NOUN
Hajiya	N	PROPN	PUNCT	NOUN

kina	PROG	AUX	NOUN	VERB
da	PRP	ADP	NOUN	NOUN
niyyar	N	NOUN	NOUN	NOUN
gaya	V	VERB	NOUN	NOUN
mini	PPRS	PRON	NOUN	NOUN
ma	PTC	PART	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ba	NEG	PART	PART	PART
kina	PROG	AUX	NOUN	VERB
neman	V	VERB	NOUN	VERB
izinina	N	NOUN	NOUN	NOUN
ba	NEG	PART	PART	PART
tukuna	ADV	ADV	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ba	V	VERB	PART	PART
ni	PPRS	PRON	VERB	VERB
!	PUNCT	PUNCT	PUNCT	PUNCT

Ba	V	VERB	PART	PART
ni	PPRS	PRON	NOUN	VERB
kuɗin	N	NOUN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

idan	CONJ	SCONJ	PART	CCONJ
ba	NEG	PART	PART	PART
za	FUT	AUX	NOUN	NOUN
ki	PAC	AUX	VERB	VERB
ci	V	VERB	NOUN	VERB
abin	N	NOUN	PART	PART
da	PRP	ADP	NOUN	NOUN
duk	QUANT	DET	NOUN	NOUN
muke	PROG	AUX	NOUN	VERB
ci	V	VERB	NOUN	NOUN
a	PRP	ADP	NOUN	NOUN
cikin	PRP	ADP	NOUN	NOUN
gidan	N	NOUN	NOUN	NOUN
nan	PDEM	DET	PUNCT	NOUN
ba	NEG	PART	PART	PART
,	PUNCT	PUNCT	NOUN	NOUN
ko	PTC	PART	NOUN	NOUN
;	PUNCT	PUNCT	PUNCT	PUNCT
to	PTC	PART	NOUN	NOUN
sai	CONJ	SCONJ	PUNCT	PUNCT
dai	PTC	PART	NOUN	NOUN
ki	PAC	AUX	VERB	VERB
bar	V	VERB	NOUN	NOUN
shi	PPRS	PRON	PRON	PRON
.	PUNCT	PUNCT	PUNCT	PUNCT

shi	PPRS	PRON	PRON	PRON
kuma	PTC	PART	PUNCT	PUNCT
zai	FUT_PAC	AUX	NOUN	VERB
zo	V	VERB	VERB	VERB
ya	PAC	AUX	NOUN	NOUN
same	V	VERB	NOUN	VERB
ni	PPRS	PRON	NOUN	VERB
;	PUNCT	PUNCT	PUNCT	PUNCT
ya	PAC	AUX	NOUN	NOUN
ɗauki	V	VERB	NOUN	NOUN
waɗannan	PDEM	DET	NOUN	NOUN
maƙudan	N	NOUN	NOUN	NOUN
kuɗin	N	NOUN	NOUN	NOUN
ya	PAC	AUX	NOUN	NOUN
ba	V	VERB	PART	PART
ki	PPRS	PRON	NOUN	VERB
!	PUNCT	PUNCT	PUNCT	PUNCT

hmm	INTJ	INTJ	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
Hajiya	N	PROPN	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
don	PRP	ADP	PUNCT	NOUN
Allah	N	PROPN	PROPN	PROPN
mene	PINT	PRON	NOUN	NOUN
ne	FOC	PART	NOUN	NOUN
a	PRP	ADP	NOUN	NOUN
cikin	PRP	ADP	NOUN	NOUN
wannan	PDEM	DET	NOUN	DET
kuɗin	N	NOUN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

gaba	PRP	ADP	PUNCT	NOUN
ɗaya	NUM	NUM	NOUN	NOUN
kuɗin	N	NOUN	NOUN	NOUN
cefane	N	NOUN	NOUN	NOUN
ne	FOC	PART	NOUN	NOUN
kawai	ADV	ADV	CCONJ	CCONJ
ya	PAC	AUX	NOUN	NOUN
ba	V	VERB	PART	PART
ni	PPRS	PRON	VERB	VERB
sabo	N	NOUN	NOUN	VERB
da	PRP	ADP	NOUN	NOUN
zan	FUT_PAC	AUX	NOUN	NOUN
fara	V	VERB	NOUN	NOUN
cefane	N	NOUN	NOUN	VERB
kuɗin	N	NOUN	NOUN	VERB
ba	NEG	PART	PART	PART
zai	FUT_PAC	AUX	VERB	VERB
isa	V	VERB	NOUN	VERB
abin	N	NOUN	PART	PART
da	PREL	SCONJ	NOUN	NOUN
nake	PROG	AUX	NOUN	VERB
son	V	VERB	VERB	VERB
na	PAC	AUX	NOUN	NOUN
saya	V	VERB	NOUN	NOUN
ba	NEG	PART	PART	PART

Au	INTJ	INTJ	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
rashin	N	NOUN	NOUN	NOUN
kunya	N	NOUN	NOUN	NOUN
ma	PTC	PART	PUNCT	PUNCT
za	FUT	AUX	NOUN	NOUN
ki	PAC	AUX	NOUN	VERB
yi	V	VERB	NOUN	NOUN
mata	PPRS	PRON	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

wallahi	INTJ	INTJ	NOUN	NOUN
ki	PAC	AUX	NOUN	VERB
shiga	V	VERB	NOUN	VERB
taitayinki	N	NOUN	NOUN	NOUN
;	PUNCT	PUNCT	PUNCT	PUNCT
in	CONJ	SCONJ	NOUN	NOUN
ba	NEG	PART	PART	PART
haka	ADV	ADV	PUNCT	PUNCT
ba	NEG	PART	PART	PART
,	PUNCT	PUNCT	NOUN	NOUN
za	FUT	AUX	NOUN	NOUN
ki	PAC	AUX	VERB	VERB
yaba	V	VERB	NOUN	NOUN
wa	PRP	ADP	PUNCT	PUNCT
aya	N	NOUN	NOUN	NOUN
zaƙi	N	NOUN	PUNCT	PUNCT

ƙyale	V	VERB	NOUN	NOUN
ta	PPRS	PRON	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

mu	PAC	AUX	VERB	VERB
tafi	V	VERB	NOUN	VERB
;	PUNCT	PUNCT	PUNCT	PUNCT
mu	PAC	AUX	VERB	VERB
je	V	VERB	NOUN	VERB
,	PUNCT	PUNCT	NOUN	NOUN
mu	PAC	AUX	VERB	VERB
je	V	VERB	NOUN	VERB
,	PUNCT	PUNCT	NOUN	NOUN
mu	PAC	AUX	VERB	VERB
je	V	VERB	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

salamu	N	NOUN	NOUN	NOUN
alaikum	N	NOUN	NOUN	NOUN

wa	PRP	ADP	PUNCT	PUNCT
alaikum	N	NOUN	NOUN	NOUN
mus	N	NOUN	NOUN	NOUN
salamu	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
ahh	INTJ	INTJ	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
ahh	INTJ	INTJ	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
maigida	N	NOUN	NOUN	NOUN
da	PRP	ADP	NOUN	NOUN
kansa	N_PPOS	PRON	NOUN	NOUN
!	PUNCT	PUNCT	PUNCT	PUNCT

ina	PINT	PRON	VERB	VERB
wuni	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
yaya	PINT	PRON	NOUN	NOUN
gida	N	NOUN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

ina	PINT	PRON	VERB	VERB
gajiya	N	NOUN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

madalla	INTJ	INTJ	NOUN	NOUN
lafiya	N	NOUN	NOUN	NOUN
lau	ADV	ADV	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

yaya	PINT	PRON	NOUN	VERB
gajiya	N	NOUN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ai	INTJ	INTJ	NOUN	VERB
yanzu	ADV	ADV	NOUN	NOUN
sai	CONJ	SCONJ	PUNCT	PUNCT
dai	PTC	PART	NOUN	NOUN
ki	PAC	AUX	VERB	VERB
je	V	VERB	NOUN	VERB
ki	PAC	AUX	NOUN	VERB
nemi	V	VERB	NOUN	VERB
namijin	N	NOUN	NOUN	VERB
wani	PIND	PRON	NOUN	NOUN
guri	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
don	CONJ	SCONJ	PUNCT	NOUN
na	PAC	AUX	NOUN	NOUN
riga	V	VERB	NOUN	NOUN
na	PAC	AUX	NOUN	NOUN
samu	V	VERB	NOUN	NOUN
matata	N_PPOS	PRON	NOUN	NOUN
na	PAC	AUX	NOUN	NOUN
aura	V	VERB	PUNCT	NOUN

ka	PAC	AUX	VERB	VERB
ji	V	VERB	NOUN	NOUN
shi	PPRS	PRON	PRON	PRON
!	PUNCT	PUNCT	PUNCT	PUNCT

kai	PPRS	PRON	PUNCT	VERB
,	PUNCT	PUNCT	NOUN	NOUN
to	PTC	PART	NOUN	NOUN
ai	PTC	PART	NOUN	VERB
ba	NEG	PART	PART	PART
a	PAC	AUX	NOUN	NOUN
canza	V	VERB	NOUN	NOUN
wa	PRP	ADP	PUNCT	PUNCT
tuwo	N	NOUN	NOUN	NOUN
suna	N	NOUN	NOUN	NOUN
;	PUNCT	PUNCT	PUNCT	PUNCT
to	PTC	PART	NOUN	NOUN
ai	PTC	PART	NOUN	VERB
ni	PPRS	PRON	NOUN	VERB
ce	FOC	PART	VERB	VERB
uwargida	N	NOUN	NOUN	NOUN

mun	PAC	AUX	VERB	VERB
zo	V	VERB	VERB	VERB
biki	N	NOUN	NOUN	VERB
ne	FOC	PART	NOUN	NOUN
nan	ADV	ADV	PUNCT	PUNCT
maƙwabta	N	NOUN	NOUN	NOUN
na	PAC	AUX	NOUN	NOUN
ce	V	VERB	PUNCT	VERB
ya	PAC	AUX	NOUN	NOUN
kamata	V	VERB	VERB	VERB
mu	PAC	AUX	VERB	VERB
ratso	V	VERB	NOUN	VERB
mu	PPRS	PRON	VERB	VERB
ɗan	ADV	ADV	PUNCT	PUNCT
gaida	V	VERB	NOUN	NOUN
ke	PPRS	PRON	PUNCT	NOUN

To	PRT	PART	PUNCT	PUNCT
,	PUNCT	PUNCT	NOUN	NOUN
ko	PRT	PART	NOUN	CCONJ
bikin	N	NOUN	NOUN	VERB
yaraniyar	N	NOUN	NOUN	NOUN
nan	PDEM	DET	PUNCT	PUNCT
,	PUNCT	PUNCT	NOUN	NOUN
Zainab	N	PROPN	NOUN	NOUN

eh	INTJ	INTJ	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
ƙwarai	ADV	ADV	NOUN	PUNCT

ba	V	VERB	PART	PART
shakka	N	NOUN	NOUN	VERB
kuwa	PTC	PART	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
to	PTC	PART	NOUN	NOUN
Allah	N	PROPN	PROPN	PROPN
ya	PAC	AUX	NOUN	NOUN
ba	V	VERB	PART	PART
da	PRP	ADP	NOUN	NOUN
zama	N	NOUN	NOUN	NOUN
lafiya	N	NOUN	NOUN	NOUN

ai	PTC	PART	NOUN	VERB
ɗai	NUM	NUM	NOUN	NOUN
daga	PRP	ADP	ADP	ADP
cikin	PRP	ADP	NOUN	NOUN
abokaina	N	NOUN	NOUN	NOUN
zai	FUT_PAC	AUX	NOUN	NOUN
aure	N	NOUN	NOUN	NOUN
ta	PPRS	PRON	PUNCT	PUNCT

Ibrahim	N	PROPN	NOUN	VERB
,	PUNCT	PUNCT	NOUN	NOUN
shiga	V	VERB	NOUN	NOUN
ɗaki	N	NOUN	NOUN	NOUN
ka	PAC	AUX	VERB	VERB
ɗauko	V	VERB	NOUN	VERB
muku	PPRS	PRON	NOUN	ADP
kwanon	N	NOUN	NOUN	NOUN
sha	PTC	PART	NOUN	NOUN
na	LINK	PART	NOUN	NOUN
nan	PDEM	DET	PUNCT	PUNCT
da	PRP	ADP	NOUN	NOUN
fura	N	NOUN	NOUN	NOUN
;	PUNCT	PUNCT	PUNCT	PUNCT
na	PAC	AUX	NOUN	NOUN
san	V	VERB	VERB	VERB
dai	PTC	PART	NOUN	NOUN
ai	PTC	PART	NOUN	VERB
gidan	N	NOUN	NOUN	VERB
bukin	N	NOUN	NOUN	NOUN
ba	NEG	PART	PART	PART
a	PAC	AUX	NOUN	NOUN
sha	V	VERB	NOUN	NOUN
fura	N	NOUN	NOUN	NOUN
ba	NEG	PART	PART	PART
?	PUNCT	PUNCT	PUNCT	PUNCT

a'a	INTJ	INTJ	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
a'a	INTJ	INTJ	PUNCT	NOUN

to	PTC	PART	PUNCT	PUNCT
,	PUNCT	PUNCT	NOUN	NOUN
ka	PAC	AUX	VERB	VERB
ga	V	VERB	NOUN	NOUN
a	PRP	ADP	NOUN	NOUN
nan	ADV	ADV	PUNCT	PUNCT
zan	FUT_PAC	AUX	NOUN	VERB
zama	V	VERB	NOUN	PRON
mata	N	NOUN	PUNCT	PUNCT

a'a	INTJ	INTJ	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
ai	INTJ	INTJ	NOUN	NOUN
yanzun	ADV	ADV	NOUN	NOUN
ma	PTC	PART	NOUN	NOUN
ba	NEG	PART	PART	PART
ma	PTC	PART	NOUN	NOUN
da	PRP	ADP	NOUN	NOUN
wurin	N	NOUN	NOUN	NOUN
da	PRP	ADP	NOUN	NOUN
za	FUT	AUX	NOUN	NOUN
mu	PAC	AUX	VERB	VERB
iya	V	VERB	NOUN	VERB
sa	V	VERB	NOUN	NOUN
wani	PIND	PRON	NOUN	NOUN
abu	N	NOUN	NOUN	NOUN
sabo	N	NOUN	NOUN	NOUN
da	PRP	ADP	NOUN	NOUN
cikin	PRP	ADP	NOUN	NOUN
namu	PPRS	PRON	NOUN	NOUN
a	PAC	AUX	NOUN	NOUN
cike	V	VERB	NOUN	VERB
yake	PROG	AUX	NOUN	NOUN
;	PUNCT	PUNCT	PUNCT	PUNCT
yanzu	ADV	ADV	NOUN	NOUN
yanzu	ADV	ADV	PUNCT	PUNCT
muka	PAC	AUX	NOUN	NOUN
gama	V	VERB	NOUN	VERB
cin	V	VERB	VERB	VERB
abinci	N	NOUN	NOUN	NOUN
muka	PAC	AUX	NOUN	NOUN
sha	V	VERB	NOUN	NOUN
ruwan	N	NOUN	NOUN	NOUN
sanyi	N	NOUN	NOUN	NOUN

au	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
to	PTC	PART	NOUN	NOUN
ai	PTC	PART	NOUN	VERB
ko	CONJ	CCONJ	NOUN	NOUN
ka	PAC	AUX	VERB	VERB
ci	V	VERB	NOUN	VERB
abinci	N	NOUN	NOUN	VERB
ba	NEG	PART	PART	PART
wani	PIND	PRON	NOUN	NOUN
abu	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
tunda	N	NOUN	NOUN	NOUN
dai	PTC	PART	NOUN	NOUN
don	PRP	ADP	PUNCT	NOUN
ka	PAC	AUX	VERB	VERB
ci	V	VERB	NOUN	NOUN
kai	PPRS	PRON	NOUN	NOUN
ɗai	N	NOUN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

taƙamarka	N	NOUN	PUNCT	NOUN
kada	NEG	PART	NOUN	CCONJ
ka	PAC	AUX	VERB	VERB
je	V	VERB	NOUN	VERB
ta	PAC	AUX	NOUN	NOUN
tsare	V	VERB	PUNCT	PUNCT
ka	PPRS	PRON	VERB	VERB
ta	PAC	AUX	NOUN	NOUN
ce	V	VERB	PUNCT	PUNCT
ka	PAC	AUX	VERB	VERB
ci	V	VERB	NOUN	VERB
abincin	N	NOUN	NOUN	VERB
uwargida	N	NOUN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Allah	N	PROPN	PROPN	PROPN
Sarki	N	NOUN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Allah	N	PROPN	PROPN	PROPN
shi	PPRS	PRON	PRON	PRON
yi	V	VERB	NOUN	NOUN
muku	PPRS	PRON	VERB	VERB
albarka	N	NOUN	PUNCT	PUNCT

to	PTC	PART	PUNCT	PUNCT
,	PUNCT	PUNCT	NOUN	NOUN
za	FUT	AUX	NOUN	NOUN
mu	PAC	AUX	VERB	VERB
koma	V	VERB	PUNCT	PUNCT

to	PTC	PART	PUNCT	PUNCT
,	PUNCT	PUNCT	NOUN	NOUN
Ibrahim	N	PROPN	PUNCT	PUNCT

bari	N	NOUN	NOUN	VERB
in	PAC	AUX	NOUN	VERB
ba	NEG	PART	PART	PART
ki	PPRS	PRON	VERB	VERB
dai	PTC	PART	NOUN	NOUN
na	LINK	PART	NOUN	NOUN
goro	N	NOUN	NOUN	NOUN

ka	PAC	AUX	VERB	VERB
gani	V	VERB	NOUN	VERB
na	PAC	AUX	NOUN	NOUN
gaya	V	VERB	NOUN	NOUN
maka	PPRS	PRON	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
ko	CONJ	CCONJ	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

a	PRP	ADP	NOUN	NOUN
nan	ADV	ADV	PUNCT	PUNCT
abin	N	NOUN	PRON	PART
da	PREL	SCONJ	NOUN	NOUN
aka	PAC	AUX	NOUN	NOUN
saba	V	VERB	PUNCT	PUNCT

tunda	N	NOUN	NOUN	NOUN
ba	NEG	PART	PART	PART
abin	N	NOUN	PRON	PRON
nan	PTC	PART	PUNCT	NOUN
ba	NEG	PART	PART	PART
…	PUNCT	PUNCT	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
sai	CONJ	SCONJ	PUNCT	PUNCT
a	PAC	AUX	NOUN	NOUN
ci	V	VERB	NOUN	NOUN
goro	N	NOUN	NOUN	NOUN

a'a	INTJ	INTJ	NOUN	NOUN
Ibrahim	N	PROPN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Allah	N	PROPN	PROPN	PROPN
ya	PAC	AUX	NOUN	NOUN
yi	V	VERB	NOUN	NOUN
maka	PPRS	PRON	VERB	VERB
albarka	N	NOUN	PUNCT	PUNCT

amin	INTJ	INTJ	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
amin	INTJ	INTJ	PUNCT	PUNCT

Na	N	NOUN	PUNCT	PUNCT
gode	V	VERB	NOUN	NOUN
ƙwarai	ADV	ADV	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
sannunka	N	NOUN	PUNCT	PUNCT

Ibrahim	N	PROPN	PUNCT	PUNCT

na'am	PTC	PART	NOUN	NOUN
Hajiya	N	PROPN	PUNCT	PUNCT

zo	V	VERB	VERB	VERB
,	PUNCT	PUNCT	NOUN	NOUN
da	PRP	ADP	NOUN	NOUN
wucewa	N	NOUN	NOUN	NOUN
za	FUT	AUX	NOUN	NOUN
ka	PAC	AUX	VERB	VERB
yi	V	VERB	NOUN	NOUN
ba	NEG	PART	PART	PART
tare	PRP	ADP	NOUN	NOUN
da	PRP	ADP	NOUN	NOUN
ka	PAC	AUX	VERB	VERB
biyo	V	VERB	VERB	VERB
wurina	N	NOUN	NOUN	VERB
ba	NEG	PART	PUNCT	PART

a'a	INTJ	INTJ	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
gani	N	NOUN	NOUN	NOUN
na	PAC	AUX	NOUN	NOUN
yi	V	VERB	NOUN	NOUN
dare	N	NOUN	NOUN	NOUN
ya	PAC	AUX	NOUN	NOUN
yi	V	VERB	NOUN	NOUN
kuma	PTC	PART	NOUN	NOUN
sai	CONJ	SCONJ	PUNCT	PUNCT
nake	PROG	AUX	NOUN	VERB
tunanin	N	NOUN	NOUN	VERB
ko	CONJ	CCONJ	NOUN	NOUN
kin	PAC	AUX	NOUN	VERB
yi	V	VERB	NOUN	NOUN
bacci	N	NOUN	PUNCT	PUNCT

to	PTC	PART	PUNCT	PUNCT
,	PUNCT	PUNCT	NOUN	NOUN
ban	NEG_PAC	AUX	VERB	VERB
yi	V	VERB	NOUN	NOUN
ba	NEG	PART	PART	PART
.	PUNCT	PUNCT	PUNCT	PUNCT

ina	PROG	AUX	VERB	VERB
jiranka	N	NOUN	NOUN	NOUN
ka	PAC	AUX	VERB	VERB
dawo	V	VERB	NOUN	VERB
,	PUNCT	PUNCT	NOUN	NOUN
sabo	N	NOUN	NOUN	NOUN
da	PRP	ADP	NOUN	NOUN
na	LINK	PART	NOUN	NOUN
fuskanci	N	NOUN	NOUN	NOUN
kana	PROG	AUX	NOUN	NOUN
nema	V	VERB	NOUN	NOUN
ka	PAC	AUX	VERB	VERB
mai	N	NOUN	PUNCT	PUNCT
da	PRP	ADP	NOUN	NOUN
ni	PPRS	PRON	NOUN	VERB
shara	N	NOUN	NOUN	VERB
tun	PTC	PART	NOUN	NOUN
da	PREL	SCONJ	NOUN	NOUN
ka	PAC	AUX	VERB	VERB
yi	V	VERB	NOUN	NOUN
aure	N	NOUN	NOUN	NOUN

haba	INTJ	INTJ	NOUN	NOUN
Hajiya	N	PROPN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Allah	N	PROPN	PROPN	PROPN
ya	PAC	AUX	NOUN	NOUN
kiyaye	V	VERB	PUNCT	PUNCT

Ba	N	NOUN	PART	PART
wani	PIND	PRON	NOUN	NOUN
Allah	N	PROPN	PROPN	PROPN
ya	PAC	AUX	NOUN	NOUN
kiyaye	V	VERB	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
kana	PROG	AUX	NOUN	NOUN
zagayowa	N	NOUN	NOUN	NOUN
ka	PAC	AUX	VERB	VERB
ɗauki	V	VERB	NOUN	VERB
maƙuddan	N	NOUN	NOUN	NOUN
kuɗi	N	NOUN	NOUN	NOUN
ka	PAC	AUX	VERB	VERB
ba	NEG	PART	PART	PART
matarka	N	NOUN	NOUN	VERB
,	PUNCT	PUNCT	NOUN	NOUN
har	CONJ	SCONJ	NOUN	CCONJ
dubu	N	NOUN	NOUN	NOUN
ashirin	N	NOUN	NOUN	NOUN
ka	PAC	AUX	VERB	VERB
ɗauka	V	VERB	NOUN	VERB
ka	PAC	AUX	VERB	VERB
ba	NEG	PART	PART	PART
matarka	N	NOUN	NOUN	VERB
,	PUNCT	PUNCT	NOUN	NOUN
ka	PAC	AUX	VERB	VERB
kama	V	VERB	NOUN	NOUN
hanya	N	NOUN	NOUN	VERB
ka	PAC	AUX	VERB	VERB
fice	V	VERB	NOUN	VERB
ba	NEG	PART	PART	PART
tare	PRP	ADP	NOUN	NOUN
da	PRP	ADP	NOUN	NOUN
ka	PAC	AUX	VERB	VERB
ba	NEG	PART	PART	PART
ni	PPRS	PRON	VERB	VERB
ko	CONJ	CCONJ	NOUN	NOUN
kwabo	N	NOUN	NOUN	NOUN
ba	NEG	PART	PART	PART
?	PUNCT	PUNCT	PUNCT	PUNCT

Hajiya	N	PROPN	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
ni	PPRS	PRON	NOUN	VERB
fa	PTC	PART	NOUN	NOUN
ba	NEG	PART	PART	PART
wani	PIND	PRON	NOUN	NOUN
kuɗi	N	NOUN	NOUN	NOUN
na	LINK	PART	NOUN	NOUN
ɗauka	N	NOUN	NOUN	NOUN
na	LINK	PART	NOUN	NOUN
ba	NEG	PART	PART	PART
ta	LINK	PART	NOUN	NOUN
ba	NEG	PART	PART	PART
;	PUNCT	PUNCT	PUNCT	PUNCT
kuɗin	N	NOUN	NOUN	VERB
cefane	N	NOUN	NOUN	NOUN
ne	FOC	PART	NOUN	NOUN
na	LINK	PART	NOUN	NOUN
ba	NEG	PART	PART	PART
ta	LINK	PART	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
sabo	N	NOUN	NOUN	NOUN
da	PRP	ADP	NOUN	NOUN
ina	PROG	AUX	VERB	VERB
ganin	V	VERB	VERB	VERB
ya	PAC	AUX	NOUN	NOUN
kamata	V	VERB	VERB	VERB
a	PAC	AUX	NOUN	NOUN
ce	V	VERB	VERB	VERB
ta	PAC	AUX	NOUN	NOUN
fara	V	VERB	NOUN	NOUN
girki	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
kuma	PTC	PART	NOUN	NOUN
sannan	N	NOUN	NOUN	NOUN
baya	N	NOUN	NOUN	VERB
ga	PRP	ADP	NOUN	NOUN
haka	ADV	ADV	PUNCT	PUNCT
ni	PPRS	PRON	NOUN	VERB
ba	NEG	PART	PART	PART
ki	PAC	AUX	VERB	VERB
ce	V	VERB	PUNCT	VERB
mini	PPRS	PRON	NOUN	VERB
kina	PROG	AUX	NOUN	VERB
son	V	VERB	VERB	VERB
wani	PIND	PRON	PUNCT	NOUN
abu	N	NOUN	NOUN	NOUN
ba	NEG	PART	PART	PART
.	PUNCT	PUNCT	PUNCT	PUNCT

kin	PAC	AUX	NOUN	VERB
san	V	VERB	VERB	VERB
in	PAC	AUX	NOUN	VERB
kika	PAC	AUX	NOUN	VERB
ce	V	VERB	PUNCT	VERB
mini	PPRS	PRON	NOUN	VERB
kina	PROG	AUX	NOUN	NOUN
son	V	VERB	NOUN	VERB
kuɗi	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
ai	INTJ	INTJ	NOUN	VERB
ina	PROG	AUX	NOUN	VERB
ɗauka	V	VERB	NOUN	VERB
ina	PROG	AUX	NOUN	VERB
ba	NEG	PART	PART	PART
ki	PAC	AUX	NOUN	NOUN

hmm	V	VERB	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
to	PTC	PART	NOUN	NOUN
yi	V	VERB	NOUN	NOUN
mini	PPRS	PRON	NOUN	VERB
gori	N	NOUN	NOUN	NOUN

haba	INTJ	INTJ	NOUN	VERB
ni	PPRS	PRON	NOUN	VERB
na	PAC	AUX	NOUN	NOUN
isa	V	VERB	NOUN	NOUN
in	PAC	AUX	NOUN	NOUN
yi	V	VERB	NOUN	NOUN
miki	PPRS	PRON	NOUN	NOUN
gori	N	NOUN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

ai	INTJ	INTJ	VERB	VERB
ban	NEG_PAC	AUX	VERB	VERB
isa	V	VERB	NOUN	VERB
ba	NEG	PART	PUNCT	PART

to	PTC	PART	PUNCT	PUNCT
,	PUNCT	PUNCT	NOUN	NOUN
ina	PROG	AUX	NOUN	VERB
son	V	VERB	VERB	VERB
ka	PAC	AUX	VERB	VERB
buɗe	V	VERB	NOUN	VERB
kunne	N	NOUN	NOUN	VERB
ka	PAC	AUX	VERB	VERB
ji	V	VERB	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Madina	N	PROPN	NOUN	VERB
,	PUNCT	PUNCT	NOUN	NOUN
ba	NEG	PART	PART	PART
za	FUT	AUX	NOUN	NOUN
ta	PAC	AUX	NOUN	NOUN
fara	V	VERB	NOUN	NOUN
yin	V	VERB	PART	PART
girki	N	NOUN	NOUN	NOUN
a	PRP	ADP	NOUN	NOUN
gidan	N	NOUN	NOUN	NOUN
nan	PTC	PART	PUNCT	NOUN
ba	NEG	PART	PART	PART
,	PUNCT	PUNCT	NOUN	NOUN
kai	PPRS	PRON	NOUN	NOUN
a	PAC	AUX	NOUN	NOUN
takaice	V	VERB	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
ba	NEG	PART	PART	PART
ma	PTC	PART	PUNCT	NOUN
za	FUT	AUX	NOUN	NOUN
ta	PAC	AUX	NOUN	NOUN
yi	V	VERB	NOUN	NOUN
girkin	N	NOUN	NOUN	VERB
ba	NEG	PART	PART	PART
.	PUNCT	PUNCT	PUNCT	PUNCT

abin	N	NOUN	PART	PART
da	PRP	ADP	NOUN	NOUN
muke	PROG	AUX	NOUN	NOUN
ci	V	VERB	NOUN	NOUN
shi	PPRS	PRON	PRON	PRON
za	FUT	AUX	NOUN	NOUN
ta	PAC	AUX	NOUN	NOUN
ci	V	VERB	PUNCT	NOUN

