ni	PPRS	PRON	PRON	PRON
kuɗin	N	NOUN	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

idan	CONJ	SCONJ	ADV	ADP
ba	NEG	PART	ADV	ADV
za	FUT	AUX	PRON	AUX
ki	PAC	AUX	PRON	PRON
ci	V	VERB	VERB	VERB
abin	N	NOUN	PRON	PRON
da	PRP	ADP	PUNCT	PUNCT
duk	QUANT	DET	ADV	ADV
muke	PROG	AUX	PRON	PRON
ci	V	VERB	VERB	VERB
a	PRP	ADP	PUNCT	ADP
cikin	PRP	ADP	ADP	ADP
gidan	N	NOUN	NOUN	NOUN
nan	PDEM	DET	PUNCT	PUNCT
ba	NEG	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	PTC	PART	ADV	CCONJ
;	PUNCT	PUNCT	PUNCT	PUNCT
to	PTC	PART	ADV	ADV
sai	CONJ	SCONJ	PUNCT	PUNCT
dai	PTC	PART	PUNCT	ADP
ki	PAC	AUX	PRON	PRON
bar	V	VERB	VERB	VERB
shi	PPRS	PRON	PUNCT	PRON
.	PUNCT	PUNCT	PUNCT	PUNCT

shi	PPRS	PRON	PRON	PRON
kuma	PTC	PART	CCONJ	PUNCT
zai	FUT_PAC	AUX	AUX	AUX
zo	V	VERB	VERB	VERB
ya	PAC	AUX	PUNCT	PUNCT
same	V	VERB	VERB	ADP
ni	PPRS	PRON	PRON	PRON
;	PUNCT	PUNCT	PUNCT	PUNCT
ya	PAC	AUX	PUNCT	PRON
ɗauki	V	VERB	VERB	VERB
waɗannan	PDEM	DET	NOUN	NOUN
maƙudan	N	NOUN	DET	NOUN
kuɗin	N	NOUN	NOUN	PUNCT
ya	PAC	AUX	PUNCT	ADP
ba	V	VERB	VERB	ADP
ki	PPRS	PRON	PRON	PRON
!	PUNCT	PUNCT	PUNCT	PUNCT

hmm	INTJ	INTJ	CCONJ	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
Hajiya	N	PROPN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
don	PRP	ADP	ADP	AUX
Allah	N	PROPN	PROPN	PROPN
mene	PINT	PRON	PRON	PRON
ne	FOC	PART	PUNCT	PUNCT
a	PRP	ADP	PUNCT	ADP
cikin	PRP	ADP	ADP	ADP
wannan	PDEM	DET	DET	DET
kuɗin	N	NOUN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

gaba	PRP	ADP	DET	DET
ɗaya	NUM	NUM	NOUN	ADV
kuɗin	N	NOUN	NOUN	NOUN
cefane	N	NOUN	NOUN	VERB
ne	FOC	PART	PUNCT	PUNCT
kawai	ADV	ADV	ADV	ADV
ya	PAC	AUX	PRON	PUNCT
ba	V	VERB	VERB	ADV
ni	PPRS	PRON	PRON	PRON
sabo	N	NOUN	ADP	ADP
da	PRP	ADP	PUNCT	PUNCT
zan	FUT_PAC	AUX	AUX	PRON
fara	V	VERB	ADP	NOUN
cefane	N	NOUN	VERB	VERB
kuɗin	N	NOUN	NOUN	NOUN
ba	NEG	PART	ADV	ADV
zai	FUT_PAC	AUX	PRON	AUX
isa	V	VERB	VERB	VERB
abin	N	NOUN	PRON	PRON
da	PREL	SCONJ	PUNCT	PUNCT
nake	PROG	AUX	PRON	PRON
son	V	VERB	VERB	VERB
na	PAC	AUX	PRON	PRON
saya	V	VERB	VERB	VERB
ba	NEG	PART	PUNCT	PUNCT

Au	INTJ	INTJ	ADV	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
rashin	N	NOUN	NOUN	ADP
kunya	N	NOUN	NOUN	NOUN
ma	PTC	PART	PUNCT	PUNCT
za	FUT	AUX	AUX	PUNCT
ki	PAC	AUX	PRON	PRON
yi	V	VERB	PUNCT	PUNCT
mata	PPRS	PRON	PRON	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

wallahi	INTJ	INTJ	ADV	VERB
ki	PAC	AUX	PRON	PRON
shiga	V	VERB	VERB	VERB
taitayinki	N	NOUN	NOUN	NOUN
;	PUNCT	PUNCT	PUNCT	PUNCT
in	CONJ	SCONJ	ADV	PRON
ba	NEG	PART	ADV	ADV
haka	ADV	ADV	ADV	PUNCT
ba	NEG	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
za	FUT	AUX	PUNCT	AUX
ki	PAC	AUX	PRON	PRON
yaba	V	VERB	VERB	VERB
wa	PRP	ADP	PUNCT	PUNCT
aya	N	NOUN	NOUN	NOUN
zaƙi	N	NOUN	PUNCT	PUNCT

ƙyale	V	VERB	VERB	NOUN
ta	PPRS	PRON	PUNCT	PUNCT
.	PUNCT	PUNCT	PUNCT	PUNCT

mu	PAC	AUX	PRON	PRON
tafi	V	VERB	VERB	VERB
;	PUNCT	PUNCT	PUNCT	PUNCT
mu	PAC	AUX	PRON	PRON
je	V	VERB	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
mu	PAC	AUX	PRON	PRON
je	V	VERB	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
mu	PAC	AUX	PRON	PRON
je	V	VERB	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

salamu	N	NOUN	VERB	NOUN
alaikum	N	NOUN	ADJ	NOUN

wa	PRP	ADP	DET	PUNCT
alaikum	N	NOUN	NOUN	VERB
mus	N	NOUN	DET	NOUN
salamu	N	NOUN	NOUN	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
ahh	INTJ	INTJ	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
ahh	INTJ	INTJ	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
maigida	N	NOUN	NOUN	NOUN
da	PRP	ADP	PUNCT	ADP
kansa	N_PPOS	PRON	PRON	NOUN
!	PUNCT	PUNCT	PUNCT	PUNCT

ina	PINT	PRON	CCONJ	PRON
wuni	N	NOUN	NOUN	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
yaya	PINT	PRON	ADV	NOUN
gida	N	NOUN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

ina	PINT	PRON	PRON	PRON
gajiya	N	NOUN	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

madalla	INTJ	INTJ	DET	NOUN
lafiya	N	NOUN	PUNCT	VERB
lau	ADV	ADV	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

yaya	PINT	PRON	DET	ADV
gajiya	N	NOUN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ai	INTJ	INTJ	ADV	ADV
yanzu	ADV	ADV	ADV	ADV
sai	CONJ	SCONJ	PUNCT	PUNCT
dai	PTC	PART	PUNCT	ADP
ki	PAC	AUX	PRON	PRON
je	V	VERB	VERB	VERB
ki	PAC	AUX	PRON	PRON
nemi	V	VERB	VERB	ADP
namijin	N	NOUN	NOUN	NOUN
wani	PIND	PRON	DET	DET
guri	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
don	CONJ	SCONJ	ADP	AUX
na	PAC	AUX	PRON	PUNCT
riga	V	VERB	VERB	VERB
na	PAC	AUX	PRON	PRON
samu	V	VERB	VERB	VERB
matata	N_PPOS	PRON	NOUN	NOUN
na	PAC	AUX	ADP	PUNCT
aura	V	VERB	NOUN	PUNCT

ka	PAC	AUX	VERB	PUNCT
ji	V	VERB	PUNCT	VERB
shi	PPRS	PRON	PRON	PRON
!	PUNCT	PUNCT	PUNCT	PUNCT

kai	PPRS	PRON	PRON	PRON
,	PUNCT	PUNCT	PUNCT	PUNCT
to	PTC	PART	ADV	PUNCT
ai	PTC	PART	ADV	VERB
ba	NEG	PART	ADV	ADV
a	PAC	AUX	PRON	ADP
canza	V	VERB	VERB	VERB
wa	PRP	ADP	PUNCT	PUNCT
tuwo	N	NOUN	NOUN	NOUN
suna	N	NOUN	NOUN	PUNCT
;	PUNCT	PUNCT	PUNCT	PUNCT
to	PTC	PART	PUNCT	PUNCT
ai	PTC	PART	PUNCT	VERB
ni	PPRS	PRON	PRON	PRON
ce	FOC	PART	PUNCT	PUNCT
uwargida	N	NOUN	NOUN	NOUN

mun	PAC	AUX	PRON	PRON
zo	V	VERB	VERB	VERB
biki	N	NOUN	NOUN	VERB
ne	FOC	PART	PUNCT	PUNCT
nan	ADV	ADV	PUNCT	PUNCT
maƙwabta	N	NOUN	NOUN	PRON
na	PAC	AUX	PUNCT	PUNCT
ce	V	VERB	PUNCT	PUNCT
ya	PAC	AUX	PUNCT	PUNCT
kamata	V	VERB	ADV	VERB
mu	PAC	AUX	PRON	PRON
ratso	V	VERB	VERB	VERB
mu	PPRS	PRON	PRON	PRON
ɗan	ADV	ADV	VERB	VERB
gaida	V	VERB	NOUN	NOUN
ke	PPRS	PRON	PUNCT	PUNCT

To	PRT	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	PRT	PART	PUNCT	PRON
bikin	N	NOUN	NOUN	NOUN
yaraniyar	N	NOUN	NOUN	NOUN
nan	PDEM	DET	PUNCT	PUNCT
,	PUNCT	PUNCT	PUNCT	PUNCT
Zainab	N	PROPN	PROPN	NOUN

eh	INTJ	INTJ	PRON	PRON
,	PUNCT	PUNCT	PUNCT	PUNCT
ƙwarai	ADV	ADV	PUNCT	PUNCT

ba	V	VERB	DET	CCONJ
shakka	N	NOUN	NOUN	NOUN
kuwa	PTC	PART	PUNCT	PUNCT
,	PUNCT	PUNCT	PUNCT	PUNCT
to	PTC	PART	PUNCT	ADP
Allah	N	PROPN	PROPN	PROPN
ya	PAC	AUX	PUNCT	PUNCT
ba	V	VERB	VERB	ADV
da	PRP	ADP	PUNCT	DET
zama	N	NOUN	ADP	PUNCT
lafiya	N	NOUN	NOUN	NOUN

ai	PTC	PART	ADV	PUNCT
ɗai	NUM	NUM	PRON	NOUN
daga	PRP	ADP	ADP	ADP
cikin	PRP	ADP	ADP	PUNCT
abokaina	N	NOUN	NOUN	NOUN
zai	FUT_PAC	AUX	PRON	AUX
aure	N	NOUN	VERB	VERB
ta	PPRS	PRON	PUNCT	PUNCT

Ibrahim	N	PROPN	PROPN	PROPN
,	PUNCT	PUNCT	PUNCT	PUNCT
shiga	V	VERB	ADP	ADP
ɗaki	N	NOUN	ADV	VERB
ka	PAC	AUX	PRON	PRON
ɗauko	V	VERB	VERB	VERB
muku	PPRS	PRON	PRON	PRON
kwanon	N	NOUN	NOUN	NOUN
sha	PTC	PART	PUNCT	ADP
na	LINK	PART	PUNCT	PUNCT
nan	PDEM	DET	PUNCT	PUNCT
da	PRP	ADP	PUNCT	ADP
fura	N	NOUN	NOUN	NOUN
;	PUNCT	PUNCT	PUNCT	PUNCT
na	PAC	AUX	PRON	PRON
san	V	VERB	VERB	VERB
dai	PTC	PART	PUNCT	ADP
ai	PTC	PART	PUNCT	VERB
gidan	N	NOUN	NOUN	NOUN
bukin	N	NOUN	NOUN	NOUN
ba	NEG	PART	ADV	ADV
a	PAC	AUX	PRON	ADP
sha	V	VERB	VERB	VERB
fura	N	NOUN	NOUN	NOUN
ba	NEG	PART	ADV	ADV
?	PUNCT	PUNCT	PUNCT	PUNCT

a'a	INTJ	INTJ	DET	PUNCT
,	PUNCT	PUNCT	PUNCT	PUNCT
a'a	INTJ	INTJ	PUNCT	PUNCT

to	PTC	PART	ADV	PRON
,	PUNCT	PUNCT	PUNCT	PUNCT
ka	PAC	AUX	VERB	PRON
ga	V	VERB	PUNCT	VERB
a	PRP	ADP	PUNCT	ADP
nan	ADV	ADV	PUNCT	PUNCT
zan	FUT_PAC	AUX	AUX	PRON
zama	V	VERB	PUNCT	VERB
mata	N	NOUN	NOUN	NOUN

a'a	INTJ	INTJ	PRON	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
ai	INTJ	INTJ	ADV	VERB
yanzun	ADV	ADV	ADV	ADV
ma	PTC	PART	PUNCT	PUNCT
ba	NEG	PART	ADV	ADV
ma	PTC	PART	PRON	PRON
da	PRP	ADP	PUNCT	PUNCT
wurin	N	NOUN	NOUN	NOUN
da	PRP	ADP	PUNCT	PUNCT
za	FUT	AUX	AUX	AUX
mu	PAC	AUX	PRON	PRON
iya	V	VERB	VERB	VERB
sa	V	VERB	VERB	VERB
wani	PIND	PRON	DET	DET
abu	N	NOUN	NOUN	NOUN
sabo	N	NOUN	ADP	ADP
da	PRP	ADP	PUNCT	PUNCT
cikin	PRP	ADP	ADP	ADP
namu	PPRS	PRON	PRON	PRON
a	PAC	AUX	ADP	ADP
cike	V	VERB	ADV	ADP
yake	PROG	AUX	PUNCT	VERB
;	PUNCT	PUNCT	PUNCT	PUNCT
yanzu	ADV	ADV	ADV	ADV
yanzu	ADV	ADV	ADV	ADV
muka	PAC	AUX	PRON	PRON
gama	V	VERB	VERB	VERB
cin	V	VERB	VERB	VERB
abinci	N	NOUN	NOUN	NOUN
muka	PAC	AUX	PRON	PRON
sha	V	VERB	VERB	PUNCT
ruwan	N	NOUN	NOUN	VERB
sanyi	N	NOUN	NOUN	NOUN

au	N	NOUN	ADV	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
to	PTC	PART	ADV	PUNCT
ai	PTC	PART	ADV	VERB
ko	CONJ	CCONJ	ADV	CCONJ
ka	PAC	AUX	PRON	PRON
ci	V	VERB	VERB	VERB
abinci	N	NOUN	NOUN	NOUN
ba	NEG	PART	ADV	ADV
wani	PIND	PRON	DET	ADP
abu	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
tunda	N	NOUN	CCONJ	ADP
dai	PTC	PART	PUNCT	ADP
don	PRP	ADP	ADP	ADP
ka	PAC	AUX	PRON	PRON
ci	V	VERB	VERB	VERB
kai	PPRS	PRON	PRON	PRON
ɗai	N	NOUN	NOUN	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

taƙamarka	N	NOUN	ADV	VERB
kada	NEG	PART	ADV	ADV
ka	PAC	AUX	PRON	PRON
je	V	VERB	VERB	VERB
ta	PAC	AUX	PUNCT	PUNCT
tsare	V	VERB	VERB	PUNCT
ka	PPRS	PRON	PRON	PRON
ta	PAC	AUX	PUNCT	PUNCT
ce	V	VERB	PUNCT	PUNCT
ka	PAC	AUX	PUNCT	PRON
ci	V	VERB	VERB	VERB
abincin	N	NOUN	NOUN	NOUN
uwargida	N	NOUN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Allah	N	PROPN	PROPN	PROPN
Sarki	N	NOUN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Allah	N	PROPN	PROPN	PROPN
shi	PPRS	PRON	PUNCT	PRON
yi	V	VERB	PUNCT	PUNCT
muku	PPRS	PRON	PRON	PRON
albarka	N	NOUN	VERB	VERB

to	PTC	PART	ADV	PRON
,	PUNCT	PUNCT	PUNCT	PUNCT
za	FUT	AUX	AUX	AUX
mu	PAC	AUX	PRON	PRON
koma	V	VERB	VERB	VERB

to	PTC	PART	CCONJ	PUNCT
,	PUNCT	PUNCT	PUNCT	PUNCT
Ibrahim	N	PROPN	PROPN	NOUN

bari	N	NOUN	VERB	VERB
in	PAC	AUX	PUNCT	PRON
ba	NEG	PART	ADV	ADV
ki	PPRS	PRON	PRON	PRON
dai	PTC	PART	VERB	ADP
na	LINK	PART	DET	PUNCT
goro	N	NOUN	NOUN	NOUN

ka	PAC	AUX	PUNCT	PRON
gani	V	VERB	VERB	VERB
na	PAC	AUX	PUNCT	PRON
gaya	V	VERB	VERB	VERB
maka	PPRS	PRON	PRON	PRON
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	CONJ	CCONJ	ADV	ADV
?	PUNCT	PUNCT	PUNCT	PUNCT

a	PRP	ADP	DET	ADP
nan	ADV	ADV	PUNCT	PUNCT
abin	N	NOUN	PRON	PRON
da	PREL	SCONJ	PUNCT	PUNCT
aka	PAC	AUX	PUNCT	VERB
saba	V	VERB	VERB	NOUN

tunda	N	NOUN	ADV	VERB
ba	NEG	PART	ADV	ADV
abin	N	NOUN	PRON	PRON
nan	PTC	PART	PUNCT	PUNCT
ba	NEG	PART	ADV	ADV
…	PUNCT	PUNCT	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
sai	CONJ	SCONJ	PUNCT	PUNCT
a	PAC	AUX	PUNCT	ADP
ci	V	VERB	VERB	VERB
goro	N	NOUN	NOUN	NOUN

a'a	INTJ	INTJ	SCONJ	PUNCT
Ibrahim	N	PROPN	PROPN	PROPN
.	PUNCT	PUNCT	PUNCT	PUNCT

Allah	N	PROPN	PROPN	PROPN
ya	PAC	AUX	PUNCT	PUNCT
yi	V	VERB	PUNCT	PUNCT
maka	PPRS	PRON	PRON	PRON
albarka	N	NOUN	NOUN	NOUN

amin	INTJ	INTJ	VERB	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
amin	INTJ	INTJ	PUNCT	NOUN

Na	N	NOUN	PRON	PRON
gode	V	VERB	VERB	VERB
ƙwarai	ADV	ADV	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
sannunka	N	NOUN	NOUN	NOUN

Ibrahim	N	PROPN	PROPN	PUNCT

na'am	PTC	PART	DET	PUNCT
Hajiya	N	PROPN	NOUN	NOUN

zo	V	VERB	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
da	PRP	ADP	PUNCT	CCONJ
wucewa	N	NOUN	NOUN	VERB
za	FUT	AUX	PUNCT	AUX
ka	PAC	AUX	PRON	PRON
yi	V	VERB	PUNCT	PUNCT
ba	NEG	PART	PART	ADV
tare	PRP	ADP	ADP	ADP
da	PRP	ADP	PUNCT	PUNCT
ka	PAC	AUX	PRON	PRON
biyo	V	VERB	VERB	VERB
wurina	N	NOUN	NOUN	NOUN
ba	NEG	PART	PUNCT	PUNCT

a'a	INTJ	INTJ	PRON	INTJ
,	PUNCT	PUNCT	PUNCT	PUNCT
gani	N	NOUN	VERB	VERB
na	PAC	AUX	PRON	PRON
yi	V	VERB	PUNCT	PUNCT
dare	N	NOUN	NOUN	NOUN
ya	PAC	AUX	PUNCT	VERB
yi	V	VERB	PUNCT	PUNCT
kuma	PTC	PART	CCONJ	CCONJ
sai	CONJ	SCONJ	PUNCT	PUNCT
nake	PROG	AUX	PRON	PRON
tunanin	N	NOUN	VERB	VERB
ko	CONJ	CCONJ	PUNCT	ADV
kin	PAC	AUX	PRON	PRON
yi	V	VERB	PUNCT	PUNCT
bacci	N	NOUN	NOUN	NOUN

to	PTC	PART	CCONJ	PRON
,	PUNCT	PUNCT	PUNCT	PUNCT
ban	NEG_PAC	AUX	PRON	PRON
yi	V	VERB	PUNCT	PUNCT
ba	NEG	PART	ADV	ADV
.	PUNCT	PUNCT	PUNCT	PUNCT

ina	PROG	AUX	PRON	PRON
jiranka	N	NOUN	VERB	VERB
ka	PAC	AUX	PUNCT	PRON
dawo	V	VERB	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
sabo	N	NOUN	ADP	ADP
da	PRP	ADP	PUNCT	PUNCT
na	LINK	PART	PRON	PRON
fuskanci	N	NOUN	VERB	VERB
kana	PROG	AUX	PRON	PRON
nema	V	VERB	VERB	VERB
ka	PAC	AUX	PUNCT	PRON
mai	N	NOUN	VERB	PUNCT
da	PRP	ADP	PUNCT	PUNCT
ni	PPRS	PRON	PRON	PRON
shara	N	NOUN	NOUN	VERB
tun	PTC	PART	ADP	ADP
da	PREL	SCONJ	PUNCT	PUNCT
ka	PAC	AUX	PRON	PRON
yi	V	VERB	PUNCT	PUNCT
aure	N	NOUN	NOUN	NOUN

haba	INTJ	INTJ	CCONJ	NOUN
Hajiya	N	PROPN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Allah	N	PROPN	PROPN	PROPN
ya	PAC	AUX	PUNCT	PUNCT
kiyaye	V	VERB	VERB	NOUN

Ba	N	NOUN	CCONJ	ADV
wani	PIND	PRON	AUX	PRON
Allah	N	PROPN	PROPN	PROPN
ya	PAC	AUX	PUNCT	PUNCT
kiyaye	V	VERB	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
kana	PROG	AUX	PRON	PRON
zagayowa	N	NOUN	VERB	ADP
ka	PAC	AUX	PUNCT	PRON
ɗauki	V	VERB	VERB	VERB
maƙuddan	N	NOUN	NOUN	NOUN
kuɗi	N	NOUN	ADV	DET
ka	PAC	AUX	PRON	PRON
ba	NEG	PART	VERB	ADV
matarka	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
har	CONJ	SCONJ	ADP	ADP
dubu	N	NOUN	NOUN	NUM
ashirin	N	NOUN	ADV	NUM
ka	PAC	AUX	PRON	PRON
ɗauka	V	VERB	VERB	VERB
ka	PAC	AUX	PUNCT	PRON
ba	NEG	PART	VERB	ADV
matarka	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ka	PAC	AUX	PUNCT	PRON
kama	V	VERB	VERB	VERB
hanya	N	NOUN	NOUN	NOUN
ka	PAC	AUX	PRON	PRON
fice	V	VERB	VERB	VERB
ba	NEG	PART	PART	ADP
tare	PRP	ADP	ADP	ADP
da	PRP	ADP	PUNCT	PUNCT
ka	PAC	AUX	PRON	PRON
ba	NEG	PART	VERB	VERB
ni	PPRS	PRON	PRON	PRON
ko	CONJ	CCONJ	CCONJ	ADV
kwabo	N	NOUN	NOUN	NOUN
ba	NEG	PART	ADV	ADV
?	PUNCT	PUNCT	PUNCT	PUNCT

Hajiya	N	PROPN	NOUN	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
ni	PPRS	PRON	PRON	PRON
fa	PTC	PART	ADV	ADV
ba	NEG	PART	ADV	ADV
wani	PIND	PRON	DET	DET
kuɗi	N	NOUN	NOUN	NOUN
na	LINK	PART	PUNCT	ADP
ɗauka	N	NOUN	NOUN	NOUN
na	LINK	PART	PUNCT	PRON
ba	NEG	PART	VERB	VERB
ta	LINK	PART	PRON	PRON
ba	NEG	PART	ADV	ADV
;	PUNCT	PUNCT	PUNCT	PUNCT
kuɗin	N	NOUN	NOUN	ADV
cefane	N	NOUN	NOUN	VERB
ne	FOC	PART	PUNCT	VERB
na	LINK	PART	PRON	PRON
ba	NEG	PART	VERB	ADV
ta	LINK	PART	PRON	PRON
,	PUNCT	PUNCT	PUNCT	PUNCT
sabo	N	NOUN	ADP	ADP
da	PRP	ADP	PUNCT	PUNCT
ina	PROG	AUX	PRON	PRON
ganin	V	VERB	VERB	VERB
ya	PAC	AUX	PUNCT	PUNCT
kamata	V	VERB	VERB	VERB
a	PAC	AUX	PUNCT	ADP
ce	V	VERB	PUNCT	PUNCT
ta	PAC	AUX	PRON	PRON
fara	V	VERB	VERB	ADJ
girki	N	NOUN	NOUN	ADJ
,	PUNCT	PUNCT	PUNCT	PUNCT
kuma	PTC	PART	CCONJ	CCONJ
sannan	N	NOUN	ADV	ADV
baya	N	NOUN	ADV	ADP
ga	PRP	ADP	PUNCT	PUNCT
haka	ADV	ADV	PUNCT	ADV
ni	PPRS	PRON	PRON	PRON
ba	NEG	PART	ADV	ADV
ki	PAC	AUX	PRON	PRON
ce	V	VERB	PUNCT	PUNCT
mini	PPRS	PRON	PRON	PRON
kina	PROG	AUX	PRON	PRON
son	V	VERB	VERB	VERB
wani	PIND	PRON	DET	DET
abu	N	NOUN	NOUN	NOUN
ba	NEG	PART	ADV	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

kin	PAC	AUX	PRON	PRON
san	V	VERB	VERB	VERB
in	PAC	AUX	PUNCT	PRON
kika	PAC	AUX	PRON	PRON
ce	V	VERB	PUNCT	PUNCT
mini	PPRS	PRON	PRON	PRON
kina	PROG	AUX	PRON	PRON
son	V	VERB	VERB	VERB
kuɗi	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ai	INTJ	INTJ	ADV	PUNCT
ina	PROG	AUX	PRON	PRON
ɗauka	V	VERB	VERB	VERB
ina	PROG	AUX	PRON	PRON
ba	NEG	PART	ADV	PART
ki	PAC	AUX	PRON	PUNCT

hmm	V	VERB	NOUN	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
to	PTC	PART	PUNCT	VERB
yi	V	VERB	PUNCT	PUNCT
mini	PPRS	PRON	PRON	PRON
gori	N	NOUN	VERB	NOUN

haba	INTJ	INTJ	ADV	VERB
ni	PPRS	PRON	PRON	PRON
na	PAC	AUX	PUNCT	PUNCT
isa	V	VERB	VERB	VERB
in	PAC	AUX	PRON	PRON
yi	V	VERB	PUNCT	PUNCT
miki	PPRS	PRON	PRON	VERB
gori	N	NOUN	VERB	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

ai	INTJ	INTJ	ADV	PUNCT
ban	NEG_PAC	AUX	PRON	PRON
isa	V	VERB	VERB	VERB
ba	NEG	PART	PUNCT	PUNCT

to	PTC	PART	CCONJ	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
ina	PROG	AUX	PRON	PRON
son	V	VERB	VERB	VERB
ka	PAC	AUX	PRON	PUNCT
buɗe	V	VERB	VERB	VERB
kunne	N	NOUN	NOUN	NOUN
ka	PAC	AUX	PUNCT	PUNCT
ji	V	VERB	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

Madina	N	PROPN	NOUN	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
ba	NEG	PART	PUNCT	ADV
za	FUT	AUX	AUX	AUX
ta	PAC	AUX	PRON	PRON
fara	V	VERB	VERB	ADJ
yin	V	VERB	PUNCT	PUNCT
girki	N	NOUN	VERB	VERB
a	PRP	ADP	PUNCT	ADP
gidan	N	NOUN	NOUN	NOUN
nan	PTC	PART	PUNCT	PUNCT
ba	NEG	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
kai	PPRS	PRON	PRON	ADP
a	PAC	AUX	PUNCT	ADP
takaice	V	VERB	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
ba	NEG	PART	ADV	ADV
ma	PTC	PART	PUNCT	PUNCT
za	FUT	AUX	AUX	AUX
ta	PAC	AUX	PRON	PRON
yi	V	VERB	PUNCT	PUNCT
girkin	N	NOUN	VERB	VERB
ba	NEG	PART	ADV	ADV
.	PUNCT	PUNCT	PUNCT	PUNCT

abin	N	NOUN	PRON	PRON
da	PRP	ADP	PUNCT	PUNCT
muke	PROG	AUX	PRON	PRON
ci	V	VERB	VERB	VERB
shi	PPRS	PRON	PUNCT	PUNCT
za	FUT	AUX	AUX	AUX
ta	PAC	AUX	PUNCT	PRON
ci	V	VERB	VERB	PUNCT

Allah	N	PROPN	PROPN	PROPN
ya	PAC	AUX	PUNCT	PUNCT
huci	N	NOUN	VERB	VERB
zuciyarki	N	NOUN	NOUN	NOUN

Salamu	N	NOUN	CCONJ	NOUN
alaikum	N	NOUN	ADJ	PUNCT

