gaya	V	VERB	NOUN	NOUN
maki	N	NOUN	PUNCT	NOUN
Hajiya	N	PROPN	NOUN	NOUN

kina	PROG	AUX	VERB	NOUN
da	PRP	ADP	NOUN	NOUN
niyyar	N	NOUN	NOUN	NOUN
gaya	V	VERB	NOUN	NOUN
mini	PPRS	PRON	NOUN	NOUN
ma	PTC	PART	PUNCT	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ba	NEG	PART	PART	PART
kina	PROG	AUX	NOUN	NOUN
neman	V	VERB	PUNCT	NOUN
izinina	N	NOUN	NOUN	NOUN
ba	NEG	PART	PART	PART
tukuna	ADV	ADV	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ba	V	VERB	NOUN	NOUN
ni	PPRS	PRON	NOUN	NOUN
!	PUNCT	PUNCT	PUNCT	PUNCT

Ba	V	VERB	NOUN	NOUN
ni	PPRS	PRON	NOUN	NOUN
kuɗin	N	NOUN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

idan	CONJ	SCONJ	PART	CCONJ
ba	NEG	PART	PART	PART
za	FUT	AUX	NOUN	NOUN
ki	PAC	AUX	NOUN	NOUN
ci	V	VERB	VERB	NOUN
abin	N	NOUN	PART	PRON
da	PRP	ADP	NOUN	NOUN
duk	QUANT	DET	PUNCT	NOUN
muke	PROG	AUX	VERB	NOUN
ci	V	VERB	VERB	NOUN
a	PRP	ADP	NOUN	NOUN
cikin	PRP	ADP	NOUN	NOUN
gidan	N	NOUN	NOUN	NOUN
nan	PDEM	DET	PUNCT	PUNCT
ba	NEG	PART	PART	PART
,	PUNCT	PUNCT	NOUN	NOUN
ko	PTC	PART	NOUN	NOUN
;	PUNCT	PUNCT	PUNCT	NOUN
to	PTC	PART	NOUN	NOUN
sai	CONJ	SCONJ	CCONJ	PUNCT
dai	PTC	PART	NOUN	NOUN
ki	PAC	AUX	VERB	NOUN
bar	V	VERB	VERB	NOUN
shi	PPRS	PRON	ADP	ADP
.	PUNCT	PUNCT	PUNCT	PUNCT

shi	PPRS	PRON	PRON	PRON
kuma	PTC	PART	PUNCT	NOUN
zai	FUT_PAC	AUX	VERB	NOUN
zo	V	VERB	VERB	VERB
ya	PAC	AUX	NOUN	NOUN
same	V	VERB	VERB	NOUN
ni	PPRS	PRON	VERB	NOUN
;	PUNCT	PUNCT	PUNCT	PUNCT
ya	PAC	AUX	NOUN	NOUN
ɗauki	V	VERB	NOUN	NOUN
waɗannan	PDEM	DET	NOUN	NOUN
maƙudan	N	NOUN	NOUN	NOUN
kuɗin	N	NOUN	NOUN	NOUN
ya	PAC	AUX	NOUN	NOUN
ba	V	VERB	NOUN	PART
ki	PPRS	PRON	VERB	NOUN
!	PUNCT	PUNCT	PUNCT	PUNCT

hmm	INTJ	INTJ	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
Hajiya	N	PROPN	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
don	PRP	ADP	PUNCT	NOUN
Allah	N	PROPN	PROPN	PROPN
mene	PINT	PRON	NOUN	NOUN
ne	FOC	PART	NOUN	NOUN
a	PRP	ADP	NOUN	NOUN
cikin	PRP	ADP	NOUN	NOUN
wannan	PDEM	DET	PUNCT	NOUN
kuɗin	N	NOUN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

gaba	PRP	ADP	NOUN	NOUN
ɗaya	NUM	NUM	NOUN	NOUN
kuɗin	N	NOUN	NOUN	NOUN
cefane	N	NOUN	NOUN	NOUN
ne	FOC	PART	NOUN	NOUN
kawai	ADV	ADV	CCONJ	NOUN
ya	PAC	AUX	NOUN	NOUN
ba	V	VERB	PART	PART
ni	PPRS	PRON	VERB	NOUN
sabo	N	NOUN	NOUN	NOUN
da	PRP	ADP	NOUN	NOUN
zan	FUT_PAC	AUX	VERB	NOUN
fara	V	VERB	NOUN	NOUN
cefane	N	NOUN	NOUN	VERB
kuɗin	N	NOUN	NOUN	NOUN
ba	NEG	PART	PART	PART
zai	FUT_PAC	AUX	VERB	NOUN
isa	V	VERB	ADP	NOUN
abin	N	NOUN	PART	PRON
da	PREL	SCONJ	NOUN	NOUN
nake	PROG	AUX	VERB	NOUN
son	V	VERB	VERB	VERB
na	PAC	AUX	NOUN	NOUN
saya	V	VERB	VERB	NOUN
ba	NEG	PART	PART	PART

Au	INTJ	INTJ	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
rashin	N	NOUN	NOUN	NOUN
kunya	N	NOUN	NOUN	NOUN
ma	PTC	PART	PUNCT	NOUN
za	FUT	AUX	NOUN	NOUN
ki	PAC	AUX	VERB	NOUN
yi	V	VERB	NOUN	NOUN
mata	PPRS	PRON	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

wallahi	INTJ	INTJ	NOUN	NOUN
ki	PAC	AUX	VERB	NOUN
shiga	V	VERB	VERB	NOUN
taitayinki	N	NOUN	NOUN	NOUN
;	PUNCT	PUNCT	PUNCT	PUNCT
in	CONJ	SCONJ	VERB	CCONJ
ba	NEG	PART	VERB	PART
haka	ADV	ADV	PRON	PUNCT
ba	NEG	PART	NOUN	PART
,	PUNCT	PUNCT	NOUN	NOUN
za	FUT	AUX	NOUN	NOUN
ki	PAC	AUX	VERB	NOUN
yaba	V	VERB	NOUN	NOUN
wa	PRP	ADP	PUNCT	PUNCT
aya	N	NOUN	NOUN	NOUN
zaƙi	N	NOUN	PUNCT	NOUN

ƙyale	V	VERB	NOUN	NOUN
ta	PPRS	PRON	PUNCT	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

mu	PAC	AUX	VERB	NOUN
tafi	V	VERB	VERB	NOUN
;	PUNCT	PUNCT	PUNCT	PUNCT
mu	PAC	AUX	VERB	NOUN
je	V	VERB	VERB	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
mu	PAC	AUX	VERB	NOUN
je	V	VERB	VERB	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
mu	PAC	AUX	VERB	NOUN
je	V	VERB	VERB	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

salamu	N	NOUN	NOUN	NOUN
alaikum	N	NOUN	NOUN	NOUN

wa	PRP	ADP	PUNCT	PUNCT
alaikum	N	NOUN	NOUN	NOUN
mus	N	NOUN	VERB	NOUN
salamu	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
ahh	INTJ	INTJ	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
ahh	INTJ	INTJ	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
maigida	N	NOUN	NOUN	NOUN
da	PRP	ADP	NOUN	NOUN
kansa	N_PPOS	PRON	PRON	ADP
!	PUNCT	PUNCT	PUNCT	PUNCT

ina	PINT	PRON	VERB	NOUN
wuni	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
yaya	PINT	PRON	PUNCT	NOUN
gida	N	NOUN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

ina	PINT	PRON	VERB	NOUN
gajiya	N	NOUN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

madalla	INTJ	INTJ	NOUN	NOUN
lafiya	N	NOUN	PUNCT	NOUN
lau	ADV	ADV	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

yaya	PINT	PRON	NOUN	NOUN
gajiya	N	NOUN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ai	INTJ	INTJ	VERB	NOUN
yanzu	ADV	ADV	NOUN	NOUN
sai	CONJ	SCONJ	PUNCT	PUNCT
dai	PTC	PART	NOUN	NOUN
ki	PAC	AUX	VERB	NOUN
je	V	VERB	VERB	VERB
ki	PAC	AUX	VERB	NOUN
nemi	V	VERB	VERB	VERB
namijin	N	NOUN	VERB	NOUN
wani	PIND	PRON	NOUN	NOUN
guri	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
don	CONJ	SCONJ	PUNCT	NOUN
na	PAC	AUX	NOUN	NOUN
riga	V	VERB	NOUN	NOUN
na	PAC	AUX	NOUN	NOUN
samu	V	VERB	PUNCT	NOUN
matata	N_PPOS	PRON	NOUN	NOUN
na	PAC	AUX	PRON	NOUN
aura	V	VERB	NOUN	NOUN

ka	PAC	AUX	VERB	NOUN
ji	V	VERB	NOUN	NOUN
shi	PPRS	PRON	PUNCT	NOUN
!	PUNCT	PUNCT	PUNCT	PUNCT

kai	PPRS	PRON	VERB	VERB
,	PUNCT	PUNCT	NOUN	NOUN
to	PTC	PART	NOUN	NOUN
ai	PTC	PART	NOUN	NOUN
ba	NEG	PART	PART	PART
a	PAC	AUX	NOUN	NOUN
canza	V	VERB	NOUN	NOUN
wa	PRP	ADP	PUNCT	PUNCT
tuwo	N	NOUN	NOUN	NOUN
suna	N	NOUN	NOUN	NOUN
;	PUNCT	PUNCT	PUNCT	PUNCT
to	PTC	PART	NOUN	NOUN
ai	PTC	PART	NOUN	NOUN
ni	PPRS	PRON	VERB	VERB
ce	FOC	PART	VERB	VERB
uwargida	N	NOUN	NOUN	NOUN

mun	PAC	AUX	VERB	NOUN
zo	V	VERB	VERB	VERB
biki	N	NOUN	NOUN	NOUN
ne	FOC	PART	NOUN	NOUN
nan	ADV	ADV	PUNCT	PUNCT
maƙwabta	N	NOUN	NOUN	NOUN
na	PAC	AUX	PRON	NOUN
ce	V	VERB	PUNCT	VERB
ya	PAC	AUX	NOUN	NOUN
kamata	V	VERB	NOUN	NOUN
mu	PAC	AUX	VERB	NOUN
ratso	V	VERB	NOUN	NOUN
mu	PPRS	PRON	VERB	NOUN
ɗan	ADV	ADV	NOUN	NOUN
gaida	V	VERB	NOUN	NOUN
ke	PPRS	PRON	VERB	NOUN

To	PRT	PART	PUNCT	PUNCT
,	PUNCT	PUNCT	NOUN	NOUN
ko	PRT	PART	NOUN	NOUN
bikin	N	NOUN	NOUN	NOUN
yaraniyar	N	NOUN	NOUN	NOUN
nan	PDEM	DET	PUNCT	PUNCT
,	PUNCT	PUNCT	NOUN	NOUN
Zainab	N	PROPN	NOUN	NOUN

eh	INTJ	INTJ	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
ƙwarai	ADV	ADV	NOUN	NOUN

ba	V	VERB	PART	PART
shakka	N	NOUN	VERB	NOUN
kuwa	PTC	PART	PUNCT	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
to	PTC	PART	NOUN	NOUN
Allah	N	PROPN	PROPN	PROPN
ya	PAC	AUX	NOUN	NOUN
ba	V	VERB	PART	NOUN
da	PRP	ADP	NOUN	NOUN
zama	N	NOUN	PUNCT	NOUN
lafiya	N	NOUN	NOUN	NOUN

ai	PTC	PART	NOUN	NOUN
ɗai	NUM	NUM	NOUN	NOUN
daga	PRP	ADP	PUNCT	ADP
cikin	PRP	ADP	NOUN	NOUN
abokaina	N	NOUN	NOUN	NOUN
zai	FUT_PAC	AUX	VERB	NOUN
aure	N	NOUN	NOUN	NOUN
ta	PPRS	PRON	PUNCT	NOUN

Ibrahim	N	PROPN	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
shiga	V	VERB	VERB	NOUN
ɗaki	N	NOUN	NOUN	NOUN
ka	PAC	AUX	VERB	NOUN
ɗauko	V	VERB	NOUN	NOUN
muku	PPRS	PRON	ADP	ADP
kwanon	N	NOUN	NOUN	NOUN
sha	PTC	PART	PRON	NOUN
na	LINK	PART	NOUN	NOUN
nan	PDEM	DET	PUNCT	NOUN
da	PRP	ADP	NOUN	NOUN
fura	N	NOUN	NOUN	NOUN
;	PUNCT	PUNCT	PUNCT	PUNCT
na	PAC	AUX	NOUN	NOUN
san	V	VERB	VERB	VERB
dai	PTC	PART	NOUN	NOUN
ai	PTC	PART	NOUN	NOUN
gidan	N	NOUN	NOUN	NOUN
bukin	N	NOUN	NOUN	NOUN
ba	NEG	PART	PART	PART
a	PAC	AUX	NOUN	NOUN
sha	V	VERB	VERB	NOUN
fura	N	NOUN	NOUN	NOUN
ba	NEG	PART	PART	PART
?	PUNCT	PUNCT	PUNCT	PUNCT

a'a	INTJ	INTJ	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
a'a	INTJ	INTJ	NOUN	NOUN

to	PTC	PART	PUNCT	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
ka	PAC	AUX	VERB	VERB
ga	V	VERB	NOUN	NOUN
a	PRP	ADP	NOUN	NOUN
nan	ADV	ADV	NOUN	PUNCT
zan	FUT_PAC	AUX	VERB	NOUN
zama	V	VERB	PRON	NOUN
mata	N	NOUN	NOUN	NOUN

a'a	INTJ	INTJ	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
ai	INTJ	INTJ	NOUN	NOUN
yanzun	ADV	ADV	NOUN	NOUN
ma	PTC	PART	PUNCT	NOUN
ba	NEG	PART	PART	PART
ma	PTC	PART	PUNCT	NOUN
da	PRP	ADP	NOUN	NOUN
wurin	N	NOUN	NOUN	NOUN
da	PRP	ADP	NOUN	NOUN
za	FUT	AUX	NOUN	NOUN
mu	PAC	AUX	VERB	NOUN
iya	V	VERB	NOUN	NOUN
sa	V	VERB	NOUN	NOUN
wani	PIND	PRON	NOUN	NOUN
abu	N	NOUN	NOUN	NOUN
sabo	N	NOUN	NOUN	NOUN
da	PRP	ADP	NOUN	NOUN
cikin	PRP	ADP	NOUN	NOUN
namu	PPRS	PRON	PRON	NOUN
a	PAC	AUX	NOUN	NOUN
cike	V	VERB	PRON	NOUN
yake	PROG	AUX	NOUN	NOUN
;	PUNCT	PUNCT	PUNCT	PUNCT
yanzu	ADV	ADV	NOUN	NOUN
yanzu	ADV	ADV	NOUN	NOUN
muka	PAC	AUX	VERB	NOUN
gama	V	VERB	VERB	VERB
cin	V	VERB	PART	NOUN
abinci	N	NOUN	NOUN	NOUN
muka	PAC	AUX	VERB	NOUN
sha	V	VERB	NOUN	NOUN
ruwan	N	NOUN	NOUN	NOUN
sanyi	N	NOUN	VERB	NOUN

au	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
to	PTC	PART	NOUN	NOUN
ai	PTC	PART	NOUN	NOUN
ko	CONJ	CCONJ	NOUN	NOUN
ka	PAC	AUX	VERB	VERB
ci	V	VERB	VERB	NOUN
abinci	N	NOUN	NOUN	NOUN
ba	NEG	PART	PART	PART
wani	PIND	PRON	PRON	NOUN
abu	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
tunda	N	NOUN	VERB	CCONJ
dai	PTC	PART	NOUN	NOUN
don	PRP	ADP	PUNCT	PUNCT
ka	PAC	AUX	VERB	VERB
ci	V	VERB	VERB	NOUN
kai	PPRS	PRON	VERB	NOUN
ɗai	N	NOUN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

taƙamarka	N	NOUN	NOUN	NOUN
kada	NEG	PART	PART	PART
ka	PAC	AUX	VERB	NOUN
je	V	VERB	VERB	VERB
ta	PAC	AUX	PUNCT	NOUN
tsare	V	VERB	PUNCT	NOUN
ka	PPRS	PRON	VERB	VERB
ta	PAC	AUX	NOUN	NOUN
ce	V	VERB	PUNCT	VERB
ka	PAC	AUX	VERB	VERB
ci	V	VERB	VERB	NOUN
abincin	N	NOUN	NOUN	NOUN
uwargida	N	NOUN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Allah	N	PROPN	NOUN	PROPN
Sarki	N	NOUN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Allah	N	PROPN	NOUN	PROPN
shi	PPRS	PRON	PRON	NOUN
yi	V	VERB	NOUN	NOUN
muku	PPRS	PRON	PRON	NOUN
albarka	N	NOUN	NOUN	NOUN

to	PTC	PART	PUNCT	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
za	FUT	AUX	NOUN	NOUN
mu	PAC	AUX	VERB	NOUN
koma	V	VERB	NOUN	NOUN

to	PTC	PART	PUNCT	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
Ibrahim	N	PROPN	NOUN	NOUN

bari	N	NOUN	VERB	NOUN
in	PAC	AUX	NOUN	VERB
ba	NEG	PART	PART	PART
ki	PPRS	PRON	VERB	NOUN
dai	PTC	PART	NOUN	NOUN
na	LINK	PART	PUNCT	NOUN
goro	N	NOUN	NOUN	NOUN

ka	PAC	AUX	VERB	VERB
gani	V	VERB	NOUN	VERB
na	PAC	AUX	PUNCT	NOUN
gaya	V	VERB	NOUN	NOUN
maka	PPRS	PRON	VERB	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
ko	CONJ	CCONJ	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

a	PRP	ADP	NOUN	NOUN
nan	ADV	ADV	PUNCT	PUNCT
abin	N	NOUN	PRON	PRON
da	PREL	SCONJ	NOUN	NOUN
aka	PAC	AUX	NOUN	NOUN
saba	V	VERB	NOUN	NOUN

tunda	N	NOUN	VERB	CCONJ
ba	NEG	PART	PART	PART
abin	N	NOUN	PRON	NOUN
nan	PTC	PART	PUNCT	PUNCT
ba	NEG	PART	PART	PART
…	PUNCT	PUNCT	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
sai	CONJ	SCONJ	PUNCT	NOUN
a	PAC	AUX	NOUN	NOUN
ci	V	VERB	VERB	NOUN
goro	N	NOUN	NOUN	NOUN

a'a	INTJ	INTJ	NOUN	NOUN
Ibrahim	N	PROPN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Allah	N	PROPN	PROPN	PROPN
ya	PAC	AUX	PUNCT	NOUN
yi	V	VERB	NOUN	NOUN
maka	PPRS	PRON	VERB	NOUN
albarka	N	NOUN	NOUN	NOUN

amin	INTJ	INTJ	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
amin	INTJ	INTJ	NOUN	NOUN

Na	N	NOUN	NOUN	NOUN
gode	V	VERB	NOUN	NOUN
ƙwarai	ADV	ADV	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
sannunka	N	NOUN	NOUN	NOUN

Ibrahim	N	PROPN	NOUN	NOUN

na'am	PTC	PART	PUNCT	NOUN
Hajiya	N	PROPN	NOUN	NOUN

zo	V	VERB	VERB	VERB
,	PUNCT	PUNCT	NOUN	NOUN
da	PRP	ADP	NOUN	NOUN
wucewa	N	NOUN	NOUN	NOUN
za	FUT	AUX	NOUN	NOUN
ka	PAC	AUX	VERB	NOUN
yi	V	VERB	NOUN	PRON
ba	NEG	PART	PART	PART
tare	PRP	ADP	PRON	NOUN
da	PRP	ADP	NOUN	NOUN
ka	PAC	AUX	VERB	NOUN
biyo	V	VERB	VERB	NOUN
wurina	N	NOUN	NOUN	NOUN
ba	NEG	PART	PART	PART

a'a	INTJ	INTJ	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
gani	N	NOUN	VERB	NOUN
na	PAC	AUX	NOUN	NOUN
yi	V	VERB	NOUN	NOUN
dare	N	NOUN	NOUN	NOUN
ya	PAC	AUX	NOUN	NOUN
yi	V	VERB	NOUN	NOUN
kuma	PTC	PART	PUNCT	NOUN
sai	CONJ	SCONJ	PUNCT	PUNCT
nake	PROG	AUX	VERB	VERB
tunanin	N	NOUN	VERB	VERB
ko	CONJ	CCONJ	NOUN	NOUN
kin	PAC	AUX	VERB	VERB
yi	V	VERB	PRON	NOUN
bacci	N	NOUN	NOUN	NOUN

to	PTC	PART	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
ban	NEG_PAC	AUX	VERB	NOUN
yi	V	VERB	NOUN	PRON
ba	NEG	PART	NOUN	PART
.	PUNCT	PUNCT	PUNCT	PUNCT

ina	PROG	AUX	VERB	NOUN
jiranka	N	NOUN	VERB	NOUN
ka	PAC	AUX	VERB	VERB
dawo	V	VERB	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
sabo	N	NOUN	PRON	NOUN
da	PRP	ADP	NOUN	NOUN
na	LINK	PART	NOUN	NOUN
fuskanci	N	NOUN	VERB	NOUN
kana	PROG	AUX	NOUN	VERB
nema	V	VERB	PUNCT	NOUN
ka	PAC	AUX	VERB	VERB
mai	N	NOUN	PUNCT	NOUN
da	PRP	ADP	NOUN	NOUN
ni	PPRS	PRON	VERB	NOUN
shara	N	NOUN	VERB	NOUN
tun	PTC	PART	PUNCT	CCONJ
da	PREL	SCONJ	NOUN	NOUN
ka	PAC	AUX	VERB	VERB
yi	V	VERB	NOUN	NOUN
aure	N	NOUN	NOUN	NOUN

haba	INTJ	INTJ	NOUN	NOUN
Hajiya	N	PROPN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Allah	N	PROPN	PROPN	PROPN
ya	PAC	AUX	PUNCT	NOUN
kiyaye	V	VERB	NOUN	NOUN

Ba	N	NOUN	PART	PART
wani	PIND	PRON	VERB	PRON
Allah	N	PROPN	PROPN	PROPN
ya	PAC	AUX	NOUN	NOUN
kiyaye	V	VERB	VERB	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
kana	PROG	AUX	NOUN	VERB
zagayowa	N	NOUN	VERB	NOUN
ka	PAC	AUX	VERB	VERB
ɗauki	V	VERB	VERB	NOUN
maƙuddan	N	NOUN	NOUN	NOUN
kuɗi	N	NOUN	NOUN	NOUN
ka	PAC	AUX	VERB	VERB
ba	NEG	PART	PART	PART
matarka	N	NOUN	VERB	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
har	CONJ	SCONJ	CCONJ	NOUN
dubu	N	NOUN	VERB	NOUN
ashirin	N	NOUN	VERB	NOUN
ka	PAC	AUX	VERB	VERB
ɗauka	V	VERB	VERB	NOUN
ka	PAC	AUX	VERB	VERB
ba	NEG	PART	PART	PART
matarka	N	NOUN	VERB	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
ka	PAC	AUX	VERB	VERB
kama	V	VERB	NOUN	NOUN
hanya	N	NOUN	NOUN	NOUN
ka	PAC	AUX	VERB	VERB
fice	V	VERB	VERB	VERB
ba	NEG	PART	PART	PART
tare	PRP	ADP	PRON	NOUN
da	PRP	ADP	NOUN	NOUN
ka	PAC	AUX	VERB	VERB
ba	NEG	PART	PART	PART
ni	PPRS	PRON	VERB	NOUN
ko	CONJ	CCONJ	CCONJ	NOUN
kwabo	N	NOUN	NOUN	NOUN
ba	NEG	PART	PART	PART
?	PUNCT	PUNCT	PUNCT	PUNCT

Hajiya	N	PROPN	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
ni	PPRS	PRON	VERB	NOUN
fa	PTC	PART	NOUN	NOUN
ba	NEG	PART	PART	PART
wani	PIND	PRON	NOUN	NOUN
kuɗi	N	NOUN	VERB	NOUN
na	LINK	PART	NOUN	NOUN
ɗauka	N	NOUN	VERB	NOUN
na	LINK	PART	NOUN	NOUN
ba	NEG	PART	PART	PART
ta	LINK	PART	NOUN	PRON
ba	NEG	PART	PART	PART
;	PUNCT	PUNCT	PUNCT	PUNCT
kuɗin	N	NOUN	NOUN	NOUN
cefane	N	NOUN	VERB	VERB
ne	FOC	PART	NOUN	NOUN
na	LINK	PART	NOUN	NOUN
ba	NEG	PART	PART	PART
ta	LINK	PART	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
sabo	N	NOUN	ADP	NOUN
da	PRP	ADP	NOUN	NOUN
ina	PROG	AUX	VERB	NOUN
ganin	V	VERB	VERB	VERB
ya	PAC	AUX	NOUN	NOUN
kamata	V	VERB	NOUN	NOUN
a	PAC	AUX	NOUN	NOUN
ce	V	VERB	PUNCT	VERB
ta	PAC	AUX	NOUN	NOUN
fara	V	VERB	VERB	NOUN
girki	N	NOUN	VERB	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
kuma	PTC	PART	NOUN	NOUN
sannan	N	NOUN	CCONJ	NOUN
baya	N	NOUN	VERB	NOUN
ga	PRP	ADP	NOUN	NOUN
haka	ADV	ADV	PUNCT	PUNCT
ni	PPRS	PRON	VERB	VERB
ba	NEG	PART	PART	PART
ki	PAC	AUX	VERB	NOUN
ce	V	VERB	PUNCT	VERB
mini	PPRS	PRON	VERB	NOUN
kina	PROG	AUX	VERB	NOUN
son	V	VERB	VERB	VERB
wani	PIND	PRON	NOUN	NOUN
abu	N	NOUN	NOUN	NOUN
ba	NEG	PART	PART	PART
.	PUNCT	PUNCT	PUNCT	PUNCT

kin	PAC	AUX	VERB	NOUN
san	V	VERB	VERB	VERB
in	PAC	AUX	VERB	NOUN
kika	PAC	AUX	VERB	NOUN
ce	V	VERB	PUNCT	VERB
mini	PPRS	PRON	VERB	NOUN
kina	PROG	AUX	VERB	NOUN
son	V	VERB	VERB	NOUN
kuɗi	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
ai	INTJ	INTJ	PUNCT	NOUN
ina	PROG	AUX	VERB	NOUN
ɗauka	V	VERB	NOUN	NOUN
ina	PROG	AUX	VERB	NOUN
ba	NEG	PART	PART	PART
ki	PAC	AUX	NOUN	NOUN

hmm	V	VERB	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
to	PTC	PART	NOUN	NOUN
yi	V	VERB	NOUN	NOUN
mini	PPRS	PRON	NOUN	NOUN
gori	N	NOUN	NOUN	NOUN

haba	INTJ	INTJ	NOUN	NOUN
ni	PPRS	PRON	VERB	NOUN
na	PAC	AUX	PUNCT	NOUN
isa	V	VERB	NOUN	NOUN
in	PAC	AUX	VERB	NOUN
yi	V	VERB	NOUN	NOUN
miki	PPRS	PRON	PRON	NOUN
gori	N	NOUN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

ai	INTJ	INTJ	NOUN	NOUN
ban	NEG_PAC	AUX	PRON	NOUN
isa	V	VERB	NOUN	NOUN
ba	NEG	PART	PART	NOUN

to	PTC	PART	PUNCT	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
ina	PROG	AUX	VERB	NOUN
son	V	VERB	VERB	NOUN
ka	PAC	AUX	VERB	NOUN
buɗe	V	VERB	NOUN	NOUN
kunne	N	NOUN	NOUN	NOUN
ka	PAC	AUX	VERB	NOUN
ji	V	VERB	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Madina	N	PROPN	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
ba	NEG	PART	PART	PART
za	FUT	AUX	NOUN	NOUN
ta	PAC	AUX	NOUN	NOUN
fara	V	VERB	NOUN	NOUN
yin	V	VERB	PART	NOUN
girki	N	NOUN	VERB	NOUN
a	PRP	ADP	NOUN	NOUN
gidan	N	NOUN	NOUN	NOUN
nan	PTC	PART	PUNCT	PUNCT
ba	NEG	PART	PART	PART
,	PUNCT	PUNCT	NOUN	NOUN
kai	PPRS	PRON	VERB	NOUN
a	PAC	AUX	NOUN	NOUN
takaice	V	VERB	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
ba	NEG	PART	PART	PART
ma	PTC	PART	PUNCT	NOUN
za	FUT	AUX	NOUN	NOUN
ta	PAC	AUX	NOUN	NOUN
yi	V	VERB	NOUN	NOUN
girkin	N	NOUN	VERB	NOUN
ba	NEG	PART	PART	PART
.	PUNCT	PUNCT	PUNCT	PUNCT

abin	N	NOUN	PART	PRON
da	PRP	ADP	NOUN	NOUN
muke	PROG	AUX	VERB	NOUN
ci	V	VERB	VERB	NOUN
shi	PPRS	PRON	PUNCT	ADP
za	FUT	AUX	PUNCT	NOUN
ta	PAC	AUX	NOUN	NOUN
ci	V	VERB	NOUN	NOUN

Allah	N	PROPN	PROPN	PROPN
