bar	V	VERB	VERB	VERB
shi	PPRS	PRON	PRON	PRON
.	PUNCT	PUNCT	PUNCT	PUNCT

shi	PPRS	PRON	PRON	PRON
kuma	PTC	PART	CCONJ	PUNCT
zai	FUT_PAC	AUX	PRON	AUX
zo	V	VERB	VERB	VERB
ya	PAC	AUX	PRON	PUNCT
same	V	VERB	VERB	VERB
ni	PPRS	PRON	PRON	PRON
;	PUNCT	PUNCT	PUNCT	PUNCT
ya	PAC	AUX	PRON	PRON
ɗauki	V	VERB	VERB	VERB
waɗannan	PDEM	DET	NOUN	NOUN
maƙudan	N	NOUN	NOUN	NOUN
kuɗin	N	NOUN	NOUN	ADP
ya	PAC	AUX	ADP	PUNCT
ba	V	VERB	VERB	VERB
ki	PPRS	PRON	PRON	PRON
!	PUNCT	PUNCT	PUNCT	PUNCT

hmm	INTJ	INTJ	NOUN	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
Hajiya	N	PROPN	PROPN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
don	PRP	ADP	ADV	VERB
Allah	N	PROPN	VERB	PROPN
mene	PINT	PRON	PRON	PRON
ne	FOC	PART	VERB	VERB
a	PRP	ADP	ADP	ADP
cikin	PRP	ADP	ADP	ADP
wannan	PDEM	DET	DET	DET
kuɗin	N	NOUN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

gaba	PRP	ADP	DET	ADP
ɗaya	NUM	NUM	ADV	DET
kuɗin	N	NOUN	DET	NOUN
cefane	N	NOUN	VERB	VERB
ne	FOC	PART	VERB	VERB
kawai	ADV	ADV	ADV	ADV
ya	PAC	AUX	VERB	PUNCT
ba	V	VERB	ADV	ADV
ni	PPRS	PRON	PRON	PRON
sabo	N	NOUN	ADP	ADP
da	PRP	ADP	ADP	PUNCT
zan	FUT_PAC	AUX	PRON	PRON
fara	V	VERB	VERB	VERB
cefane	N	NOUN	VERB	VERB
kuɗin	N	NOUN	NOUN	NOUN
ba	NEG	PART	ADV	ADV
zai	FUT_PAC	AUX	AUX	AUX
isa	V	VERB	ADP	VERB
abin	N	NOUN	PRON	PRON
da	PREL	SCONJ	ADP	ADP
nake	PROG	AUX	PRON	PRON
son	V	VERB	VERB	VERB
na	PAC	AUX	PRON	PRON
saya	V	VERB	VERB	VERB
ba	NEG	PART	ADV	ADV

Au	INTJ	INTJ	NOUN	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
rashin	N	NOUN	VERB	NOUN
kunya	N	NOUN	NOUN	NOUN
ma	PTC	PART	PUNCT	PUNCT
za	FUT	AUX	AUX	AUX
ki	PAC	AUX	PRON	PRON
yi	V	VERB	PUNCT	PUNCT
mata	PPRS	PRON	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

wallahi	INTJ	INTJ	VERB	VERB
ki	PAC	AUX	PRON	PRON
shiga	V	VERB	VERB	PUNCT
taitayinki	N	NOUN	NOUN	VERB
;	PUNCT	PUNCT	PUNCT	PUNCT
in	CONJ	SCONJ	VERB	VERB
ba	NEG	PART	ADV	ADV
haka	ADV	ADV	PUNCT	PUNCT
ba	NEG	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
za	FUT	AUX	AUX	AUX
ki	PAC	AUX	PRON	PRON
yaba	V	VERB	VERB	VERB
wa	PRP	ADP	ADP	PUNCT
aya	N	NOUN	NOUN	NOUN
zaƙi	N	NOUN	PUNCT	PUNCT

ƙyale	V	VERB	NOUN	NOUN
ta	PPRS	PRON	PUNCT	PRON
.	PUNCT	PUNCT	PUNCT	PUNCT

mu	PAC	AUX	PRON	PRON
tafi	V	VERB	VERB	VERB
;	PUNCT	PUNCT	PUNCT	PUNCT
mu	PAC	AUX	PRON	PRON
je	V	VERB	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
mu	PAC	AUX	PRON	PRON
je	V	VERB	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
mu	PAC	AUX	PRON	PRON
je	V	VERB	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

salamu	N	NOUN	PRON	NOUN
alaikum	N	NOUN	PUNCT	PUNCT

wa	PRP	ADP	ADP	PUNCT
alaikum	N	NOUN	NOUN	NOUN
mus	N	NOUN	PRON	PRON
salamu	N	NOUN	NOUN	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
ahh	INTJ	INTJ	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
ahh	INTJ	INTJ	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
maigida	N	NOUN	NOUN	NOUN
da	PRP	ADP	ADP	PUNCT
kansa	N_PPOS	PRON	NOUN	PRON
!	PUNCT	PUNCT	PUNCT	PUNCT

ina	PINT	PRON	PRON	PRON
wuni	N	NOUN	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
yaya	PINT	PRON	NOUN	PUNCT
gida	N	NOUN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

ina	PINT	PRON	PRON	PRON
gajiya	N	NOUN	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

madalla	INTJ	INTJ	NOUN	NOUN
lafiya	N	NOUN	NOUN	NOUN
lau	ADV	ADV	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

yaya	PINT	PRON	ADV	ADV
gajiya	N	NOUN	VERB	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ai	INTJ	INTJ	ADV	ADV
yanzu	ADV	ADV	ADV	ADV
sai	CONJ	SCONJ	PUNCT	PUNCT
dai	PTC	PART	VERB	VERB
ki	PAC	AUX	PRON	VERB
je	V	VERB	ADP	PUNCT
ki	PAC	AUX	PRON	VERB
nemi	V	VERB	ADP	VERB
namijin	N	NOUN	NOUN	NOUN
wani	PIND	PRON	DET	DET
guri	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
don	CONJ	SCONJ	ADP	AUX
na	PAC	AUX	PRON	PRON
riga	V	VERB	VERB	VERB
na	PAC	AUX	PRON	PRON
samu	V	VERB	VERB	VERB
matata	N_PPOS	PRON	NOUN	NOUN
na	PAC	AUX	ADP	ADP
aura	V	VERB	VERB	NOUN

ka	PAC	AUX	PUNCT	PUNCT
ji	V	VERB	VERB	VERB
shi	PPRS	PRON	PRON	PRON
!	PUNCT	PUNCT	PUNCT	PUNCT

kai	PPRS	PRON	PRON	PRON
,	PUNCT	PUNCT	PUNCT	PUNCT
to	PTC	PART	PUNCT	PUNCT
ai	PTC	PART	VERB	VERB
ba	NEG	PART	ADV	ADV
a	PAC	AUX	ADP	VERB
canza	V	VERB	VERB	VERB
wa	PRP	ADP	ADP	DET
tuwo	N	NOUN	NOUN	NOUN
suna	N	NOUN	PRON	PRON
;	PUNCT	PUNCT	PUNCT	PUNCT
to	PTC	PART	PUNCT	PUNCT
ai	PTC	PART	VERB	VERB
ni	PPRS	PRON	PRON	PRON
ce	FOC	PART	PUNCT	PUNCT
uwargida	N	NOUN	NOUN	NOUN

mun	PAC	AUX	PRON	PRON
zo	V	VERB	VERB	VERB
biki	N	NOUN	NOUN	NOUN
ne	FOC	PART	PUNCT	PUNCT
nan	ADV	ADV	PUNCT	PUNCT
maƙwabta	N	NOUN	NOUN	ADJ
na	PAC	AUX	PUNCT	ADP
ce	V	VERB	PUNCT	PUNCT
ya	PAC	AUX	ADV	ADV
kamata	V	VERB	ADV	ADV
mu	PAC	AUX	PRON	PRON
ratso	V	VERB	VERB	VERB
mu	PPRS	PRON	PRON	PUNCT
ɗan	ADV	ADV	VERB	VERB
gaida	V	VERB	ADV	ADV
ke	PPRS	PRON	PUNCT	PUNCT

To	PRT	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	PRT	PART	VERB	CCONJ
bikin	N	NOUN	NOUN	NOUN
yaraniyar	N	NOUN	NOUN	NOUN
nan	PDEM	DET	PUNCT	PUNCT
,	PUNCT	PUNCT	PUNCT	PUNCT
Zainab	N	PROPN	PROPN	PROPN

eh	INTJ	INTJ	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
ƙwarai	ADV	ADV	PUNCT	NOUN

ba	V	VERB	CCONJ	ADV
shakka	N	NOUN	NOUN	PRON
kuwa	PTC	PART	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
to	PTC	PART	PUNCT	VERB
Allah	N	PROPN	PROPN	PROPN
ya	PAC	AUX	PUNCT	VERB
ba	V	VERB	ADV	ADV
da	PRP	ADP	ADP	DET
zama	N	NOUN	VERB	VERB
lafiya	N	NOUN	NOUN	NOUN

ai	PTC	PART	VERB	PUNCT
ɗai	NUM	NUM	NOUN	NOUN
daga	PRP	ADP	ADP	ADP
cikin	PRP	ADP	ADP	ADP
abokaina	N	NOUN	NOUN	PRON
zai	FUT_PAC	AUX	AUX	AUX
aure	N	NOUN	VERB	VERB
ta	PPRS	PRON	PUNCT	PRON

Ibrahim	N	PROPN	PROPN	PROPN
,	PUNCT	PUNCT	PUNCT	PUNCT
shiga	V	VERB	ADP	VERB
ɗaki	N	NOUN	NOUN	NOUN
ka	PAC	AUX	PUNCT	PRON
ɗauko	V	VERB	VERB	VERB
muku	PPRS	PRON	PRON	PRON
kwanon	N	NOUN	NOUN	NOUN
sha	PTC	PART	NOUN	PRON
na	LINK	PART	PUNCT	ADP
nan	PDEM	DET	PUNCT	PUNCT
da	PRP	ADP	CCONJ	ADP
fura	N	NOUN	NOUN	NOUN
;	PUNCT	PUNCT	PUNCT	PUNCT
na	PAC	AUX	PRON	ADP
san	V	VERB	VERB	VERB
dai	PTC	PART	ADP	ADP
ai	PTC	PART	ADP	ADP
gidan	N	NOUN	NOUN	DET
bukin	N	NOUN	NOUN	NOUN
ba	NEG	PART	ADV	ADV
a	PAC	AUX	ADP	ADP
sha	V	VERB	VERB	VERB
fura	N	NOUN	NOUN	NOUN
ba	NEG	PART	ADV	ADV
?	PUNCT	PUNCT	PUNCT	PUNCT

a'a	INTJ	INTJ	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
a'a	INTJ	INTJ	PUNCT	NOUN

to	PTC	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
ka	PAC	AUX	PRON	PRON
ga	V	VERB	PUNCT	PUNCT
a	PRP	ADP	ADP	ADP
nan	ADV	ADV	PUNCT	PUNCT
zan	FUT_PAC	AUX	PRON	PRON
zama	V	VERB	VERB	PUNCT
mata	N	NOUN	NOUN	NOUN

a'a	INTJ	INTJ	VERB	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ai	INTJ	INTJ	ADV	VERB
yanzun	ADV	ADV	ADV	ADV
ma	PTC	PART	PUNCT	PUNCT
ba	NEG	PART	VERB	ADV
ma	PTC	PART	PRON	DET
da	PRP	ADP	ADP	ADP
wurin	N	NOUN	NOUN	NOUN
da	PRP	ADP	ADP	ADP
za	FUT	AUX	AUX	AUX
mu	PAC	AUX	PRON	PRON
iya	V	VERB	VERB	VERB
sa	V	VERB	VERB	PUNCT
wani	PIND	PRON	DET	DET
abu	N	NOUN	NOUN	NOUN
sabo	N	NOUN	ADP	ADP
da	PRP	ADP	ADP	PUNCT
cikin	PRP	ADP	ADP	PRON
namu	PPRS	PRON	PRON	PRON
a	PAC	AUX	ADP	ADP
cike	V	VERB	PRON	ADP
yake	PROG	AUX	VERB	VERB
;	PUNCT	PUNCT	PUNCT	PUNCT
yanzu	ADV	ADV	ADV	ADV
yanzu	ADV	ADV	ADV	ADV
muka	PAC	AUX	PRON	PRON
gama	V	VERB	VERB	VERB
cin	V	VERB	VERB	ADP
abinci	N	NOUN	NOUN	NOUN
muka	PAC	AUX	PRON	PRON
sha	V	VERB	VERB	VERB
ruwan	N	NOUN	NOUN	NOUN
sanyi	N	NOUN	VERB	PUNCT

au	N	NOUN	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
to	PTC	PART	ADV	PUNCT
ai	PTC	PART	VERB	VERB
ko	CONJ	CCONJ	ADV	CCONJ
ka	PAC	AUX	PRON	PRON
ci	V	VERB	VERB	VERB
abinci	N	NOUN	NOUN	NOUN
ba	NEG	PART	ADV	VERB
wani	PIND	PRON	DET	DET
abu	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
tunda	N	NOUN	ADP	VERB
dai	PTC	PART	ADP	ADP
don	PRP	ADP	ADP	PUNCT
ka	PAC	AUX	PRON	PRON
ci	V	VERB	VERB	VERB
kai	PPRS	PRON	PRON	PRON
ɗai	N	NOUN	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

taƙamarka	N	NOUN	ADV	NOUN
kada	NEG	PART	ADV	ADV
ka	PAC	AUX	PRON	PRON
je	V	VERB	VERB	VERB
ta	PAC	AUX	PUNCT	PUNCT
tsare	V	VERB	PUNCT	PUNCT
ka	PPRS	PRON	PRON	PRON
ta	PAC	AUX	PUNCT	PUNCT
ce	V	VERB	PUNCT	PUNCT
ka	PAC	AUX	PRON	PRON
ci	V	VERB	VERB	VERB
abincin	N	NOUN	NOUN	ADP
uwargida	N	NOUN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Allah	N	PROPN	NOUN	NOUN
Sarki	N	NOUN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Allah	N	PROPN	PROPN	PROPN
shi	PPRS	PRON	VERB	PUNCT
yi	V	VERB	PUNCT	ADP
muku	PPRS	PRON	PRON	PRON
albarka	N	NOUN	VERB	NOUN

to	PTC	PART	VERB	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
za	FUT	AUX	AUX	AUX
mu	PAC	AUX	PRON	PRON
koma	V	VERB	VERB	VERB

to	PTC	PART	VERB	PUNCT
,	PUNCT	PUNCT	PUNCT	PUNCT
Ibrahim	N	PROPN	PROPN	PROPN

bari	N	NOUN	VERB	VERB
in	PAC	AUX	PRON	PRON
ba	NEG	PART	ADV	VERB
ki	PPRS	PRON	PRON	PRON
dai	PTC	PART	VERB	NOUN
na	LINK	PART	ADP	ADP
goro	N	NOUN	NOUN	NOUN

ka	PAC	AUX	PUNCT	PUNCT
gani	V	VERB	VERB	VERB
na	PAC	AUX	PRON	PUNCT
gaya	V	VERB	VERB	VERB
maka	PPRS	PRON	PRON	PRON
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	CONJ	CCONJ	NOUN	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

a	PRP	ADP	ADP	ADP
nan	ADV	ADV	NOUN	VERB
abin	N	NOUN	PRON	PRON
da	PREL	SCONJ	ADP	ADP
aka	PAC	AUX	VERB	PUNCT
saba	V	VERB	PUNCT	NOUN

tunda	N	NOUN	VERB	VERB
ba	NEG	PART	ADV	ADV
abin	N	NOUN	PRON	PRON
nan	PTC	PART	PUNCT	PUNCT
ba	NEG	PART	ADV	VERB
…	PUNCT	PUNCT	VERB	ADJ
,	PUNCT	PUNCT	PUNCT	PUNCT
sai	CONJ	SCONJ	PUNCT	PUNCT
a	PAC	AUX	ADP	DET
ci	V	VERB	VERB	VERB
goro	N	NOUN	VERB	NOUN

a'a	INTJ	INTJ	VERB	VERB
Ibrahim	N	PROPN	PROPN	PROPN
.	PUNCT	PUNCT	PUNCT	PUNCT

Allah	N	PROPN	PROPN	PROPN
ya	PAC	AUX	PUNCT	PUNCT
yi	V	VERB	PUNCT	PUNCT
maka	PPRS	PRON	PRON	PRON
albarka	N	NOUN	VERB	NOUN

amin	INTJ	INTJ	VERB	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
amin	INTJ	INTJ	NOUN	NOUN

Na	N	NOUN	NOUN	PUNCT
gode	V	VERB	PROPN	VERB
ƙwarai	ADV	ADV	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
sannunka	N	NOUN	VERB	NOUN

Ibrahim	N	PROPN	NOUN	PUNCT

na'am	PTC	PART	ADP	PUNCT
Hajiya	N	PROPN	NOUN	NOUN

zo	V	VERB	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
da	PRP	ADP	DET	PUNCT
wucewa	N	NOUN	NOUN	NOUN
za	FUT	AUX	AUX	AUX
ka	PAC	AUX	PRON	PRON
yi	V	VERB	PUNCT	PUNCT
ba	NEG	PART	ADV	ADV
tare	PRP	ADP	ADP	ADP
da	PRP	ADP	DET	PUNCT
ka	PAC	AUX	PRON	PRON
biyo	V	VERB	VERB	VERB
wurina	N	NOUN	NOUN	NOUN
ba	NEG	PART	PUNCT	PUNCT

a'a	INTJ	INTJ	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
gani	N	NOUN	VERB	VERB
na	PAC	AUX	PRON	PUNCT
yi	V	VERB	ADP	VERB
dare	N	NOUN	NOUN	NOUN
ya	PAC	AUX	VERB	VERB
yi	V	VERB	VERB	VERB
kuma	PTC	PART	CCONJ	CCONJ
sai	CONJ	SCONJ	PUNCT	PUNCT
nake	PROG	AUX	PRON	PRON
tunanin	N	NOUN	VERB	VERB
ko	CONJ	CCONJ	CCONJ	CCONJ
kin	PAC	AUX	PRON	NOUN
yi	V	VERB	ADP	PUNCT
bacci	N	NOUN	VERB	NOUN

to	PTC	PART	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
ban	NEG_PAC	AUX	PRON	PRON
yi	V	VERB	PUNCT	PUNCT
ba	NEG	PART	ADV	ADV
.	PUNCT	PUNCT	PUNCT	PUNCT

ina	PROG	AUX	PRON	PRON
jiranka	N	NOUN	VERB	VERB
ka	PAC	AUX	PRON	PRON
dawo	V	VERB	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
sabo	N	NOUN	ADP	ADP
da	PRP	ADP	ADP	PUNCT
na	LINK	PART	PRON	PRON
fuskanci	N	NOUN	VERB	VERB
kana	PROG	AUX	PRON	PRON
nema	V	VERB	AUX	VERB
ka	PAC	AUX	PRON	PRON
mai	N	NOUN	VERB	VERB
da	PRP	ADP	ADP	ADP
ni	PPRS	PRON	PRON	PRON
shara	N	NOUN	NOUN	NOUN
tun	PTC	PART	ADP	VERB
da	PREL	SCONJ	PUNCT	ADP
ka	PAC	AUX	PRON	PRON
yi	V	VERB	PUNCT	ADP
aure	N	NOUN	VERB	NOUN

haba	INTJ	INTJ	NOUN	NOUN
Hajiya	N	PROPN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Allah	N	PROPN	PROPN	PROPN
ya	PAC	AUX	PUNCT	PUNCT
kiyaye	V	VERB	VERB	NOUN

Ba	N	NOUN	ADV	VERB
wani	PIND	PRON	ADP	DET
Allah	N	PROPN	PROPN	PROPN
ya	PAC	AUX	VERB	VERB
kiyaye	V	VERB	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
kana	PROG	AUX	PRON	PRON
zagayowa	N	NOUN	VERB	VERB
ka	PAC	AUX	PRON	PRON
ɗauki	V	VERB	VERB	VERB
maƙuddan	N	NOUN	NOUN	NOUN
kuɗi	N	NOUN	DET	PUNCT
ka	PAC	AUX	PRON	PRON
ba	NEG	PART	VERB	VERB
matarka	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
har	CONJ	SCONJ	ADP	ADP
dubu	N	NOUN	NUM	NUM
ashirin	N	NOUN	NUM	NUM
ka	PAC	AUX	PRON	PRON
ɗauka	V	VERB	VERB	VERB
ka	PAC	AUX	PRON	PRON
ba	NEG	PART	VERB	VERB
matarka	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ka	PAC	AUX	PRON	PRON
kama	V	VERB	VERB	VERB
hanya	N	NOUN	NOUN	NOUN
ka	PAC	AUX	PRON	PRON
fice	V	VERB	VERB	VERB
ba	NEG	PART	ADV	ADP
tare	PRP	ADP	ADP	ADP
da	PRP	ADP	ADP	PUNCT
ka	PAC	AUX	PRON	PRON
ba	NEG	PART	VERB	VERB
ni	PPRS	PRON	PRON	PRON
ko	CONJ	CCONJ	CCONJ	CCONJ
kwabo	N	NOUN	NOUN	NOUN
ba	NEG	PART	ADV	ADV
?	PUNCT	PUNCT	PUNCT	PUNCT

Hajiya	N	PROPN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ni	PPRS	PRON	PRON	PRON
fa	PTC	PART	ADV	ADV
ba	NEG	PART	ADV	ADV
wani	PIND	PRON	DET	DET
kuɗi	N	NOUN	NOUN	NOUN
na	LINK	PART	ADP	ADP
ɗauka	N	NOUN	NOUN	NOUN
na	LINK	PART	ADP	ADP
ba	NEG	PART	VERB	VERB
ta	LINK	PART	PRON	PRON
ba	NEG	PART	ADV	ADV
;	PUNCT	PUNCT	PUNCT	PUNCT
kuɗin	N	NOUN	NOUN	NOUN
cefane	N	NOUN	VERB	VERB
ne	FOC	PART	VERB	VERB
na	LINK	PART	PRON	ADP
ba	NEG	PART	VERB	VERB
ta	LINK	PART	PRON	PRON
,	PUNCT	PUNCT	PUNCT	PUNCT
sabo	N	NOUN	ADP	ADP
da	PRP	ADP	ADP	ADP
ina	PROG	AUX	PRON	PRON
ganin	V	VERB	VERB	VERB
ya	PAC	AUX	VERB	ADV
kamata	V	VERB	VERB	VERB
a	PAC	AUX	VERB	VERB
ce	V	VERB	PUNCT	PUNCT
ta	PAC	AUX	PRON	PRON
fara	V	VERB	VERB	VERB
girki	N	NOUN	NOUN	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
kuma	PTC	PART	CCONJ	CCONJ
sannan	N	NOUN	VERB	VERB
baya	N	NOUN	ADP	ADP
ga	PRP	ADP	ADP	ADP
haka	ADV	ADV	ADV	ADV
ni	PPRS	PRON	PRON	PRON
ba	NEG	PART	ADV	ADV
ki	PAC	AUX	PRON	VERB
ce	V	VERB	VERB	PUNCT
mini	PPRS	PRON	PRON	PRON
kina	PROG	AUX	PRON	PRON
son	V	VERB	VERB	VERB
wani	PIND	PRON	DET	DET
abu	N	NOUN	NOUN	NOUN
ba	NEG	PART	ADV	ADV
.	PUNCT	PUNCT	PUNCT	PUNCT

kin	PAC	AUX	PRON	VERB
san	V	VERB	VERB	VERB
in	PAC	AUX	ADP	PRON
kika	PAC	AUX	PRON	PRON
ce	V	VERB	PUNCT	PUNCT
mini	PPRS	PRON	PRON	PRON
kina	PROG	AUX	PRON	PRON
son	V	VERB	VERB	VERB
kuɗi	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ai	INTJ	INTJ	VERB	VERB
ina	PROG	AUX	PRON	PRON
ɗauka	V	VERB	VERB	VERB
ina	PROG	AUX	PRON	PRON
ba	NEG	PART	ADV	PUNCT
ki	PAC	AUX	PUNCT	PRON

hmm	V	VERB	NOUN	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
to	PTC	PART	VERB	PUNCT
yi	V	VERB	PUNCT	PUNCT
mini	PPRS	PRON	PRON	PRON
gori	N	NOUN	VERB	NOUN

haba	INTJ	INTJ	VERB	VERB
ni	PPRS	PRON	PRON	PRON
na	PAC	AUX	PUNCT	PUNCT
isa	V	VERB	VERB	VERB
in	PAC	AUX	PRON	PRON
yi	V	VERB	PUNCT	PUNCT
miki	PPRS	PRON	PRON	VERB
gori	N	NOUN	VERB	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

ai	INTJ	INTJ	VERB	VERB
ban	NEG_PAC	AUX	PRON	PRON
isa	V	VERB	VERB	NOUN
ba	NEG	PART	PUNCT	PUNCT

to	PTC	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
ina	PROG	AUX	PRON	PRON
son	V	VERB	VERB	VERB
ka	PAC	AUX	PUNCT	PUNCT
buɗe	V	VERB	VERB	VERB
kunne	N	NOUN	PUNCT	NOUN
ka	PAC	AUX	PRON	PUNCT
ji	V	VERB	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

Madina	N	PROPN	PROPN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ba	NEG	PART	ADV	ADV
za	FUT	AUX	AUX	AUX
ta	PAC	AUX	PRON	DET
fara	V	VERB	VERB	VERB
yin	V	VERB	ADP	ADP
girki	N	NOUN	NOUN	VERB
a	PRP	ADP	ADP	ADP
gidan	N	NOUN	NOUN	NOUN
nan	PTC	PART	PUNCT	PUNCT
ba	NEG	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
kai	PPRS	PRON	PRON	VERB
a	PAC	AUX	ADP	ADP
takaice	V	VERB	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
ba	NEG	PART	ADV	ADV
ma	PTC	PART	PUNCT	PUNCT
za	FUT	AUX	AUX	AUX
ta	PAC	AUX	PRON	PRON
yi	V	VERB	ADP	ADP
girkin	N	NOUN	VERB	VERB
ba	NEG	PART	ADV	ADV
.	PUNCT	PUNCT	PUNCT	PUNCT

abin	N	NOUN	PRON	PRON
da	PRP	ADP	PUNCT	ADP
muke	PROG	AUX	PRON	PRON
ci	V	VERB	VERB	VERB
shi	PPRS	PRON	ADP	PRON
za	FUT	AUX	AUX	AUX
ta	PAC	AUX	PRON	PRON
ci	V	VERB	VERB	VERB

Allah	N	PROPN	PROPN	PROPN
ya	PAC	AUX	PUNCT	PUNCT
huci	N	NOUN	VERB	VERB
zuciyarki	N	NOUN	NOUN	NOUN

Salamu	N	NOUN	NOUN	NOUN
alaikum	N	NOUN	PUNCT	PUNCT

